"ANA201505050","20150505",0,"Tuesday",708,"T","N","SEA","ANA","ANA01","paxtj001","richg002","gibsg901","hudsm901","fairc901","joycj901","","",33394,"","","","","",1,1,64,8,8,0,0,2,157,9,4,5,9,8,0,0,8,6,"streh001","leond003","","","smits002",10,"ruggj001",8,"canor001",4,"cruzn002",9,"seagk001",5,"morrl001",3,"zunim001",2,"ackld001",7,"taylc001",6,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"aybae001",6,"giavj001",4,"cronc002",10,"perec003",2,"cowgc001",7,"leond003","streh001"
"ANA201505060","20150506",0,"Wednesday",707,"T","N","SEA","ANA","ANA01","eliar001","wilsc004","hudsm901","fairc901","joycj901","gibsg901","","",25160,"","","","","",1,1,63,3,6,0,0,2,155,9,3,4,9,7,0,1,7,4,"streh001","smitc004","","","weekr001",10,"bloow001",7,"canor001",4,"cruzn002",9,"seagk001",5,"zunim001",2,"morrl001",3,"ruggj001",8,"taylc001",6,"calhk001",9,"troum001",8,"pujoa001",10,"freed001",5,"aybae001",6,"giavj001",4,"cronc002",3,"perec003",2,"cowgc001",7,"smitc004","streh001"
"ANA201505070","20150507",0,"Thursday",708,"T","N","HOU","ANA","ANA01","mchuc001","santh001","westj901","danlk901","drakr901","morag901","","",25097,"","","","","",1,1,61,3,7,0,0,2,177,9,3,2,6,7,0,1,8,4,"neshp001","streh001","gregl001","","altuj001",4,"valbl001",5,"gatte001",10,"rasmc001",9,"cartc002",3,"castj006",2,"marij002",8,"tuckp001",7,"villj001",6,"calhk001",9,"troum001",8,"pujoa001",3,"joycm001",10,"freed001",5,"aybae001",6,"giavj001",4,"navae001",7,"iannc001",2,"gregl001","ramoc001"
"ANA201505080","20150508",0,"Friday",708,"T","N","HOU","ANA","ANA01","carmf001","weavj003","danlk901","drakr901","morag901","westj901","","",40006,"","","","","",1,1,61,2,6,0,0,0,129,9,0,2,6,7,1,1,5,4,"weavj003","carmf001","","","altuj001",4,"valbl001",5,"gatte001",10,"rasmc001",9,"cartc002",3,"castj006",2,"marij002",8,"tuckp001",7,"villj001",6,"calhk001",9,"troum001",8,"pujoa001",3,"joycm001",7,"freed001",5,"aybae001",6,"giavj001",4,"cronc002",10,"perec003",2,"fielj002",""
"ANA201505090","20150509",0,"Saturday",607,"T","N","HOU","ANA","ANA01","keucd001","shoem001","drakr901","morag901","westj901","danlk901","","",40210,"","","","","",1,1,64,8,6,0,0,2,162,9,6,5,6,10,0,0,4,7,"keucd001","shoem001","qualc001","","marij002",8,"altuj001",4,"valbl001",5,"gatte001",10,"rasmc001",9,"cartc002",3,"congh001",2,"tuckp001",7,"gonzm002",6,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",10,"aybae001",6,"giavj001",4,"perec003",2,"featt001",5,"cowgc001",7,"qualc001","mattr001"
"ANA201505100","20150510",0,"Sunday",1239,"T","D","HOU","ANA","ANA01","felds001","richg002","morag901","westj901","danlk901","drakr901","","",30929,"","","","","",1,1,73,2,2,0,0,1,160,9,1,3,1,6,1,0,5,4,"richg002","felds001","streh001","","marij002",8,"altuj001",4,"valbl001",5,"cartc002",3,"rasmc001",9,"castj006",2,"gonzm002",6,"tuckp001",10,"grosr001",7,"calhk001",9,"troum001",8,"pujoa001",10,"joycm001",7,"freed001",5,"aybae001",6,"giavj001",4,"cronc002",3,"iannc001",2,"fielj002","streh001"
"ANA201505120","20150512",0,"Tuesday",708,"T","N","COL","ANA","ANA01","kendk001","wilsc004","davig901","cuzzp901","randt901","gormb901","","",28150,"","","","","",1,1,64,3,7,0,0,1,164,9,2,5,5,10,0,0,4,7,"wilsc004","betar001","streh001","","blacc001",8,"tulot001",6,"gonzc001",9,"arenn001",5,"mornj001",3,"rosaw001",10,"dickc002",7,"hundn001",2,"lemad001",4,"calhk001",9,"troum001",8,"pujoa001",10,"freed001",5,"aybae001",6,"giavj001",4,"joycm001",7,"perec003",2,"kraum001",3,"robek002","streh001"
"ANA201505130","20150513",0,"Wednesday",708,"T","N","COL","ANA","ANA01","lylej001","santh001","cuzzp901","randt901","gormb901","davig901","","",30129,"","","","","",1,1,65,3,6,0,0,2,198,11,1,2,10,8,0,0,8,6,"ramoc001","friec001","","","dickc002",7,"tulot001",6,"arenn001",5,"gonzc001",9,"rosaw001",10,"mornj001",3,"stubd001",8,"hundn001",2,"lemad001",4,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"aybae001",6,"giavj001",4,"joycm001",7,"perec003",2,"kraum001",10,"friec001","ramoc001"
"ANA201505250","20150525",0,"Monday",608,"T","N","SDN","ANA","ANA01","rosst001","weavj003","barrs901","barrt901","conrc901","herna901","","",38055,"","","","","",1,1,70,8,10,0,0,2,191,9,3,4,9,12,0,0,6,9,"smitj002","quack001","","","solay001",3,"venaw001",8,"kempm001",10,"uptoj001",7,"norrd001",2,"spanc001",4,"middw001",5,"almoa001",9,"amara001",6,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"perec003",2,"kraum001",10,"giavj001",4,"kimbc001","smitj002"
"ANA201505260","20150526",0,"Tuesday",709,"T","N","SDN","ANA","ANA01","despo001","shoem001","barrt901","conrc901","herna901","barrs901","","",32334,"","","","","",1,1,67,3,7,0,0,2,204,10,4,0,9,5,1,1,9,7,"thayd001","smitj002","","","solay001",3,"venaw001",8,"uptoj001",7,"kempm001",9,"norrd001",2,"spanc001",4,"middw001",5,"gyorj001",10,"amara001",6,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"iannc001",2,"kraum001",10,"giavj001",4,"kimbc001","ramoc001"
"ANA201505270","20150527",0,"Wednesday",708,"T","N","SDN","ANA","ANA01","casha001","richg002","conrc901","herna901","barrs901","barrt901","","",36180,"","","","","",1,1,70,3,6,0,0,2,171,9,5,4,8,11,0,3,8,5,"casha001","richg002","kimbc001","","solay001",3,"venaw001",8,"uptoj001",7,"kempm001",9,"norrd001",10,"spanc001",4,"middw001",5,"amara001",6,"hedga001",2,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"iannc001",10,"perec003",2,"greeg002",4,"kimbc001","pestv001"
"ANA201505280","20150528",0,"Thursday",707,"T","N","DET","ANA","ANA01","farmb001","wilsc004","hamaa901","littw901","cuzzp901","davig901","","",32261,"","","","","",1,1,69,3,5,0,0,2,187,9,2,12,5,13,0,0,8,3,"wilsc004","farmb001","","","davir003",10,"kinsi001",4,"cabrm001",3,"cespy001",7,"martj006",9,"castn001",5,"mccaj001",2,"iglej001",6,"gosea001",8,"aybae001",6,"troum001",8,"pujoa001",10,"calhk001",9,"freed001",5,"joycm001",7,"iannc001",2,"greeg002",3,"giavj001",4,"albua001","alvaj003"
"ANA201505290","20150529",0,"Friday",707,"T","N","DET","ANA","ANA01","sanca004","santh001","littw901","cuzzp901","davig901","hamaa901","","",41901,"","","","","",1,1,72,4,9,0,0,2,166,9,0,2,4,7,1,0,7,6,"santh001","sanca004","streh001","","davir003",8,"kinsi001",4,"cabrm001",3,"cespy001",7,"martj006",9,"mccaj001",2,"castn001",10,"pereh001",5,"iglej001",6,"giavj001",4,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",10,"iannc001",2,"nieuk001",7,"featt001",6,"nesba001","streh001"
"ANA201505300","20150530",0,"Saturday",707,"T","N","DET","ANA","ANA01","grees005","weavj003","cuzzp901","davig901","hamaa901","littw901","","",40369,"","","","","",1,1,70,3,6,0,0,2,170,9,6,8,13,9,0,1,6,4,"weavj003","grees005","streh001","","gosea001",8,"kinsi001",4,"cabrm001",3,"cespy001",7,"martj006",9,"collt002",10,"mccaj001",2,"castn001",5,"iglej001",6,"giavj001",4,"troum001",8,"pujoa001",10,"calhk001",9,"freed001",5,"joycm001",7,"perec003",2,"navae001",3,"greeg002",6,"albua001","streh001"
"ANA201505310","20150531",0,"Sunday",508,"T","N","DET","ANA","ANA01","pricd001","shoem001","davig901","hamaa901","littw901","cuzzp901","","",37143,"","","","","",1,1,72,3,7,0,0,1,199,9,2,4,5,8,1,1,8,9,"smitj002","pricd001","streh001","","gosea001",8,"kinsi001",4,"cabrm001",3,"cespy001",7,"martj006",9,"collt002",10,"mccaj001",2,"iglej001",6,"romia001",5,"aybae001",6,"troum001",8,"pujoa001",10,"freed001",5,"iannc001",2,"calhk001",9,"greeg002",3,"marta005",7,"giavj001",4,"chamj002","streh001"
"ANA201506010","20150601",0,"Monday",708,"T","N","TBA","ANA","ANA01","coloa001","richg002","rippm901","hobep901","kellj901","porta901","","",27078,"","","","","",1,1,72,0,7,0,0,1,175,9,3,7,6,11,1,0,5,9,"richg002","coloa001","","","kierk001",8,"butlj002",10,"longe001",5,"dejed001",7,"forsl001",3,"souzs001",9,"cabra002",6,"frann001",4,"river003",2,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",10,"perec003",2,"nieuk001",7,"giavj001",4,"bella001","bedrc001"
"ANA201506020","20150602",0,"Tuesday",709,"T","N","TBA","ANA","ANA01","archc001","wilsc004","hobep901","kellj901","porta901","rippm901","","",28771,"","","","","",1,1,68,3,6,0,0,1,153,9,6,1,6,6,1,0,4,6,"archc001","wilsc004","","","guyeb001",7,"butlj002",10,"longe001",5,"forsl001",4,"souzs001",9,"elmoj001",3,"cabra002",6,"mahtm001",8,"river003",2,"aybae001",6,"troum001",10,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",7,"iannc001",2,"nieuk001",8,"giavj001",4,"cedex001","ramoc001"
"ANA201506030","20150603",0,"Wednesday",706,"T","N","TBA","ANA","ANA01","karnn001","santh001","kellj901","porta901","rippm901","hobep901","","",28245,"","","","","",1,1,70,3,6,0,0,2,200,10,6,5,8,11,0,0,5,8,"boxbb001","streh001","gelts001","","guyeb001",7,"butlj002",10,"longe001",5,"forsl001",4,"souzs001",9,"elmoj001",3,"cabra002",6,"mahtm001",8,"river003",2,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",5,"joycm001",10,"perec003",2,"nieuk001",7,"giavj001",4,"gelts001","streh001"
"ANA201506120","20150612",0,"Friday",707,"T","N","OAK","ANA","ANA01","chavj001","santh001","barrt901","conrc901","herna901","barrs901","","",42113,"","","","","",1,1,70,8,6,0,0,2,175,9,4,5,10,9,1,0,8,4,"alvaj003","scrie001","streh001","","burnb002",8,"canhm001",7,"reddj001",9,"zobrb001",4,"butlb003",10,"vogts001",3,"lawrb002",5,"phegj001",2,"semim001",6,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"giavj001",4,"navae001",7,"joycm001",10,"perec003",2,"kubik001",5,"pomed001","streh001"
"ANA201506130","20150613",0,"Saturday",709,"T","N","OAK","ANA","ANA01","gravk001","wilsc004","conrc901","herna901","barrs901","barrt901","","",43548,"","","","","",1,1,70,4,6,0,0,1,147,9,0,1,2,8,0,1,5,5,"wilsc004","gravk001","streh001","","burnb002",8,"canhm001",7,"zobrb001",4,"butlb003",10,"phegj001",2,"lawrb002",5,"vogts001",3,"semim001",6,"fulds001",9,"aybae001",6,"troum001",8,"pujoa001",10,"calhk001",9,"freed001",5,"giavj001",4,"navae001",3,"perec003",2,"joycm001",7,"","streh001"
"ANA201506140","20150614",0,"Sunday",1238,"T","D","OAK","ANA","ANA01","grays001","shoem001","herna901","barrs901","barrt901","conrc901","","",35143,"","","","","",1,1,72,3,6,0,0,1,196,9,8,1,12,5,2,3,9,8,"grays001","shoem001","","","burnb002",8,"semim001",6,"reddj001",9,"zobrb001",10,"vogts001",2,"lawrb002",5,"muncm001",3,"sogae001",4,"fulds001",7,"aybae001",6,"troum001",8,"pujoa001",3,"calhk001",9,"freed001",10,"giavj001",4,"navae001",7,"iannc001",2,"kubik001",5,"clipt001","gottt001"
"ANA201506150","20150615",0,"Monday",708,"T","N","ARI","ANA","ANA01","ray-r002","weavj003","millb901","eddid901","wolfj901","johna901","","",35193,"","","","","",1,1,75,8,5,0,0,1,178,9,7,3,11,4,1,2,7,3,"ray-r002","weavj003","reeda001","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",10,"lambj001",5,"owinc001",4,"castw002",2,"ahmen001",6,"aybae001",6,"troum001",8,"pujoa001",3,"freed001",10,"calhk001",9,"giavj001",4,"perec003",2,"kubik001",5,"robed003",7,"reeda001","salaf001"
"ANA201506160","20150616",0,"Tuesday",707,"T","N","ARI","ANA","ANA01","hellj001","richg002","eddid901","wolfj901","johna901","millb901","","",40099,"","","","","",1,1,70,2,7,0,0,1,162,9,1,4,5,8,0,1,7,6,"richg002","hellj001","streh001","","polla001",8,"dornd001",3,"goldp001",10,"perad001",7,"tomay001",9,"lambj001",5,"owinc001",4,"saltj001",2,"ahmen001",6,"aybae001",6,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",10,"joycm001",7,"perec003",2,"kubik001",5,"featt001",4,"delgr001","streh001"
"ANA201506220","20150622",0,"Monday",707,"T","N","HOU","ANA","ANA01","oberb001","santh001","tumpj901","hoyej901","hirsj901","welkb901","","",34153,"","","","","",1,1,77,2,8,0,0,2,203,9,3,4,5,7,2,0,4,10,"streh001","qualc001","","","sprig001",8,"corrc001",6,"altuj001",4,"gatte001",10,"rasmc001",7,"cartc002",3,"santd002",9,"gonzm002",5,"castj006",2,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"aybae001",6,"iannc001",2,"marta005",10,"robed003",7,"harrw002","streh001"
"ANA201506230","20150623",0,"Tuesday",709,"T","N","HOU","ANA","ANA01","mchuc001","wilsc004","hoyej901","hirsj901","welkb901","tumpj901","","",41208,"","","","","",1,1,79,1,9,0,0,1,179,9,13,3,16,11,0,2,9,8,"mchuc001","wilsc004","","","sprig001",8,"corrc001",6,"altuj001",4,"gatte001",10,"rasmc001",7,"cartc002",3,"santd002",9,"valbl001",5,"congh001",2,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"aybae001",6,"joycm001",10,"perec003",2,"navae001",7,"carmf001","alvaj003"
"ANA201506240","20150624",0,"Wednesday",1237,"T","D","HOU","ANA","ANA01","mccul002","heana001","hirsj901","welkb901","tumpj901","hoyej901","","",33543,"","","","","",1,1,79,3,6,0,0,1,271,13,1,2,7,9,0,1,6,14,"alvaj003","thatj001","","","altuj001",4,"corrc001",6,"tuckp001",7,"gatte001",10,"rasmc001",8,"cartc002",3,"valbl001",5,"santd002",9,"castj006",2,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",10,"aybae001",6,"joycm001",7,"navae001",3,"iannc001",2,"kubik001",5,"qualc001","alvaj003"
"ANA201506260","20150626",0,"Friday",708,"T","N","SEA","ANA","ANA01","walkt004","shoem001","fagac901","nelsj901","blasc901","guccc901","","",41137,"","","","","",1,1,79,3,6,0,0,2,163,9,3,1,9,9,0,0,6,8,"walkt004","shoem001","rodnf001","","morrl001",3,"jacka001",8,"canor001",4,"cruzn002",10,"seagk001",5,"trumm001",9,"smits002",7,"millb002",6,"zunim001",2,"navae001",7,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"joycm001",10,"iannc001",2,"featt001",4,"rodnf001","alvaj003"
"ANA201506270","20150627",0,"Saturday",417,"T","D","SEA","ANA","ANA01","happj001","richg002","nelsj901","blasc901","guccc901","fagac901","","",40514,"","","","","",1,1,74,2,8,0,0,0,158,9,2,4,8,6,0,1,7,4,"richg002","happj001","streh001","","morrl001",3,"smits002",7,"canor001",4,"cruzn002",10,"seagk001",5,"trumm001",9,"millb002",6,"ackld001",8,"zunim001",2,"robed003",7,"calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"giavj001",4,"joycm001",10,"perec003",2,"featt001",6,"lowem002","streh001"
"ANA201506280","20150628",0,"Sunday",1237,"T","D","SEA","ANA","ANA01","hernf002","santh001","blasc901","guccc901","fagac901","nelsj901","","",38387,"","","","","",1,1,86,2,6,0,0,2,194,10,2,3,5,7,1,0,4,8,"gottt001","wilht001","","","jacka001",8,"gutif001",7,"canor001",4,"cruzn002",10,"seagk001",5,"trumm001",9,"millb002",6,"zunim001",2,"bloow001",3,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",10,"freed001",5,"joycm001",7,"iannc001",2,"navae001",3,"featt001",6,"wilht001","gottt001"
"ANA201506290","20150629",0,"Monday",709,"T","N","NYA","ANA","ANA01","sabac001","wilsc004","gonzm901","schrp901","culbf901","reynj901","","",42056,"","","","","",1,1,78,2,8,0,0,2,160,9,1,4,8,6,0,0,9,4,"wilsc004","sabac001","streh001","","gardb001",8,"younc004",7,"rodra001",10,"teixm001",3,"beltc001",9,"headc001",5,"pirej001",4,"murpj001",2,"gregd001",6,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",10,"freed001",5,"aybae001",6,"cronc002",3,"perec003",2,"robed003",7,"rumbn001","streh001"
"ANA201506300","20150630",0,"Tuesday",707,"T","N","NYA","ANA","ANA01","novai001","heana001","schrp901","culbf901","reynj901","gonzm901","","",42036,"","","","","",1,1,80,3,4,0,0,2,157,9,1,2,2,9,0,1,2,9,"heana001","novai001","streh001","","gardb001",8,"younc004",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"gregd001",6,"drews001",4,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"joycm001",7,"cronc002",10,"iannc001",2,"warra001","streh001"
"ANA201507010","20150701",0,"Wednesday",408,"T","D","NYA","ANA","ANA01","eovan001","shoem001","culbf901","reynj901","gonzm901","schrp901","","",40938,"","","","","",1,1,83,3,8,0,0,3,202,9,3,1,12,6,0,0,10,8,"eovan001","shoem001","betad001","","gardb001",8,"headc001",5,"rodra001",10,"teixm001",3,"mccab002",2,"joneg002",9,"younc004",7,"gregd001",6,"drews001",4,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",10,"aybae001",6,"freed001",5,"joycm001",7,"iannc001",2,"navae001",3,"betad001","alvaj003"
"ANA201507170","20150717",0,"Friday",709,"T","N","BOS","ANA","ANA01","milew001","wilsc004","davib902","wendh902","rackd901","hudsm901","","",43234,"","","","","",1,1,81,2,8,0,0,1,144,9,0,1,5,2,0,0,7,3,"smitj002","uehak001","","","bettm001",8,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"victs001",9,"hanir001",2,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"cronc002",10,"iannc001",2,"robed003",7,"uehak001","smitj002"
"ANA201507180","20150718",0,"Saturday",608,"T","N","BOS","ANA","ANA01","porcr001","richg002","wendh902","rackd901","hudsm901","davib902","","",43631,"","","","","",1,1,70,3,9,0,0,0,157,9,0,3,2,5,1,0,3,6,"richg002","porcr001","","","bettm001",8,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"deaza001",9,"holtb002",3,"hanir001",2,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",3,"aybae001",6,"freed001",5,"cronc002",10,"joycm001",7,"perec003",2,"mastj001",""
"ANA201507201","20150720",1,"Monday",207,"T","D","BOS","ANA","ANA01","rodre004","santh001","hudsm901","pattm903","davib902","wendh902","","",42503,"","","","","",1,1,84,2,7,0,0,2,185,9,1,11,9,11,1,0,9,5,"santh001","rodre004","","","bettm001",8,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"napom001",3,"victs001",9,"hanir001",2,"giavj001",4,"calhk001",9,"troum001",8,"pujoa001",10,"aybae001",6,"freed001",5,"cronc002",3,"iannc001",2,"robed003",7,"bresc001","ramoc001"
"ANA201507202","20150720",2,"Monday",707,"T","N","BOS","ANA","ANA01","wrigs001","heana001","hobep901","davib902","wendh902","pattm903","","",38042,"","","","","",1,1,81,4,9,0,0,1,154,9,3,7,6,8,0,0,5,5,"heana001","wrigs001","smitj002","","bettm001",8,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",7,"sandp001",5,"victs001",9,"napom001",3,"swihb001",2,"giavj001",4,"calhk001",9,"troum001",10,"pujoa001",3,"aybae001",6,"joycm001",7,"robed003",8,"perec003",2,"featt001",5,"bresc001","smitj002"
"ANA201507210","20150721",0,"Tuesday",708,"T","N","MIN","ANA","ANA01","gibsk002","shoem001","westj901","danlk901","drakr901","reybd901","","",38937,"","","","","",1,1,76,3,6,0,0,0,172,9,0,7,2,13,1,0,4,6,"shoem001","gibsk002","","","dozib001",4,"huntt001",9,"mauej001",3,"plout001",5,"rosae001",7,"nunee002",10,"hicka001",8,"suzuk001",2,"escoe001",6,"giavj001",4,"calhk001",9,"pujoa001",10,"aybae001",6,"freed001",5,"cronc002",3,"joycm001",7,"iannc001",2,"robed003",8,"orour001","alvaj003"
"ANA201507220","20150722",0,"Wednesday",708,"T","N","MIN","ANA","ANA01","pelfm001","wilsc004","danlk901","drakr901","reybd901","westj901","","",40239,"","","","","",1,1,79,2,7,0,0,1,183,9,2,5,9,12,1,1,12,7,"wilsc004","pelfm001","streh001","","dozib001",4,"huntt001",9,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"hicka001",8,"fryee001",2,"santd001",6,"giavj001",4,"calhk001",9,"troum001",10,"pujoa001",3,"aybae001",6,"freed001",5,"iannc001",2,"joycm001",7,"robed003",8,"may-t001","streh001"
