"TBA201404200","20140420",0,"Sunday",142,"T","D","NYA","TBA","STP01","nunov001","ramoc001","fagac901","drakr901","westj901","fostm901","","",26462,"","","","","",1,1,72,0,0,4,1,5,263,12,5,1,10,6,3,0,9,11,"claip001","bellh001","","","ellsj001",8,"jeted001",6,"beltc001",9,"soria001",10,"teixm001",3,"solay001",5,"gardb001",7,"robeb003",4,"murpj001",2,"rodrs002",7,"zobrb001",10,"forsl001",4,"longe001",5,"myerw001",9,"lonej001",3,"guyeb001",8,"escoy001",6,"hanir001",2,"claip001","luekj001"
"TBA201404220","20140422",0,"Tuesday",711,"T","N","MIN","TBA","STP01","gibsk002","pricd001","schrp901","carlm901","barrt901","littw901","","",11785,"","","","","",1,1,72,0,0,4,1,5,173,9,3,7,6,13,0,0,3,8,"pricd001","gibsk002","","","dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"kubej002",7,"pintj001",10,"suzuk001",2,"hicka001",8,"florp001",6,"zobrb001",4,"jennd002",8,"joycm001",10,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",7,"escoy001",6,"molij001",2,"burtj001",""
"TBA201404230","20140423",0,"Wednesday",710,"T","N","MIN","TBA","STP01","pelfm001","odorj001","carlm901","barrt901","littw901","schrp901","","",11993,"","","","","",1,1,72,4,0,4,1,5,288,12,6,4,12,9,1,0,10,11,"fienc001","luekj001","perkg001","","dozib001",4,"mauej001",3,"plout001",5,"colac001",10,"kubej002",7,"pintj001",2,"herrc001",9,"escoe001",6,"fulds001",8,"zobrb001",7,"jennd002",8,"joycm001",10,"longe001",5,"lonej001",3,"myerw001",9,"forsl001",4,"escoy001",6,"hanir001",2,"perkg001","luekj001"
"TBA201404240","20140424",0,"Thursday",110,"T","D","MIN","TBA","STP01","nolar001","bedae001","barrt901","littw901","schrp901","carlm901","","",13177,"","","","","",1,1,72,0,0,4,1,5,222,9,9,7,12,13,1,0,13,7,"nolar001","bedae001","perkg001","","dozib001",4,"mauej001",3,"plout001",5,"colac001",9,"pintj001",10,"suzuk001",2,"fulds001",7,"hicka001",8,"florp001",6,"zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",10,"escoy001",6,"molij001",2,"perkg001","mcgej001"
"TBA201405060","20140506",0,"Tuesday",711,"T","N","BAL","TBA","STP01","tillc001","archc001","westj901","fagac901","fostm901","porta901","","",11855,"","","","","",1,1,72,0,0,4,1,5,216,9,5,3,11,6,1,1,10,9,"odayd001","peraj002","huntt002","","markn001",9,"machm001",5,"cruzn002",7,"jonea003",8,"wietm001",10,"hardj003",6,"clevs001",2,"pears001",3,"flahr001",4,"zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",10,"escoy001",6,"hanir001",2,"huntt002","nunel001"
"TBA201405070","20140507",0,"Wednesday",710,"T","N","BAL","TBA","STP01","norrb001","ramoc001","fagac901","fostm901","porta901","westj901","","",11282,"","","","","",1,1,72,0,0,4,1,5,188,9,4,3,7,7,1,1,4,8,"webbr001","gomeb001","huntt002","","markn001",9,"machm001",5,"cruzn002",7,"jonea003",8,"hardj003",6,"yound003",10,"pears001",3,"schoj001",4,"josec002",2,"zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",10,"escoy001",6,"hanir001",2,"huntt002","luekj001"
"TBA201405080","20140508",0,"Thursday",712,"T","N","BAL","TBA","STP01","jimeu001","pricd001","fostm901","porta901","westj901","fagac901","","",11076,"","","","","",1,1,72,0,0,4,1,5,213,9,3,1,9,9,0,0,7,11,"jimeu001","pricd001","odayd001","","markn001",9,"machm001",5,"cruzn002",7,"jonea003",8,"wietm001",10,"hardj003",6,"pears001",3,"schoj001",4,"josec002",2,"zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",10,"escoy001",6,"molij001",2,"odayd001","nunel001"
"TBA201405090","20140509",0,"Friday",710,"T","N","CLE","TBA","STP01","klubc001","odorj001","wegnm901","tumpj901","nauep901","hoyej901","","",17541,"","","","","",1,1,72,0,0,4,1,5,250,9,6,3,11,12,0,1,10,9,"klubc001","peraj002","allec002","","bourm001",8,"swisn001",3,"branm003",7,"santc002",5,"murpd005",9,"cabra002",6,"gomey001",2,"chisl001",10,"avilm001",4,"dejed001",10,"zobrb001",4,"lonej001",3,"longe001",5,"myerw001",9,"joycm001",7,"guyeb001",8,"escoy001",6,"hanir001",2,"allec002","luekj001"
"TBA201405100","20140510",0,"Saturday",709,"T","N","CLE","TBA","STP01","mcalz001","bedae001","tumpj901","nauep901","hoyej901","wegnm901","","",29212,"","","","","",1,1,72,0,0,4,1,5,183,9,1,7,3,10,0,0,5,6,"bedae001","mcalz001","","","avilm001",7,"swisn001",3,"branm003",8,"santc002",5,"rabur001",10,"cabra002",6,"gomey001",2,"murpd005",9,"ramij003",4,"dejed001",10,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"joycm001",7,"jennd002",8,"escoy001",6,"hanir001",2,"carrc003","balfg001"
"TBA201405110","20140511",0,"Sunday",141,"T","D","CLE","TBA","STP01","tomlj001","archc001","nauep901","hoyej901","wegnm901","tumpj901","","",23679,"","","","","",1,1,72,4,0,4,1,5,228,9,6,5,12,9,2,0,10,7,"tomlj001","archc001","shawb001","","bourm001",8,"chisl001",5,"branm003",10,"santc002",3,"murpd005",9,"cabra002",6,"gomey001",2,"morgn001",7,"avilm001",4,"dejed001",10,"zobrb001",4,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"jennd002",8,"escoy001",6,"molij001",2,"shawb001","peraj002"
"TBA201405200","20140520",0,"Tuesday",711,"T","N","OAK","TBA","STP01","pomed001","odorj001","hobep901","welkb901","wolfj901","gormb901","","",11369,"","","","","",1,1,72,0,0,4,1,5,211,9,3,0,8,4,0,0,11,6,"pomed001","odorj001","dools001","","crisc001",8,"jasoj001",10,"donaj001",5,"mossb001",3,"cespy001",7,"reddj001",9,"norrd001",2,"puntn001",6,"sogae001",4,"guyeb001",7,"jennd002",8,"longe001",5,"myerw001",9,"rodrs002",4,"forsl001",10,"lonej001",3,"escoy001",6,"molij001",2,"dools001","luekj001"
"TBA201405210","20140521",0,"Wednesday",710,"T","N","OAK","TBA","STP01","milot001","bedae001","welkb901","wolfj901","gormb901","hobep901","","",10555,"","","","","",1,1,72,0,0,4,1,5,233,9,3,2,1,9,0,2,6,8,"milot001","bedae001","dools001","","gentc001",8,"blank002",3,"donaj001",5,"cespy001",10,"norrd001",2,"mossb001",7,"calla001",4,"reddj001",9,"puntn001",6,"myerw001",9,"longe001",5,"lonej001",3,"guyeb001",7,"rodrs002",4,"escoy001",6,"jennd002",8,"forsl001",10,"hanir001",2,"dools001","balfg001"
"TBA201405220","20140522",0,"Thursday",410,"T","D","OAK","TBA","STP01","grays001","cobba001","wolfj901","gormb901","hobep901","welkb901","","",11257,"","","","","",1,1,72,4,0,4,1,5,225,11,2,5,6,10,0,0,7,6,"luekj001","oterd001","","","crisc001",8,"jasoj001",2,"donaj001",10,"mossb001",3,"cespy001",7,"lowrj001",6,"reddj001",9,"calla001",5,"sogae001",4,"dejed001",10,"longe001",5,"joycm001",7,"myerw001",9,"lonej001",3,"jennd002",8,"figuc001",4,"escoy001",6,"molij001",2,"gregl001","luekj001"
"TBA201405230","20140523",0,"Friday",710,"T","N","BOS","TBA","STP01","lackj001","archc001","sches901","vanol901","herna901","johna901","","",20898,"","","","","",1,1,72,0,0,4,1,5,205,9,0,1,5,6,1,0,9,8,"nunel001","milla002","","","holtb002",5,"bogax001",6,"pedrd001",4,"ortid001",10,"napom001",3,"piera001",2,"victs001",9,"sizeg001",7,"bradj001",8,"dejed001",10,"longe001",5,"joycm001",7,"myerw001",9,"lonej001",3,"jennd002",8,"rodrs002",4,"escoy001",6,"hanir001",2,"badeb001","nunel001"
"TBA201405240","20140524",0,"Saturday",411,"T","D","BOS","TBA","STP01","peavj001","pricd001","vanol901","herna901","johna901","sches901","","",23569,"","","","","",1,1,72,0,0,4,1,5,316,15,5,6,6,14,1,1,6,12,"ramoc001","milla002","","","holtb002",5,"bogax001",6,"pedrd001",4,"carpm001",3,"gomej001",9,"piera001",10,"sizeg001",7,"rossd001",2,"bradj001",8,"dejed001",10,"longe001",5,"joycm001",9,"lonej001",3,"guyeb001",7,"jennd002",8,"forsl001",4,"escoy001",6,"molij001",2,"milla002","ramoc001"
"TBA201405250","20140525",0,"Sunday",141,"T","D","BOS","TBA","STP01","workb001","odorj001","herna901","johna901","sches901","vanol901","","",26199,"","","","","",1,1,72,0,0,4,1,5,207,9,5,8,10,10,0,0,7,7,"peraj002","bresc001","balfg001","","holtb002",5,"bogax001",6,"pedrd001",4,"ortid001",10,"carpm001",3,"navad002",9,"piera001",2,"sizeg001",7,"bradj001",8,"dejed001",7,"longe001",5,"joycm001",10,"myerw001",9,"lonej001",3,"guyeb001",8,"forsl001",4,"escoy001",6,"molij001",2,"mujie001","balfg001"
"TBA201406040","20140604",0,"Wednesday",712,"T","N","MIA","TBA","STP01","koeht001","pricd001","hamaa901","conrc901","millb901","carav901","","",10897,"","","","","",1,1,72,2,0,4,1,5,197,9,5,4,10,9,1,1,6,9,"koeht001","pricd001","cishs001","","johnr008",7,"lucae001",5,"stanm004",9,"mcgec001",10,"ozunm001",8,"bakej001",3,"solad001",4,"mathj001",2,"hecha001",6,"dejed001",10,"zobrb001",4,"longe001",5,"lonej001",3,"jennd002",8,"joycm001",7,"escoy001",6,"kierk001",9,"molij001",2,"cishs001","nunel001"
"TBA201406050","20140605",0,"Thursday",411,"T","D","MIA","TBA","STP01","turnj002","odorj001","conrc901","millb901","carav901","hamaa901","","",10442,"","","","","",1,1,72,8,0,4,1,5,225,9,11,6,17,13,0,0,6,10,"turnj002","odorj001","","","yelic001",7,"solad001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"bourj002",10,"realj001",2,"hecha001",6,"dejed001",10,"zobrb001",4,"longe001",5,"lonej001",3,"jennd002",8,"joycm001",7,"escoy001",6,"kierk001",9,"solia001",2,"dunnm002","luekj001"
"TBA201406060","20140606",0,"Friday",710,"T","N","SEA","TBA","STP01","younc003","bedae001","timmt901","welkt901","ticht901","fagac901","","",14577,"","","","","",1,1,72,0,0,4,1,5,197,9,0,4,5,10,0,0,6,15,"bedae001","younc003","","","jonej005",8,"saunm001",9,"canor001",4,"buckj001",2,"seagk001",5,"smoaj001",3,"romes001",10,"gillc002",7,"millb002",6,"dejed001",10,"zobrb001",4,"longe001",5,"lonej001",3,"jennd002",8,"joycm001",7,"escoy001",6,"kierk001",9,"molij001",2,"wilht001","balfg001"
"TBA201406070","20140607",0,"Saturday",433,"T","D","SEA","TBA","STP01","eliar001","cobba001","welkt901","ticht901","fagac901","timmt901","","",23996,"","","","","",1,1,72,5,0,4,1,5,166,9,7,4,11,5,0,0,6,3,"eliar001","cobba001","rodnf001","","chave002",7,"jonej005",8,"canor001",4,"seagk001",5,"zunim001",2,"ackld001",10,"gillc002",9,"millb002",6,"bloow001",3,"jennd002",8,"rodrs002",7,"longe001",5,"zobrb001",10,"lonej001",3,"escoy001",6,"forsl001",4,"solia001",2,"kierk001",9,"rodnf001","nunel001"
"TBA201406080","20140608",0,"Sunday",140,"T","D","SEA","TBA","STP01","hernf002","archc001","ticht901","fagac901","timmt901","welkt901","","",18158,"","","","","",1,1,72,8,0,4,1,5,190,9,5,0,10,4,0,1,9,5,"mediy001","balfg001","","","chave002",7,"jonej005",8,"canor001",4,"seagk001",5,"zunim001",2,"ackld001",10,"gillc002",9,"millb002",6,"bloow001",3,"jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",10,"joycm001",7,"escoy001",6,"molij001",2,"furbc001","balfg001"
"TBA201406090","20140609",0,"Monday",111,"T","D","SEA","TBA","STP01","ramie004","pricd001","fagac901","timmt901","welkt901","ticht901","","",10400,"","","","","",1,1,72,8,0,4,1,5,191,9,3,0,7,5,0,0,5,10,"beimj001","pricd001","rodnf001","","bloow001",3,"jonej005",8,"canor001",4,"romes001",7,"zunim001",2,"seagk001",5,"gillc002",9,"buckj001",10,"millb002",6,"jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",10,"joycm001",7,"escoy001",6,"molij001",2,"rodnf001","boxbb001"
"TBA201406100","20140610",0,"Tuesday",712,"T","N","SLN","TBA","STP01","waina001","odorj001","estam901","wendh902","laynj901","dimum901","","",17226,"","","","","",1,1,72,7,0,4,1,5,172,9,1,0,3,8,0,1,5,11,"waina001","odorj001","roset001","","carpm002",5,"wongk001",4,"hollm001",10,"craia001",3,"moliy001",2,"taveo001",9,"peraj001",6,"jay-j001",7,"bourp001",8,"jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",6,"dejed001",10,"joycm001",7,"forsl001",4,"molij001",2,"roset001","mcgej001"
"TBA201406110","20140611",0,"Wednesday",709,"T","N","SLN","TBA","STP01","wachm001","bedae001","wendh902","laynj901","dimum901","estam901","","",15930,"","","","","",1,1,72,7,0,4,1,5,190,9,3,6,9,7,1,0,11,6,"nunel001","wachm001","balfg001","","carpm002",5,"gricr001",9,"hollm001",10,"craia001",3,"moliy001",2,"peraj001",6,"jay-j001",7,"ellim001",4,"bourp001",8,"jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",10,"joycm001",7,"escoy001",6,"hanir001",2,"manes001","balfg001"
"TBA201406160","20140616",0,"Monday",711,"T","N","BAL","TBA","STP01","chenw001","odorj001","barrl901","kulpr901","hobep901","hicke901","","",10576,"","","","","",1,1,72,4,0,4,1,5,201,9,4,5,8,9,0,0,7,7,"mcgej001","odayd001","nunel001","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"lougd001",7,"flahr001",4,"josec002",2,"jennd002",8,"escoy001",6,"longe001",5,"zobrb001",7,"lonej001",10,"rodrs002",3,"forsl001",4,"hanir001",2,"kierk001",9,"matub001","nunel001"
"TBA201406170","20140617",0,"Tuesday",710,"T","N","BAL","TBA","STP01","gonzm003","bedae001","kulpr901","hobep901","hicke901","barrl901","","",10803,"","","","","",1,1,72,4,0,4,1,5,211,9,7,5,8,11,1,0,6,8,"gonzm003","bedae001","britz001","","markn001",9,"pears001",10,"jonea003",8,"davic003",3,"cruzn002",7,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"jennd002",8,"joycm001",9,"longe001",10,"lonej001",3,"zobrb001",4,"dejed001",7,"escoy001",6,"molij001",2,"rodrs002",5,"britz001","ramoc001"
"TBA201406180","20140618",0,"Wednesday",112,"T","D","BAL","TBA","STP01","gausk001","cobba001","hobep901","hicke901","barrl901","kulpr901","","",12448,"","","","","",1,1,72,0,0,4,1,5,189,9,2,0,7,5,1,2,11,5,"gausk001","cobba001","britz001","","markn001",9,"pears001",7,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"joycm001",9,"kierk001",8,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",7,"sandj002",10,"escoy001",6,"hanir001",2,"britz001","nunel001"
"TBA201406190","20140619",0,"Thursday",711,"T","N","HOU","TBA","STP01","mchuc001","archc001","bucks901","culbf901","gonzm901","knigb901","","",10880,"","","","","",1,1,72,8,0,4,1,5,186,9,0,5,3,9,2,0,6,8,"archc001","mchuc001","","","fowld001",8,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"cartc002",10,"presa001",7,"villj001",6,"jennd002",8,"zobrb001",4,"kierk001",9,"longe001",5,"lonej001",3,"guyeb001",7,"joycm001",10,"escoy001",6,"hanir001",2,"qualc001","balfg001"
"TBA201406200","20140620",0,"Friday",710,"T","N","HOU","TBA","STP01","cosaj001","pricd001","culbf901","gonzm901","knigb901","bucks901","","",13961,"","","","","",1,1,72,6,0,4,1,5,179,9,3,1,7,8,1,1,8,7,"cosaj001","pricd001","qualc001","","fowld001",8,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"cartc002",10,"guzmj005",7,"villj001",6,"jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"sandj002",10,"guyeb001",7,"escoy001",6,"molij001",2,"forsl001",4,"qualc001","nunel001"
"TBA201406210","20140621",0,"Saturday",411,"T","D","HOU","TBA","STP01","buchj001","odorj001","gonzm901","knigb901","bucks901","culbf901","","",17551,"","","","","",1,1,72,6,0,4,1,5,185,9,0,8,1,11,0,0,3,10,"odorj001","buchj001","","","fowld001",8,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"castj006",10,"corpc001",2,"presa001",7,"gonzm002",6,"jennd002",8,"zobrb001",4,"kierk001",9,"longe001",5,"lonej001",3,"guyeb001",7,"joycm001",10,"escoy001",6,"hanir001",2,"willj003","yatek001"
"TBA201406220","20140622",0,"Sunday",141,"T","D","HOU","TBA","STP01","keucd001","bedae001","knigb901","bucks901","culbf901","gonzm901","","",13841,"","","","","",1,1,72,6,0,4,1,5,171,9,2,5,7,9,1,0,8,6,"nunel001","keucd001","peraj002","","fowld001",8,"altuj001",4,"sprig001",9,"domim001",5,"cartc002",10,"guzmj005",3,"corpc001",2,"grosr001",7,"villj001",6,"jennd002",8,"zobrb001",9,"guyeb001",7,"longe001",5,"sandj002",10,"escoy001",6,"rodrs002",3,"forsl001",4,"molij001",2,"","peraj002"
"TBA201406230","20140623",0,"Monday",712,"T","N","PIT","TBA","STP01","volqe001","cobba001","cedeg901","rippm901","barkl901","danlk901","","",13175,"","","","","",1,1,72,0,0,4,1,5,202,9,8,1,10,6,0,1,7,4,"volqe001","cobba001","","","polag001",9,"marts002",7,"mccua001",8,"davii001",3,"martr004",2,"harrj002",4,"alvap001",5,"snidt001",10,"mercj002",6,"jennd002",8,"zobrb001",4,"longe001",5,"lonej001",3,"guyeb001",7,"joycm001",10,"escoy001",6,"kierk001",9,"hanir001",2,"gomej002","yatek001"
"TBA201406240","20140624",0,"Tuesday",711,"T","N","PIT","TBA","STP01","lockj001","archc001","rippm901","barkl901","danlk901","cedeg901","","",14684,"","","","","",1,1,72,1,0,4,1,5,183,9,6,5,8,12,0,1,3,8,"lockj001","archc001","melam001","","polag001",9,"marts002",7,"mccua001",8,"walkn001",4,"martr004",2,"davii001",3,"harrj002",5,"alvap001",10,"mercj002",6,"jennd002",8,"zobrb001",9,"guyeb001",7,"longe001",5,"lonej001",3,"escoy001",6,"rodrs002",4,"forsl001",10,"molij001",2,"melam001","nunel001"
"TBA201406250","20140625",0,"Wednesday",1211,"T","D","PIT","TBA","STP01","mortc002","pricd001","barkl901","danlk901","cedeg901","rippm901","","",23761,"","","","","",1,1,72,1,0,4,1,5,171,9,1,5,5,8,2,0,4,6,"pricd001","mortc002","","","polag001",9,"harrj002",7,"mccua001",8,"sancg001",3,"martr004",10,"mercj002",6,"walkn001",4,"barmc001",5,"stewc001",2,"jennd002",8,"zobrb001",6,"joycm001",10,"longe001",5,"lonej001",3,"guyeb001",7,"kierk001",9,"forsl001",4,"molij001",2,"wilsj004","mcgej001"
"TBA201407070","20140707",0,"Monday",711,"T","N","KCA","TBA","STP01","shiej002","odorj001","barrs901","nelsj901","diazl901","carlm901","","",13406,"","","","","",1,1,72,8,0,4,1,5,171,9,6,0,14,4,0,1,10,5,"shiej002","odorj001","","","cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"infao001",4,"mousm001",5,"butlb003",10,"ibanr001",9,"escoa003",6,"jennd002",8,"zobrb001",6,"joycm001",7,"longe001",5,"lonej001",10,"forsl001",4,"rodrs002",3,"hanir001",2,"kierk001",9,"downs001","nunel001"
"TBA201407080","20140708",0,"Tuesday",711,"T","N","KCA","TBA","STP01","vargj001","hellj001","nelsj901","diazl901","carlm901","barrs901","","",12818,"","","","","",1,1,72,8,0,4,1,5,211,9,3,4,13,8,0,0,11,8,"boxbb001","vargj001","mcgej001","","cainl001",8,"hosme001",3,"peres002",2,"gorda001",7,"infao001",4,"mousm001",5,"butlb003",10,"ibanr001",9,"escoa003",6,"jennd002",8,"zobrb001",6,"guyeb001",7,"longe001",5,"lonej001",3,"forsl001",4,"rodrs002",10,"hanir001",2,"kierk001",9,"buenf001","mcgej001"
"TBA201407090","20140709",0,"Wednesday",711,"T","N","KCA","TBA","STP01","venty001","cobba001","diazl901","carlm901","barrs901","nelsj901","","",12150,"","","","","",1,1,72,8,0,4,1,5,215,9,5,4,11,8,0,1,11,11,"crowa001","yatek001","hollg001","","dysoj001",8,"cainl001",9,"hosme001",3,"peres002",2,"infao001",4,"butlb003",10,"ibanr001",7,"valed001",5,"escoa003",6,"jennd002",8,"zobrb001",6,"joycm001",10,"longe001",5,"lonej001",3,"guyeb001",7,"rodrs002",4,"molij001",2,"kierk001",9,"hollg001","yatek001"
"TBA201407110","20140711",0,"Friday",710,"T","N","TOR","TBA","STP01","buehm001","archc001","ticht901","everm901","barbs901","timmt901","","",17533,"","","","","",1,1,72,6,0,4,1,5,221,9,8,5,11,11,0,0,7,9,"loupa001","balfg001","jansc001","","reyej001",6,"kawam001",4,"cabrm002",7,"bautj002",3,"navad001",2,"reimn001",9,"rasmc001",8,"johnd004",10,"franj005",5,"jennd002",8,"zobrb001",9,"guyeb001",7,"longe001",5,"lonej001",3,"rodrs002",10,"escoy001",6,"molij001",2,"forsl001",4,"jansc001","yatek001"
"TBA201407120","20140712",0,"Saturday",411,"T","D","TOR","TBA","STP01","hutcd001","odorj001","everm901","barbs901","timmt901","ticht901","","",22693,"","","","","",1,1,72,5,0,4,1,5,199,9,3,10,9,12,0,1,8,9,"odorj001","hutcd001","","","reyej001",6,"cabrm002",7,"bautj002",3,"johnd004",10,"navad001",2,"rasmc001",8,"franj005",5,"tolls001",4,"gosea001",9,"kierk001",8,"zobrb001",9,"joycm001",10,"longe001",5,"lonej001",3,"guyeb001",7,"escoy001",6,"molij001",2,"rodrs002",4,"redmt002","bedae001"
