"TEX197404040","19740404",0,"Thursday",0,"T","N","OAK","TEX","ARL01","huntj101","bibbj001","hallb901","kunkb101","anthm901","rodra901","","",21907,"","DiFilippo","DiFilippo","1997/07/18 4:06PM","",0,0,0,0,-1,0,0,0,163,9,7,2,11,7,1,2,10,6,"huntj101","bibbj001","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"tenag101",3,"rudij101",7,"johnd103",10,"fossr101",2,"greed102",4,"nelsd101",4,"tovac101",9,"johna104",7,"burrj001",10,"spenj101",3,"harrt001",6,"lovij102",8,"fregj101",5,"billd101",2,"fingr001","allel101"
"TEX197404060","19740406",0,"Saturday",0,"T","N","OAK","TEX","ARL01","holtk101","jenkf101","kunkb101","anthm901","rodra901","hallb901","","",16965,"","DiFilippo","DiFilippo","1997/07/19 2:11AM","",0,0,0,0,-1,0,0,0,116,9,0,2,1,9,0,1,1,8,"jenkf101","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"tenag101",3,"rudij101",7,"johnd103",10,"fossr101",2,"greed102",4,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"lovij102",8,"browl104",5,"sundj001",2,"lindp101",""
"TEX197404070","19740407",0,"Sunday",0,"T","D","OAK","TEX","ARL01","bluev001","brobp101","anthm901","rodra901","hallb901","kunkb101","","",12901,"OAK TEX","M Williamson","M Williamson","1998/04/12 4:31PM","",1,0,0,0,-1,0,0,0,170,9,8,4,9,14,0,0,8,7,"fingr001","brobp101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"tenag101",3,"rudij101",7,"johnd103",10,"fossr101",2,"greed102",4,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"lovij102",8,"browl104",5,"sundj001",2,"fingr001","merrj102"
"TEX197404160","19740416",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","busbs101","clydd101","malog901","neudj901","lucir901","frana901","","",12066,"KC/Tex","Vincent","Vincent","1995/06/03 4:41PM","",1,0,67,0,-1,0,0,4,140,9,2,3,4,5,1,2,7,2,"foucs101","busbs101","","","patef101",6,"wohlj001",7,"rojac101",4,"maybj101",3,"otisa001",8,"mcrah001",10,"healf102",2,"schap101",5,"cowea001",9,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"hargm001",3,"lovij102",8,"fregj101",5,"billd101",2,"","foucs101"
"TEX197404170","19740417",0,"Wednesday",807,"T","N","KCA","TEX","ARL01","briln101","bibbj001","neudj901","lucir901","frana901","malog901","","",9799,"KC/Tex","Vincent","Vincent","1995/06/03 5:46PM","",1,0,0,0,-1,0,0,4,144,9,2,4,4,10,1,0,5,5,"bibbj001","garbg001","","","patef101",6,"pinsv101",9,"wohlj001",7,"maybj101",3,"otisa001",8,"rojac101",4,"mcrah001",10,"schap101",5,"healf102",2,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"spenj101",3,"lovij102",8,"fregj101",5,"sundj001",2,"mcdal101",""
"TEX197404190","19740419",0,"Friday",0,"T","N","MIN","TEX","ARL01","handb101","jenkf101","lucir901","frana901","malog901","neudj901","","",22799,"MIN TEX","M Williamson","M Williamson","1998/03/22 8:04PM","",1,0,0,0,27,0,0,0,142,9,2,10,7,13,3,2,5,7,"jenkf101","handb101","","","ferrs101",6,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"bryes101",8,"hundr101",2,"terrj101",5,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"hargm001",3,"lovij102",8,"fregj101",5,"sundj001",2,"fifed101",""
"TEX197404200","19740420",0,"Saturday",0,"T","N","MIN","TEX","ARL01","blylb001","hargs101","frana901","malog901","neudj901","lucir901","","",12915,"MIN TEX","M Williamson","M Williamson","1998/03/25 2:22PM","",1,0,0,0,-1,2,0,0,150,9,0,1,2,7,2,0,4,8,"hargs101","blylb001","","","ferrs101",6,"carer001",4,"braus001",7,"olivt102",10,"killh102",3,"bryes101",8,"hisll101",9,"hundr101",2,"sodee101",5,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"spenj101",3,"lovij102",8,"fregj101",5,"billd101",2,"",""
"TEX197404210","19740421",0,"Sunday",0,"T","D","MIN","TEX","ARL01","deckj101","bibbj001","malog901","neudj901","lucir901","frana901","","",14494,"MIN TEX","M Williamson","M Williamson","1998/03/25 6:18PM","",1,0,0,0,-1,1,0,0,168,9,8,2,15,7,3,2,14,6,"deckj101","bibbj001","campb001","","ferrs101",6,"carer001",4,"braus001",7,"olivt102",10,"killh102",3,"bryes101",8,"hisll101",9,"borgg101",2,"sodee101",5,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"spenj101",3,"lovij102",8,"fregj101",5,"sundj001",2,"campb001","merrj102"
"TEX197404240","19740424",0,"Wednesday",805,"T","N","BOS","TEX","ARL01","clevr101","jenkf101","neudj901","lucir901","frana901","malog901","","",15707,"Fink","Gary Regulski","Gary Regulski","1998/01/26 9:55PM","",1,2,0,0,-1,0,0,0,98,9,1,3,6,6,1,0,4,5,"jenkf101","clevr101","","","harpt101",10,"coopc001",3,"carbb101",9,"yastc101",7,"petrr101",5,"benij001",8,"montb101",2,"grifd101",4,"guerm101",6,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"spenj101",3,"lovij102",8,"randl101",5,"sundj001",2,"",""
"TEX197404250","19740425",0,"Thursday",802,"T","N","BOS","TEX","ARL01","tianl101","bibbj001","lucir901","frana901","malog901","neudj901","","",15100,"","Gary Regulski","Gary Regulski","1998/01/26 10:27PM","",1,2,0,0,-1,0,0,0,137,9,0,4,4,9,0,2,7,8,"bibbj001","tianl101","","","harpt101",10,"grifd101",4,"coopc001",3,"yastc101",7,"petrr101",5,"carbb101",9,"montb101",2,"benij001",8,"guerm101",6,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"spenj101",3,"lovij102",8,"randl101",5,"billd101",2,"morer101",""
"TEX197405060","19740506",0,"Monday",800,"T","N","NYA","TEX","ARL01","tidrd001","clydd101","bremn901","chyln901","mccol901","brinj901","","",25559,"NYA TEX","M Williamson","M Williamson","1998/05/17 5:29PM","",1,2,71,0,-1,2,1,4,162,9,6,4,10,9,0,2,6,5,"tidrd001","browj109","","","whitr101",7,"chamc001",3,"munst101",2,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"fregj101",5,"sundj001",2,"lyles101","foucs101"
"TEX197405070","19740507",0,"Tuesday",600,"T","N","NYA","TEX","ARL01","medid101","merrj102","chyln901","mccol901","brinj901","bremn901","","",10191,"NYA TEX","M Williamson","M Williamson","1998/06/03 10:31PM","",1,2,78,0,-1,0,1,0,212,12,4,3,12,11,1,2,13,9,"lyles101","foucs101","","","whitr101",7,"chamc001",3,"munst101",2,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"randl101",5,"sundj001",2,"lyles101","foucs101"
"TEX197405080","19740508",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","fitza101","jenkf101","mccol901","brinj901","bremn901","chyln901","","",10466,"KC/Tex","Vincent","Vincent","1995/06/05 2:57PM","",1,0,0,0,-1,0,0,0,144,9,4,2,9,8,0,1,6,4,"fitza101","jenkf101","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"simsd101",2,"harrt001",6,"randl101",5,"birdd101",""
