"MON197405210","19740521",0,"Tuesday",800,"F","N","PIT","MON","MON01","bretk101","moorb101","rennd901","craws901","kiblj901","olsea901","","",9231,"Pirates","Bill Disney","Bill Disney","1998/06/08 6:38PM","",1,0,0,0,-1,0,0,4,140,9,8,4,10,5,1,3,7,2,"bretk101","moorb101","","","stenr101",4,"cling101",8,"hebnr001",5,"starw101",7,"robeb101",3,"sangm101",2,"parkd001",9,"tavef101",6,"bretk101",1,"huntr101",5,"lintl101",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"footb101",2,"moorb101",1,"","demod101"
"MON197405230","19740523",0,"Thursday",805,"F","N","PIT","MON","MON01","kisob001","roges001","craws901","olsea901","(none)","rennd901","","",7209,"Pirates","Bill Disney","Bill Disney","1998/06/10 8:51PM","",1,0,0,0,-1,0,0,4,132,9,4,5,7,10,1,0,2,6,"roges001","kisob001","taylc101","","stenr101",4,"kirke102",9,"oliva001",3,"starw101",7,"hebnr001",5,"sangm101",2,"cling101",8,"tavef101",6,"kisob001",1,"huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"day-b102",7,"cox-j102",4,"footb101",2,"roges001",1,"giusd101","taylc101"
"MON197405280","19740528",0,"Tuesday",0,"F","N","HOU","MON","MON01","grift101","roges001","davis901","weyel901","pullf901","sudoe901","","",10618,"Carletti","Bill Disney","Bill Disney","1998/07/17 9:16PM","",1,0,0,0,-1,0,0,4,158,9,8,4,11,7,1,1,6,9,"cosgm101","roges001","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"day-b102",7,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"roges001",1,"forsk001","demod101"
"MON197405290","19740529",0,"Wednesday",0,"F","N","HOU","MON","MON01","ostec103","mcane101","weyel901","pullf901","sudoe901","davis901","","",13119,"Carletti","Bill Disney","Bill Disney","1998/07/18 12:42AM","",0,0,0,0,-1,0,0,4,191,9,5,3,12,10,0,0,9,8,"forsk001","walkt103","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"johnc001",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"bailb103",7,"breeh101",3,"cox-j102",4,"humpt101",2,"mcane101",1,"forsk001","walkt103"
"MON197405300","19740530",0,"Thursday",0,"F","N","HOU","MON","MON01","dierl101","torrm001","pullf901","sudoe901","davis901","weyel901","","",6593,"Fredericks,Elias","Bill Disney","Bill Disney","1999/01/15 3:35PM","",0,0,0,0,-1,0,0,4,181,10,4,3,11,8,1,0,12,8,"johnj104","taylc101","schef102","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"johnc001",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"schef102","taylc101"
"MON197406010","19740601",0,"Saturday",0,"F","N","ATL","MON","MON01","niekp001","blaid101","colon901","willa901","harvd901","wendh901","","",22123,"Carletti","Bill Disney","Bill Disney","1998/07/19 12:11AM","",0,0,0,0,-1,0,0,4,187,10,6,7,9,16,0,3,9,14,"taylc101","kraul102","","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"johnd105",4,"lum-m101",3,"oatej101",2,"robic101",6,"niekp001",1,"bailb103",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"folit001",6,"footb101",2,"blaid101",1,"kraul102","taylc101"
"MON197406020","19740602",0,"Sunday",0,"F","D","ATL","MON","MON01","caprb101","roges001","willa901","harvd901","wendh901","colon901","","",24432,"Carletti","Bill Disney","Bill Disney","1998/07/19 12:57AM","",0,0,0,0,-1,0,0,0,161,9,9,0,16,10,0,1,10,11,"caprb101","roges001","","","garrr101",7,"evand001",5,"offir101",8,"lum-m101",9,"johnd105",3,"perem101",4,"casap101",2,"robic101",6,"caprb101",1,"bailb103",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"stinb101",2,"folit001",6,"roges001",1,"","walkt103"
"MON197406100","19740610",0,"Monday",809,"F","N","CIN","MON","MON01","billj101","renks101","steld901","tatat901","gormt101","willb901","","",14192,"Rsnbrg/Frdrcks","Bill Disney","Bill Disney","1998/09/07 3:48AM","",0,0,0,0,-1,0,0,4,117,9,1,3,8,7,1,2,5,5,"renks101","billj101","taylc101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"billj101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"hallt101","taylc101"
"MON197406110","19740611",0,"Tuesday",807,"F","N","CIN","MON","MON01","nelsr101","blaid101","tatat901","gormt101","willb901","steld901","","",12450,"Rsnbrg/Frdrcks","Bill Disney","Bill Disney","1998/09/07 8:32AM","",0,0,0,0,-1,0,0,4,175,9,6,16,10,14,1,2,10,2,"walkt103","hallt101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"nelsr101",1,"jorgm001",7,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"blaid101",1,"mcqum103","taylc101"
"MON197406120","19740612",0,"Wednesday",0,"F","N","CIN","MON","MON01","kirbc101","roges001","gormt101","willb901","steld901","tatat901","","",11531,"Reds","Bill Disney","Bill Disney","1997/04/06 7:41AM","",1,0,0,0,-1,0,0,4,154,9,3,1,11,8,0,1,7,7,"kirbc101","roges001","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"concd001",6,"kirbc101",1,"jorgm001",7,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"roges001",1,"carrc103","montj101"
"MON197406140","19740614",0,"Friday",800,"F","N","SDN","MON","MON01","spild001","mcane101","dalej901","pelec901","pryop901","engeb901","","",17124,"Padres","Bill Disney","Bill Disney","1998/09/14 12:37AM","",1,0,0,0,-1,0,0,4,177,9,5,4,7,9,0,0,8,12,"hardl101","mcane101","joner101","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"spild001",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"mcane101",1,"joner101","montj101"
"MON197406150","19740615",0,"Saturday",805,"F","N","SDN","MON","MON01","greib101","torrm001","pelec901","pryop901","engeb901","dalej901","","",16224,"Padres","Bill Disney","Bill Disney","1998/09/14 10:27AM","",1,0,0,0,-1,0,0,4,160,9,4,6,11,13,4,4,11,11,"montj101","greib101","walkt103","","tolab101",9,"clarh101",4,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"greib101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"tomld001","walkt103"
"MON197406160","19740616",0,"Sunday",0,"F","D","SDN","MON","MON01","palml101","renks101","pryop901","engeb901","dalej901","pelec901","","",13534,"Padres","Bill Disney","Bill Disney","1998/09/15 1:00AM","",1,0,0,0,-1,0,0,0,183,9,8,9,14,10,1,0,10,7,"demod101","romov101","","","tolab101",9,"clarh101",4,"winfd001",7,"colbn101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"palml101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"tomld001","demod101"
"MON197406240","19740624",0,"Monday",0,"F","N","PHI","MON","MON01","lonbj101","torrm001","davis901","weyel901","pullf901","sudoe901","","",15083,"PHI","Chris Long","Chris Long","1995/12/06 4:40PM","",0,0,0,0,-1,0,0,0,120,9,8,2,10,6,0,0,6,2,"lonbj101","torrm001","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"montw101",3,"andem101",9,"boonb001",2,"lonbj101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"footb101",2,"torrm001",1,"","walkt103"
"MON197406250","19740625",0,"Tuesday",0,"F","N","PHI","MON","MON01","ruthd001","renks101","weyel901","pullf901","sudoe901","davis901","","",18122,"PHI","Chris Long","Chris Long","1995/12/06 5:41PM","",0,0,0,0,-1,0,0,0,133,9,0,5,1,11,0,1,5,8,"renks101","ruthd001","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"montw101",3,"andem101",9,"boonb001",2,"ruthd001",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"footb101",2,"renks101",1,"watte101",""
"MON197406260","19740626",0,"Wednesday",0,"F","N","PHI","MON","MON01","carls001","roges001","pullf901","sudoe901","davis901","weyel901","","",16108,"PHI","Chris Long","Chris Long","1995/12/07 4:19PM","",0,0,0,0,-1,0,0,0,107,9,0,2,4,6,0,0,3,5,"roges001","carls001","","","cashd101",4,"bowal001",6,"unsed101",8,"schmm001",5,"huttt101",7,"montw101",3,"andem101",9,"boonb001",2,"carls001",1,"huntr101",5,"folit001",6,"bailb103",7,"breeh101",3,"singk001",9,"woodr102",8,"cox-j102",4,"footb101",2,"roges001",1,"",""
"MON197406270","19740627",0,"Thursday",815,"F","N","CHN","MON","MON01","bonhb101","mcane101","harvd901","wendh901","colon901","willa901","","",12345,"Cubs","Bill Disney","Bill Disney","1998/09/25 10:12AM","",1,0,74,0,10,0,0,4,149,9,5,4,10,6,0,1,6,5,"bonhb101","mcane101","zamoo101","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"bonhb101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"stinb101",2,"mcane101",1,"zamoo101","taylc101"
"MON197406281","19740628",1,"Friday",605,"F","N","CHN","MON","MON01","toddj102","torrm001","wendh901","colon901","willa901","harvd901","","",0,"Cubs","Bill Disney","Bill Disney","1998/09/26 10:31AM","",1,0,80,0,9,0,0,4,295,18,8,7,16,10,2,0,15,9,"burrr001","mcane101","bonhb101","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"toddj102",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"stinb101",2,"torrm001",1,"bonhb101","mcane101"
"MON197406282","19740628",2,"Friday",1130,"F","N","CHN","MON","MON01","fraik101","blaid101","colon901","willa901","harvd901","wendh901","","",20098,"Cubs","Bill Disney","Bill Disney","1998/09/26 2:21PM","",1,0,0,0,-1,0,0,4,142,9,0,15,2,17,3,0,3,10,"blaid101","fraik101","","","kessd101",6,"moraj101",7,"wardc101",3,"mondr001",8,"cardj101",9,"harrv101",4,"alexm101",5,"mittg101",2,"fraik101",1,"huntr101",5,"folit001",6,"bailb103",7,"breeh101",3,"woodr102",8,"footb101",2,"cox-j102",4,"friap101",9,"blaid101",1,"burrr001",""
"MON197406290","19740629",0,"Saturday",805,"F","N","CHN","MON","MON01","reusr001","renks101","willa901","harvd901","wendh901","colon901","","",14283,"Cubs","Bill Disney","Bill Disney","1998/09/27 5:55PM","",1,0,60,0,-1,0,0,4,156,9,2,1,10,8,2,0,10,9,"reusr001","renks101","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"harrv101",4,"madlb001",5,"mittg101",2,"reusr001",1,"huntr101",5,"lintl101",4,"fairr101",3,"daviw102",8,"jorgm001",9,"bailb103",7,"footb101",2,"folit001",6,"renks101",1,"",""
"MON197406300","19740630",0,"Sunday",215,"F","D","CHN","MON","MON01","stons101","roges001","harvd901","wendh901","colon901","willa901","","",13406,"Cubs","Bill Disney","Bill Disney","1998/10/01 9:29AM","",1,0,68,8,12,0,4,0,153,9,2,10,7,15,0,0,4,10,"roges001","stons101","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"harrv101",4,"madlb001",5,"swiss101",2,"stons101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"footb101",2,"folit001",6,"roges001",1,"burrr001",""
"MON197407010","19740701",0,"Monday",825,"F","N","CHN","MON","MON01","bonhb101","mcane101","wendh901","colon901","willa901","harvd901","","",17143,"Cubs","Bill Disney","Bill Disney","1998/10/04 2:58PM","",1,0,0,0,-1,0,0,4,185,9,4,10,11,16,4,3,12,11,"mcane101","bonhb101","","","kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"bonhb101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"jorgm001",3,"bailb103",7,"stinb101",2,"folit001",6,"mcane101",1,"zamoo101",""
"MON197407051","19740705",1,"Friday",0,"F","N","LAN","MON","MON01","downa101","renks101","varge901","froeb901","mcshj901","rungp901","","",0,"Hunter","David W. Smith","David W. Smith","1998/08/25 2:52PM","",1,0,0,0,-1,0,0,0,155,9,6,11,6,14,3,1,5,8,"renks101","downa101","taylc101","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"craww101",9,"fergj101",2,"joshv101",8,"russb001",6,"downa101",1,"huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"footb101",2,"cox-j102",4,"renks101",1,"brewj102","taylc101"
"MON197407052","19740705",2,"Friday",0,"F","N","LAN","MON","MON01","zahng001","mcane101","froeb901","mcshj901","rungp901","varge901","","",23167,"Hunter","David W. Smith","David W. Smith","1998/08/26 2:04PM","",0,0,0,0,-1,0,0,0,137,9,7,0,10,4,1,3,7,5,"zahng001","mcane101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"craww101",9,"joshv101",8,"yeags001",2,"russb001",6,"zahng001",1,"woodr102",7,"folit001",6,"daviw102",8,"bailb103",5,"breeh101",3,"singk001",9,"friap101",4,"stinb101",2,"mcane101",1,"marsm101","taylc101"
"MON197407060","19740706",0,"Saturday",0,"F","N","LAN","MON","MON01","suttd001","torrm001","mcshj901","rungp901","varge901","froeb901","","",22127,"Hunter","David W. Smith","David W. Smith","1998/08/27 2:22PM","",1,0,0,0,-1,0,0,0,145,9,1,6,8,8,0,0,8,9,"torrm001","suttd001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"auerr101",6,"suttd001",1,"day-b102",7,"lintl101",4,"daviw102",8,"singk001",9,"bailb103",5,"jorgm001",3,"stinb101",2,"friap101",6,"torrm001",1,"hougc001",""
"MON197407071","19740707",1,"Sunday",0,"F","D","LAN","MON","MON01","johnt001","montj101","rungp901","varge901","froeb901","mcshj901","","",0,"Hunter","David W. Smith","David W. Smith","1998/08/27 2:31PM","",1,0,0,0,-1,0,0,0,147,9,4,1,9,9,1,0,6,11,"johnt001","montj101","marsm101","","loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"fergj101",2,"garvs001",3,"auerr101",6,"johnt001",1,"huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"footb101",2,"friap101",4,"montj101",1,"marsm101","murrd001"
"MON197407072","19740707",2,"Sunday",0,"F","N","LAN","MON","MON01","rau-d101","carrd104","varge901","froeb901","mcshj901","rungp901","","",30416,"Hunter","David W. Smith","David W. Smith","1998/08/27 2:42PM","",1,0,0,0,-1,0,0,0,174,9,5,3,13,11,1,4,9,9,"rau-d101","carrd104","marsm101","","loped001",4,"buckb001",7,"wynnj101",8,"craww101",9,"cey-r001",5,"garvs001",3,"yeags001",2,"auerr101",6,"rau-d101",1,"huntr101",5,"folit001",6,"bailb103",7,"breeh101",3,"singk001",9,"moraj001",2,"woodr102",8,"friap101",4,"carrd104",1,"marsm101","mcane101"
"MON197407080","19740708",0,"Monday",0,"F","N","SFN","MON","MON01","halie101","roges001","dalej901","pelec901","pryop901","engeb901","","",13523,"Giants","Bill Disney","Bill Disney","1998/10/30 7:33PM","",1,0,0,0,-1,0,0,4,176,10,5,4,5,13,1,2,3,11,"moffr101","roges001","","","fuent101",4,"speic001",6,"thomg101",9,"goode101",3,"mattg001",7,"maddg001",8,"philm101",5,"boccj101",2,"halie101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"jorgm001",3,"bailb103",7,"folit001",6,"footb101",2,"roges001",1,"moffr101",""
"MON197407090","19740709",0,"Tuesday",0,"F","N","SFN","MON","MON01","bradt102","blaid101","pelec901","pryop901","engeb901","dalej901","","",10037,"Giants","Bill Disney","Bill Disney","1998/10/31 11:36AM","",1,0,0,0,-1,0,0,4,138,9,4,5,9,7,0,0,10,6,"blaid101","bradt102","montj101","","philm101",6,"ontis101",5,"thomg101",9,"goode101",3,"mattg001",7,"maddg001",8,"arnoc101",4,"boccj101",2,"bradt102",1,"day-b102",7,"lintl101",4,"daviw102",8,"singk001",9,"bailb103",5,"jorgm001",3,"folit001",6,"footb101",2,"blaid101",1,"sosae101","montj101"
"MON197407100","19740710",0,"Wednesday",0,"F","N","SFN","MON","MON01","barrj101","renks101","pryop901","engeb901","dalej901","pelec901","","",15112,"Giants","Bill Disney","Bill Disney","1998/11/01 1:09PM","",1,0,0,0,-1,0,0,4,140,9,4,2,6,10,1,2,4,7,"barrj101","renks101","","","philm101",5,"speic001",6,"thomg101",9,"kingd001",3,"mattg001",7,"maddg001",8,"arnoc101",4,"raded101",2,"barrj101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"jorgm001",3,"day-b102",7,"footb101",2,"friap101",6,"renks101",1,"",""
"MON197407251","19740725",1,"Thursday",605,"F","N","PIT","MON","MON01","rookj101","renks101","pelec901","pryop901","steld901","mcshj901","","",0,"Pirates","Greg Beston","Greg Beston","1998/10/10 2:03PM","",0,0,0,0,-1,0,0,0,145,9,5,10,6,10,3,1,3,6,"renks101","rookj101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"sangm101",2,"kirke102",3,"tavef101",6,"rookj101",1,"huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"footb101",2,"friap101",4,"renks101",1,"hernr102",""
"MON197407252","19740725",2,"Thursday",0,"F","N","PIT","MON","MON01","reusj001","roges001","pryop901","steld901","mcshj901","pelec901","","",27283,"Pirates","Greg Beston","Greg Beston","1998/10/10 2:22PM","",0,0,0,0,-1,0,0,4,125,9,3,2,7,7,0,0,5,6,"reusj001","roges001","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"sangm101",2,"tavef101",6,"reusj001",1,"huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"footb101",2,"friap101",4,"roges001",1,"giusd101","taylc101"
"MON197407260","19740726",0,"Friday",0,"F","N","PIT","MON","MON01","ellid101","blaid101","steld901","mcshj901","pelec901","pryop901","","",22278,"Pirates","Greg Beston","Greg Beston","1998/10/10 4:08PM","",0,0,0,0,-1,0,0,0,107,9,3,0,7,5,0,0,4,4,"ellid101","blaid101","hernr102","","stenr101",4,"howea001",5,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"sangm101",2,"tavef101",6,"ellid101",1,"huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"jorgm001",7,"folit001",6,"footb101",2,"blaid101",1,"hernr102",""
"MON197408030","19740803",0,"Saturday",805,"F","N","NYN","MON","MON01","matlj101","renks101","rennd901","craws901","kiblj901","tatat901","","",21089,"Mets","Fischthal","Fischthal","1998/06/29 11:08PM","",1,0,0,0,-1,0,0,0,139,9,3,0,9,7,1,0,7,6,"matlj101","renks101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"garrw101",5,"grotj101",2,"hahnd102",8,"matlj101",1,"huntr101",4,"folit001",6,"daviw102",8,"bailb103",5,"breeh101",3,"woodr102",7,"singk001",9,"footb101",2,"renks101",1,"","murrd001"
"MON197408050","19740805",0,"Monday",805,"F","N","NYN","MON","MON01","seavt001","blaid101","craws901","kiblj901","tatat901","rennd901","","",20118,"Mets","Fischthal","Fischthal","1998/06/29 11:18PM","",1,0,0,0,-1,0,0,0,159,9,10,4,7,9,1,2,8,11,"mcgrt001","blaid101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"garrw101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"huntr101",4,"daviw102",8,"fairr101",3,"singk001",9,"jorgm001",7,"bailb103",5,"footb101",2,"friap101",6,"blaid101",1,"mcgrt001","montj101"
"MON197408061","19740806",1,"Tuesday",0,"F","N","SLN","MON","MON01","mcgll101","torrm001","olsea901","froeb901","rungp901","varge901","","",0,"SLN","M. Dehler","M. Dehler","1998/08/02 10:58PM","",0,0,0,0,-1,0,0,0,128,9,5,4,10,8,3,2,8,8,"mcgll101","torrm001","hraba101","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",5,"mccat101",3,"cruzj001",9,"tysom101",6,"mcgll101",1,"lintl101",4,"daviw102",8,"singk001",9,"jorgm001",7,"bailb103",5,"fairr101",3,"footb101",2,"friap101",6,"torrm001",1,"hraba101","taylc101"
