"PHI198505040","19850504",0,"Saturday",0,"F","N","HOU","PHI","PHI12","scotm001","dennj001","steld901","ripps901","davib902","harrl901","","",25521,"UNDERWOOD","","CROCKETT","","",0,0,0,0,-1,0,0,0,193,13,5,7,12,15,1,1,7,8,"ruckd001","dawlb001","","agual001","dorab001",4,"gaint001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"scotm001",1,"samuj001",4,"stonj001",7,"hayev001",8,"wilsg001",9,"corct001",3,"virgo001",2,"agual001",5,"jelts001",6,"dennj001",1,"dawlb001","ruckd001"
"PHI198505050","19850505",0,"Sunday",0,"F","D","HOU","PHI","PHI12","niekj001","rawls001","crawj901","davib902","harrl901","steld901","","",27506,"SATTLER","","CROCKETT","","",0,0,0,0,-1,0,0,0,150,9,4,3,5,8,0,0,5,9,"niekj001","rawls001","dipif001","cruzj001","pankj001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"mumpj001",8,"tolmt001",9,"bailm001",2,"thond001",6,"niekj001",1,"samuj001",4,"grosg001",7,"hayev001",8,"wilsg001",9,"corct001",3,"dauld001",2,"agual001",5,"jelts001",6,"rawls001",1,"dipif001","hudsc001"
"PHI198505070","19850507",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","sotom001","grosk001","brocf901","weyel901","rennd901","monte901","","",21902,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,168,9,2,0,5,5,0,0,6,10,"sotom001","grosk001","powet001","oestr001","milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"sotom001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"agual001",6,"grosk001",1,"powet001","ruckd001"
"PHI198505080","19850508",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","tibbj001","dennj001","weyel901","rennd901","monte901","brocf901","","",22416,"MC CANN","","CROCKETT","","",0,0,0,0,-1,0,0,0,145,9,8,2,9,7,0,2,5,7,"tibbj001","dennj001","","oestr001","milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"concd001",6,"oestr001",4,"vangd001",2,"tibbj001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"virgo001",2,"jelts001",6,"dennj001",1,"pricj001","tekuk001"
"PHI198505170","19850517",0,"Friday",0,"F","N","LAN","PHI","PHI12","reusj001","grosk001","crawj901","davig901","wendh901","tatat901","","",16334,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,164,9,5,10,11,12,1,1,8,7,"grosk001","reusj001","","maddg001","sax-s001",4,"reynr001",8,"brocg001",3,"guerp001",5,"marsm001",9,"sciom001",2,"whitt001",7,"duncm001",6,"reusj001",1,"samuj001",4,"maddg001",8,"hayev001",7,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"agual001",6,"grosk001",1,"howek001","chilr001"
"PHI198505180","19850518",0,"Saturday",0,"F","N","LAN","PHI","PHI12","herso001","dennj001","davig901","wendh901","tatat901","crawj901","","",24189,"DALFIUME","","CROCKETT","","",0,0,0,0,-1,0,0,0,181,9,5,7,9,5,3,1,7,8,"andel001","niedt001","carmd001","hayev001","sax-s001",4,"landk001",8,"guerp001",5,"marsm001",9,"brocg001",3,"sciom001",2,"reynr001",7,"duncm001",6,"herso001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",9,"agual001",6,"dennj001",1,"howes001","carmd001"
"PHI198505190","19850519",0,"Sunday",0,"F","D","LAN","PHI","PHI12","valef001","hudsc001","wendh901","tatat901","crawj901","davig901","","",35276,"MC CANN","","CROCKETT","","",0,0,0,0,-1,0,0,0,136,9,3,2,6,4,0,0,5,6,"valef001","hudsc001","howek001","landk001","sax-s001",4,"russb001",6,"landk001",8,"guerp001",5,"marsm001",9,"brocg001",3,"sciom001",2,"reynr001",7,"valef001",1,"samuj001",4,"maddg001",8,"hayev001",7,"schmm001",5,"virgo001",2,"wilsg001",9,"wockj001",3,"agual001",6,"hudsc001",1,"howek001","ruckd001"
"PHI198505200","19850520",0,"Monday",735,"F","N","SFN","PHI","PHI12","krukm001","carls001","davib902","kiblj901","steld901","froeb901","","",20634,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,154,9,1,2,6,6,1,0,7,6,"carls001","bluev001","tekuk001","jelts001","gladd001",8,"trilm001",4,"leonj001",7,"younj001",9,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"krukm001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",9,"jelts001",6,"carls001",1,"willf001","tekuk001"
"PHI198505210","19850521",0,"Tuesday",735,"F","N","SFN","PHI","PHI12","hamma001","rawls001","kiblj901","steld901","froeb901","davib902","","",18583,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,167,9,5,6,11,6,3,2,10,6,"rawls001","hamma001","tekuk001","wilsg001","gladd001",8,"trilm001",4,"leonj001",7,"younj001",5,"deerr001",9,"greed001",3,"brenb001",2,"uribj001",6,"hamma001",1,"samuj001",4,"hayev001",7,"schmm001",5,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",3,"jelts001",6,"rawls001",1,"garrs001","tekuk001"
"PHI198505220","19850522",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","lapod001","grosk001","steld901","froeb901","davib902","kiblj901","","",18804,"COMLY","","CROCKETT","","",0,0,0,0,-1,4,0,0,163,9,6,2,8,9,4,1,9,13,"lapod001","grosk001","garrs001","trilm001","gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"rajsg001",3,"brenb001",2,"wellb001",5,"uribj001",6,"lapod001",1,"samuj001",4,"hayev001",7,"schmm001",5,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",3,"jelts001",6,"grosk001",1,"garrs001","carmd001"
"PHI198505240","19850524",0,"Friday",0,"F","N","SDN","PHI","PHI12","dravd001","dennj001","palld901","engeb901","quicj901","rungp901","","",20262,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,128,9,1,0,4,9,1,0,6,10,"dravd001","dennj001","gossr001","garvs001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"dravd001",1,"samuj001",4,"hayev001",7,"schmm001",5,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",3,"jelts001",6,"dennj001",1,"gossr001",""
"PHI198505250","19850525",0,"Saturday",0,"F","N","SDN","PHI","PHI12","hawka001","hudsc001","engeb901","quicj901","rungp901","palld901","","",20539,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,136,9,4,1,6,6,0,0,7,7,"hawka001","hudsc001","","tempg001","browb001",8,"bumba001",7,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"tempg001",6,"flant001",4,"hawka001",1,"stonj001",7,"corct001",3,"schmm001",5,"hayev001",8,"wilsg001",9,"virgo001",2,"samuj001",4,"jelts001",6,"hudsc001",1,"","tekuk001"
"PHI198505260","19850526",0,"Sunday",0,"F","D","SDN","PHI","PHI12","hoytl001","carls001","quicj901","rungp901","palld901","engeb901","","",40182,"COMLY","","CROCKETT","","",0,0,0,0,-1,0,0,0,135,9,7,2,10,11,2,1,7,10,"hoytl001","carls001","gossr001","roysj001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"bevak001",5,"martc001",7,"bochb002",2,"tempg001",6,"hoytl001",1,"grosg001",7,"corct001",3,"schmm001",5,"hayev001",8,"wilsg001",9,"virgo001",2,"samuj001",4,"agual001",6,"carls001",1,"gossr001","chilr001"
"PHI198505270","19850527",0,"Monday",0,"F","D","SDN","PHI","PHI12","thurm001","rawls001","rungp901","palld901","engeb901","quicj901","","",27283,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,162,9,9,10,17,12,1,0,9,4,"tekuk001","leffc001","","corct001","roysj001",4,"davig002",9,"garvs001",3,"mcrek001",8,"nettg001",5,"martc001",7,"kennt001",2,"tempg001",6,"thurm001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",5,"wilsg001",9,"wockj001",3,"virgo001",2,"jelts001",6,"rawls001",1,"leffc001","tekuk001"
"PHI198506070","19850607",0,"Friday",0,"F","N","MON","PHI","PHI12","palmd001","carls001","ripps901","grege901","demud901","harvd901","","",21039,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,145,9,3,1,7,3,1,1,6,5,"palmd001","carls001","rearj001","wohlj001","raint001",7,"wohlj001",9,"dawsa001",8,"brooh001",6,"wallt001",5,"dried001",3,"law-v001",4,"fitzm001",2,"palmd001",1,"stonj001",7,"schur001",5,"samuj001",4,"hayev001",8,"schmm001",3,"virgo001",2,"wilsg001",9,"jelts001",6,"carls001",1,"rearj001","andel001"
"PHI198506080","19850608",0,"Saturday",0,"F","N","MON","PHI","PHI12","smitb001","rawls001","grege901","demud901","harvd901","ripps901","","",22486,"MC CANN","","CROCKETT","","",0,0,0,0,-1,0,0,0,160,9,4,3,5,10,1,1,4,9,"smitb001","rawls001","rearj001","dawsa001","raint001",7,"wohlj001",9,"dawsa001",8,"brooh001",6,"wallt001",5,"dried001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"stonj001",7,"grosg001",9,"samuj001",4,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"agual001",6,"rawls001",1,"rearj001","tekuk001"
"PHI198506090","19850609",0,"Sunday",0,"F","D","MON","PHI","PHI12","heskj001","grosk001","demud901","harvd901","ripps901","grege901","","",22628,"AL THEM","","CROCKETT","","",0,0,0,0,-1,0,0,0,137,9,1,4,7,6,0,0,5,2,"grosk001","heskj001","tekuk001","wilsg001","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"butes001",2,"heskj001",1,"stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"diazb001",2,"maddg001",8,"agual001",6,"grosk001",1,"burkt001","tekuk001"
"PHI198506100","19850610",0,"Monday",0,"F","N","NYN","PHI","PHI12","ferns001","dennj001","bonig901","froeb901","kiblj901","steld901","","",22183,"RAUDENBUSH","","CROCKETT","","",0,0,0,0,-1,0,0,0,153,9,4,6,10,9,1,0,3,8,"dennj001","ferns001","","wilsg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"knigr001",5,"hurdc001",7,"santr001",6,"ferns001",1,"stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"agual001",6,"dennj001",1,"sambj001","carmd001"
"PHI198506110","19850611",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","gormt001","hudsc001","froeb901","kiblj901","steld901","bonig901","","",22591,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,201,9,7,26,13,27,2,1,7,9,"hudsc001","gormt001","","hayev001","backw001",4,"johnh001",5,"hernk001",3,"cartg001",2,"heepd001",8,"fostg001",7,"hurdc001",9,"santr001",6,"gormt001",1,"hayev001",7,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"diazb001",2,"maddg001",8,"agual001",6,"hudsc001",1,"orosj001","andel001"
"PHI198506120","19850612",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","darlr001","carls001","kiblj901","steld901","bonig901","froeb901","","",22455,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,205,11,7,3,18,3,3,2,14,6,"aguir001","ruckd001","","cartg001","chapk001",4,"knigr001",5,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",8,"chrij001",9,"santr001",6,"darlr001",1,"stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"hayev001",8,"diazb001",2,"agual001",6,"carls001",1,"aguir001","ruckd001"
"PHI198506130","19850613",0,"Thursday",0,"F","N","NYN","PHI","PHI12","lynce001","koosj001","steld901","bonig901","froeb901","kiblj901","","",23381,"NESTER","","CROCKETT","","",0,0,0,0,-1,0,0,0,158,9,4,5,6,11,1,1,6,6,"rawls001","orosj001","","wilsg001","chapk001",4,"knigr001",5,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",8,"chrij001",9,"santr001",6,"lynce001",1,"samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"grosg001",7,"jelts001",6,"koosj001",1,"orosj001","rawls001"
"PHI198506210","19850621",0,"Friday",0,"F","N","PIT","PHI","PHI12","reusr001","dennj001","demud901","harvd901","pullf901","westj901","","",22493,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,275,16,3,4,12,13,2,1,16,14,"andel001","winnj001","","samuj001","ray-j001",4,"wynnm001",8,"madlb001",5,"thomj001",3,"kemps001",7,"penat001",2,"orsuj001",9,"almob001",6,"reusr001",1,"samuj001",4,"schur001",5,"hayev001",7,"schmm001",3,"wilsg001",9,"maddg001",8,"diazb001",2,"jelts001",6,"dennj001",1,"winnj001","andel001"
"PHI198506220","19850622",0,"Saturday",0,"F","N","PIT","PHI","PHI12","mcwil001","hudsc001","harvd901","pullf901","westj901","demud901","","",23623,"COMLY","","CROCKETT","","",0,0,0,0,-1,0,0,0,137,9,2,5,5,9,0,1,5,7,"carmd001","robid001","","samuj001","ray-j001",4,"wynnm001",8,"madlb001",5,"thomj001",3,"hendg001",9,"kemps001",7,"almob001",6,"ortij001",2,"mcwil001",1,"samuj001",4,"schur001",5,"schmm001",3,"wilsg001",9,"diazb001",2,"maddg001",8,"russj002",7,"jelts001",6,"hudsc001",1,"candj001","carmd001"
"PHI198506230","19850623",0,"Sunday",0,"F","D","PIT","PHI","PHI12","delej001","grosk001","pullf901","westj901","demud901","harvd901","","",29082,"COMLY","","CROCKETT","","",0,0,0,0,-1,0,0,0,146,9,2,3,8,3,1,1,9,2,"carmd001","winnj001","","","wynnm001",8,"orsuj001",9,"ray-j001",4,"thomj001",3,"kemps001",7,"penat001",2,"morrj002",5,"almob001",6,"delej001",1,"samuj001",4,"schur001",5,"grosg001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"thomd001",6,"grosk001",1,"winnj001","carmd001"
"PHI198506250","19850625",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","anduj001","koosj001","engeb901","quicj901","rungp901","harrl901","","",24432,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,123,9,1,3,3,7,0,2,5,4,"koosj001","anduj001","","wilsg001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"dejei001",5,"smito001",6,"niett001",2,"anduj001",1,"samuj001",4,"schur001",5,"grosg001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"thomd001",6,"koosj001",1,"campb001",""
"PHI198506260","19850626",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","cox-d001","dennj001","quicj901","rungp901","harrl901","engeb901","","",22213,"DETWILER","","CROCKETT","","",0,0,0,0,-1,0,0,0,155,9,4,6,7,10,1,0,4,7,"dennj001","cox-d001","tekuk001","virgo001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"dejei001",5,"smito001",6,"niett001",2,"cox-d001",1,"samuj001",4,"schur001",5,"grosg001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"thomd001",6,"dennj001",1,"lahtj001","tekuk001"
"PHI198506270","19850627",0,"Thursday",0,"F","D","SLN","PHI","PHI12","kepsk001","rawls001","rungp901","harrl901","engeb901","quicj901","","",22691,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,162,9,4,3,8,6,0,3,4,7,"kepsk001","rawls001","lahtj001","herrt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"harpb001",5,"smito001",6,"niett001",2,"kepsk001",1,"samuj001",4,"schur001",5,"grosg001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"thomd001",6,"rawls001",1,"lahtj001","andel001"
"PHI198507010","19850701",0,"Monday",0,"F","N","CHN","PHI","PHI12","fontr001","dennj001","willb901","mcshj901","willc901","marsr901","","",23091,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,9,3,1,7,8,2,2,9,11,"fontr001","dennj001","smitl001","lakes001","hatcb001",8,"sandr001",4,"mattg001",7,"loped001",9,"durhl001",3,"hebnr001",5,"lakes001",2,"bowal001",6,"fontr001",1,"samuj001",4,"schur001",5,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",7,"jelts001",6,"dennj001",1,"smitl001","carmd001"
"PHI198507020","19850702",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","sutcr001","rawls001","mcshj901","willc901","marsr901","willb901","","",23005,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,171,9,2,11,8,12,3,1,8,10,"rawls001","sutcr001","","hayev001","hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"sutcr001",1,"samuj001",4,"grosg001",7,"hayev001",8,"schmm001",5,"wilsg001",9,"corct001",3,"virgo001",2,"thomd001",6,"rawls001",1,"sorel001",""
"PHI198507030","19850703",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","ecked001","hudsc001","willc901","marsr901","willb901","mcshj901","","",56092,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,205,9,4,3,12,10,1,0,9,9,"smitl001","tekuk001","","sandr001","hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"speic001",6,"ecked001",1,"samuj001",4,"grosg001",7,"hayev001",8,"schmm001",5,"wilsg001",9,"corct001",3,"virgo001",2,"thomd001",6,"hudsc001",1,"smitl001","tekuk001"
"PHI198507040","19850704",0,"Thursday",0,"F","D","CIN","PHI","PHI12","sotom001","grosk001","brocf901","grins901","weyel901","rennd901","","",21291,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,126,9,1,3,3,8,0,1,4,7,"grosk001","sotom001","","samuj001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"vangd001",2,"sotom001",1,"samuj001",4,"grosg001",3,"hayev001",7,"schmm001",5,"wilsg001",9,"virgo001",2,"maddg001",8,"thomd001",6,"grosk001",1,"humet001",""
"PHI198507050","19850705",0,"Friday",0,"F","N","CIN","PHI","PHI12","browt001","koosj001","grins901","weyel901","rennd901","brocf901","","",25001,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,129,9,2,5,7,6,1,0,6,2,"andel001","browt001","carmd001","","redug001",8,"oestr001",4,"parkd001",9,"peret001",3,"esasn001",5,"concd001",6,"cedec001",7,"vangd001",2,"browt001",1,"samuj001",4,"schur001",5,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",7,"jelts001",6,"koosj001",1,"humet001","carmd001"
"PHI198507060","19850706",0,"Saturday",0,"F","N","CIN","PHI","PHI12","robir001","dennj001","weyel901","rennd901","brocf901","grins901","","",25161,"COMLY","","CROCKETT","","",0,0,0,0,-1,0,0,0,148,9,4,2,7,8,2,0,4,7,"robir001","dennj001","powet001","rosep001","venam001",8,"rosep001",3,"parkd001",9,"knica001",2,"krenw001",5,"concd001",6,"walkd001",7,"oestr001",4,"robir001",1,"samuj001",4,"thomd001",6,"hayev001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"schur001",5,"dennj001",1,"powet001","andel001"
"PHI198507070","19850707",0,"Sunday",0,"F","D","CIN","PHI","PHI12","pastf001","rawls001","rennd901","brocf901","grins901","weyel901","","",32014,"WEBER","","CROCKETT","","",0,0,0,0,-1,0,0,0,171,10,3,2,11,7,1,3,8,9,"franj001","tekuk001","powet001","cedec001","redug001",8,"cedec001",7,"parkd001",9,"peret001",3,"esasn001",5,"concd001",6,"knica001",2,"oestr001",4,"pastf001",1,"samuj001",4,"grosg001",7,"hayev001",8,"wilsg001",9,"schmm001",3,"diazb001",2,"thomd001",6,"schur001",5,"rawls001",1,"powet001","tekuk001"
