"SDN199604270","19960427",0,"Saturday",705,"F","N","HOU","SDN","SAN01","reyns001","ashba002","rungp901","westj901","kellj901","laynj901","","",38309,"","","","","",0,1,65,1,7,4,1,4,179,9,6,0,12,4,0,2,11,6,"reyns001","ashba002","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"gutir001",6,"reyns001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"lopel002",6,"ausmb001",2,"ashba002",1,"","blaiw001"
"SDN199604280","19960428",0,"Sunday",109,"F","D","HOU","SDN","SAN01","kiled001","bergs001","westj901","kellj901","laynj901","rungp901","","",27208,"","","","","",0,0,73,0,-1,0,0,0,151,9,3,2,9,5,1,1,7,6,"kiled001","bergs001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"may-d001",7,"spieb001",5,"millo001",6,"kiled001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"johnb002",2,"lopel002",6,"bergs001",1,"jonet003","florb001"
"SDN199604290","19960429",0,"Monday",206,"F","D","HOU","SDN","SAN01","brocd001","hamij002","gormb901","poncl901","wendh901","wintm901","","",8979,"","","","","",0,0,82,2,5,4,1,1,128,9,0,2,4,6,0,0,4,4,"hamij002","brocd001","","","cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"may-d001",7,"gutir001",6,"brocd001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"lopel002",6,"ausmb001",2,"hamij002",1,"morma001",""
"SDN199604300","19960430",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","watsa001","tewkb001","poncl901","wendh901","wintm901","gormb901","","",14170,"","","","","",0,1,72,3,5,4,1,4,143,9,9,4,11,8,0,1,6,4,"watsa001","tewkb001","","","benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"watsa001",1,"hendr001",8,"gwynt001",9,"newfm001",7,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"tewkb001",1,"beckr001","sands002"
"SDN199605010","19960501",0,"Wednesday",735,"F","N","SFN","SDN","SAN01","gardm001","valef001","wendh901","wintm901","gormb901","poncl901","","",14878,"","","","","",0,1,68,4,1,4,1,4,155,9,4,9,10,11,2,1,9,3,"valef001","gardm001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"lampt001",2,"aurir001",6,"gardm001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"valef001",1,"dewem001","hofft001"
"SDN199605030","19960503",0,"Friday",706,"F","N","SLN","SDN","SAN01","osbod001","ashba002","hirsm901","froeb901","riekr901","willc901","","",21335,"","","","","",0,0,67,3,7,4,1,4,149,9,3,1,8,7,1,1,4,7,"osbod001","ashba002","ecked001","","clayr001",6,"alicl001",4,"gantr001",7,"lankr001",8,"jordb001",9,"sweem001",3,"pagnt001",2,"shead001",5,"osbod001",1,"hendr001",7,"finls001",8,"gwynt001",9,"ciana001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"ecked001","blaiw001"
"SDN199605040","19960504",0,"Saturday",707,"F","N","SLN","SDN","SAN01","stott001","bergs001","froeb901","riekr901","willc901","hirsm901","","",44375,"","","","","",0,1,67,3,5,4,1,4,164,9,4,3,5,9,1,3,2,7,"stott001","bergs001","ecked001","","clayr001",6,"alicl001",4,"gantr001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"pagnt001",2,"shead001",5,"stott001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"bergs001",1,"ecked001","florb001"
"SDN199605050","19960505",0,"Sunday",105,"F","D","SLN","SDN","SAN01","benea002","hamij002","riekr901","willc901","hirsm901","froeb901","","",27435,"","","","","",0,0,75,3,5,4,1,1,164,9,4,10,7,15,2,1,5,10,"hamij002","benea002","","","smito001",6,"alicl001",4,"mcgew001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"bordp001",2,"belld002",5,"benea002",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"lopel002",6,"reedj003",4,"ausmb001",2,"hamij002",1,"matht002","sands002"
"SDN199605130","19960513",0,"Monday",705,"F","N","NYN","SDN","SAN01","isrij001","valef001","relic901","quicj901","demud901","darlg901","","",12829,"","","","","",0,1,66,1,8,4,1,4,147,9,2,5,7,10,0,0,5,5,"valef001","isrij001","","","johnl001",8,"alfoe001",4,"gilkb001",7,"kentj001",5,"hundt001",2,"huskb001",9,"brogr001",3,"ordor001",6,"isrij001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"johnb002",2,"reedj003",4,"cedea001",6,"valef001",1,"dipoj001","blaiw001"
"SDN199605140","19960514",0,"Tuesday",706,"F","N","NYN","SDN","SAN01","wilsp001","ashba002","quicj901","demud901","darlg901","relic901","","",12168,"","","","","",0,1,67,3,8,4,1,4,177,9,4,9,10,10,0,1,7,8,"ashba002","wilsp001","","","johnl001",8,"alfoe001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"everc001",9,"maynb001",2,"ordor001",6,"wilsp001",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"johnb002",2,"reedj003",4,"cedea001",6,"ashba002",1,"dipoj001","sands002"
"SDN199605150","19960515",0,"Wednesday",737,"F","N","NYN","SDN","SAN01","joneb003","bergs001","demud901","darlg901","relic901","quicj901","","",12166,"","","","","",0,0,66,0,-1,4,1,4,168,10,3,4,5,9,0,0,3,6,"worrt002","franj001","","","johnl001",8,"alfoe001",4,"gilkb001",7,"brogr001",3,"hundt001",2,"kentj001",5,"everc001",9,"ordor001",6,"joneb003",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"johnb002",2,"reedj003",4,"lopel002",6,"bergs001",1,"franj001","worrt002"
"SDN199605160","19960516",0,"Thursday",205,"F","D","NYN","SDN","SAN01","harnp001","hamij002","darlg901","relic901","quicj901","demud901","","",17341,"","","","","",0,1,73,4,5,4,1,1,149,9,6,3,12,5,1,0,7,3,"harnp001","hamij002","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"hundt001",2,"kentj001",5,"everc001",9,"ordor001",6,"harnp001",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"reedj003",4,"cedea001",6,"ausmb001",2,"hamij002",1,"franj001","blaiw001"
"SDN199605170","19960517",0,"Friday",706,"F","N","MON","SDN","SAN01","martp001","tewkb001","poncl901","davib902","herna901","bonig901","","",26469,"","","","","",0,1,69,4,2,4,1,4,194,12,1,2,7,5,0,0,7,6,"hofft001","rojam001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"martp001",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"johnb002",2,"reedj003",4,"cedea001",6,"tewkb001",1,"rojam001","hofft001"
"SDN199605180","19960518",0,"Saturday",705,"F","N","MON","SDN","SAN01","urbiu001","valef001","davib902","herna901","bonig901","poncl901","","",31749,"","","","","",0,1,70,3,5,4,1,4,198,9,3,2,9,6,0,1,10,7,"urbiu001","valef001","rojam001","","grudm001",6,"lansm001",4,"rodrh001",3,"aloum001",7,"obans001",9,"santf001",8,"silvd001",5,"websl001",2,"urbiu001",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"johnb002",2,"reedj003",4,"cedea001",6,"valef001",1,"rojam001","florb001"
"SDN199605190","19960519",0,"Sunday",115,"F","D","MON","SDN","SAN01","cormr001","ashba002","herna901","bonig901","poncl901","davib902","","",28769,"","","","","",0,1,74,4,7,4,1,1,177,9,3,4,11,7,0,0,7,6,"worrt002","vered001","hofft001","","grudm001",6,"lansm001",4,"rodrh001",7,"fletd001",2,"segud001",3,"aloum001",9,"santf001",8,"andrs001",5,"cormr001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"newfm001",7,"joynw001",3,"cedea001",6,"ausmb001",2,"ashba002",1,"dyerm001","hofft001"
"SDN199605210","19960521",0,"Tuesday",707,"F","N","PHI","SDN","SAN01","mulht001","bergs001","hohnb901","davig901","tatat901","rapue901","","",11954,"","","","","",0,1,67,3,5,4,1,4,157,9,5,4,9,9,1,1,8,6,"mulht001","bergs001","bottr001","","tinsl001",8,"moram001",4,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"stock001",6,"mulht001",1,"hendr001",8,"reedj003",4,"gwynt001",9,"newfm001",7,"johnb002",2,"joynw001",3,"ciana001",5,"cedea001",6,"bergs001",1,"bottr001","sands002"
"SDN199605220","19960522",0,"Wednesday",735,"F","N","PHI","SDN","SAN01","gracm002","hamij002","davig901","hohnb901","rapue901","tatat901","","",13118,"","","","","",0,1,66,3,5,4,1,4,150,9,2,5,6,7,0,2,9,3,"hamij002","gracm002","hofft001","","tinsl001",8,"moram001",4,"jordk001",3,"incap001",7,"zeilt001",5,"santb001",2,"murrg001",9,"stock001",6,"gracm002",1,"hendr001",7,"finls001",8,"gwynt001",9,"joynw001",3,"livis001",5,"reedj003",4,"lopel002",6,"ausmb001",2,"hamij002",1,"leipd001","hofft001"
"SDN199605230","19960523",0,"Thursday",205,"F","D","PHI","SDN","SAN01","mimbm001","tewkb001","tatat901","rapue901","hohnb901","davig901","","",16632,"","","","","",0,0,72,0,-1,0,0,0,174,9,5,7,11,14,1,1,10,12,"sands002","sprir001","hofft001","","tinsl001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"liebm001",2,"jordk001",3,"benjm001",6,"mimbm001",1,"hendr001",7,"finls001",8,"newfm001",9,"johnb002",2,"joynw001",3,"ciana001",5,"reedj003",4,"cedea001",6,"tewkb001",1,"borlt001","hofft001"
"SDN199606030","19960603",0,"Monday",708,"F","N","SLN","SDN","SAN01","benea002","tewkb001","laynj901","riekr901","rungp901","westj901","","",13625,"","","","","",0,1,73,3,6,4,1,4,129,9,3,0,5,6,0,2,3,7,"benea002","tewkb001","","","jordb001",9,"clayr001",6,"mcgew001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea002",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"johnb002",2,"lopel002",6,"reedj003",4,"tewkb001",1,"",""
"SDN199606040","19960604",0,"Tuesday",706,"F","N","SLN","SDN","SAN01","morgm001","valef001","riekr901","rungp901","westj901","laynj901","","",13427,"","","","","",0,1,0,0,-1,4,1,4,210,9,11,5,15,10,0,3,12,9,"petkm001","worrt002","","","jordb001",9,"clayr001",6,"mcgew001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"belld002",4,"morgm001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"newfm001",3,"ciana001",6,"reedj003",4,"ausmb001",2,"valef001",1,"matht002","villr001"
"SDN199606050","19960605",0,"Wednesday",736,"F","N","SLN","SDN","SAN01","osbod001","ashba002","rungp901","westj901","laynj901","riekr901","","",12216,"","","","","",0,1,68,1,5,4,1,4,186,9,4,6,10,10,1,2,9,7,"hofft001","fosst001","","","jordb001",9,"smito001",6,"mcgew001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"osbod001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"johnb002",2,"reedj003",4,"cedea001",6,"ashba002",1,"fosst001","hofft001"
"SDN199606070","19960607",0,"Friday",706,"F","N","PIT","SDN","SAN01","smitz001","bergs001","marsr901","potts901","wintm901","wendh901","","",20312,"","","","","",0,1,72,3,5,4,1,4,154,9,10,0,13,6,0,2,7,6,"smitz001","bergs001","","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"smitz001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"johnb002",2,"reedj003",4,"cedea001",6,"bergs001",1,"","florb001"
"SDN199606080","19960608",0,"Saturday",704,"F","N","PIT","SDN","SAN01","ruebm001","hamij002","potts901","wintm901","wendh901","marsr901","","",41378,"","","","","",0,1,73,1,5,4,1,4,303,14,9,8,17,13,0,2,17,10,"cordf001","blaiw001","","","garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"kendj001",2,"ruebm001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"ciana001",3,"reedj003",4,"ausmb001",2,"cedea001",6,"hamij002",1,"cordf001","blaiw001"
"SDN199606090","19960609",0,"Sunday",109,"F","D","PIT","SDN","SAN01","darwd001","tewkb001","wintm901","wendh901","marsr901","potts901","","",30932,"","","","","",0,1,78,3,5,4,1,1,169,9,6,0,12,6,0,3,11,4,"darwd001","tewkb001","","","garcc001",4,"marta001",8,"johnm001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"osikk001",2,"darwd001",1,"finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"thomj004",3,"newfm001",7,"johnb002",2,"lopel002",6,"tewkb001",1,"chrij002","villr001"
"SDN199606100","19960610",0,"Monday",707,"F","N","CIN","SDN","SAN01","salkr001","worrt002","hallt901","crawj901","monte901","barnr901","","",41120,"","","","","",0,1,73,1,5,4,1,4,192,9,6,3,10,9,0,1,8,6,"smitl001","bochd001","branj001","","howat001",7,"morrh001",3,"larkb001",6,"davie001",8,"taube001",2,"boonb002",4,"greew001",5,"mottc001",9,"salkr001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"ciana001",6,"lopel002",4,"ausmb001",2,"worrt002",1,"branj001","hofft001"
"SDN199606110","19960611",0,"Tuesday",706,"F","N","CIN","SDN","SAN01","jarvk001","valef001","crawj901","monte901","barnr901","hallt901","","",12029,"","","","","",0,1,71,1,6,4,1,4,190,9,4,1,9,11,0,0,5,13,"jarvk001","valef001","branj001","","owene001",7,"boonb002",4,"larkb001",6,"davie001",8,"saboc001",5,"mottc001",9,"taube001",2,"olivj001",3,"jarvk001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"ciana001",6,"johnb002",2,"reedj003",4,"valef001",1,"branj001","villr001"
"SDN199606120","19960612",0,"Wednesday",736,"F","N","CIN","SDN","SAN01","smilj001","bergs001","monte901","barnr901","hallt901","crawj901","","",11411,"","","","","",0,1,68,1,8,4,1,4,179,9,9,4,14,6,3,1,10,7,"smilj001","florb001","","","howat001",7,"greew001",5,"morrh001",3,"davie001",8,"taube001",2,"boonb002",4,"mottc001",9,"branj002",6,"smilj001",1,"hendr001",8,"reedj003",4,"gwynt001",9,"camik001",5,"ciana001",3,"newfm001",7,"johnb002",2,"cedea001",6,"bergs001",1,"carrh001","blaiw001"
"SDN199606200","19960620",0,"Thursday",205,"F","D","CHN","SDN","SAN01","navaj001","worrt002","pullf901","davib902","poncl901","bonig901","","",19969,"","","","","",0,1,77,1,8,4,1,1,144,9,3,2,7,5,1,0,2,4,"navaj001","worrt002","wendt001","","mcrab001",8,"browb003",3,"sosas001",9,"gonzl001",7,"gomel001",5,"sandr001",4,"hernj001",6,"hubbm001",2,"navaj001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"flahj001",2,"gomec001",6,"lopel002",4,"worrt002",1,"wendt001","hofft001"
"SDN199606210","19960621",0,"Friday",704,"F","N","CHN","SDN","SAN01","castf001","valef001","davib902","poncl901","bonig901","pullf901","","",49503,"","","","","",0,1,68,3,6,4,1,4,168,10,1,2,5,9,1,2,6,10,"hofft001","wendt001","","","mcrab001",8,"gland001",7,"sandr001",4,"sosas001",9,"gomel001",3,"servs002",2,"shumt001",5,"hernj001",6,"castf001",1,"gwynt001",9,"finls001",8,"camik001",5,"newfm001",7,"thomj004",3,"ciana001",4,"gomec001",6,"flahj001",2,"valef001",1,"wendt001","hofft001"
"SDN199606220","19960622",0,"Saturday",706,"F","N","CHN","SDN","SAN01","campm001","ashba002","poncl901","bonig901","pullf901","davib902","","",51917,"","","","","",0,1,68,3,6,4,1,4,314,16,9,6,21,11,2,3,19,6,"myerr002","blaiw001","","","mcrab001",8,"browb003",3,"sosas001",9,"gonzl001",7,"gomel001",5,"servs002",2,"barbb001",4,"hernj001",6,"campm001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"thomj004",3,"johnb002",2,"reedj003",4,"gomec001",6,"ashba002",1,"myerr002","blaiw001"
"SDN199606230","19960623",0,"Sunday",107,"F","D","CHN","SDN","SAN01","telea001","hamij002","bonig901","pullf901","davib902","poncl901","","",30672,"","","","","",0,1,78,1,7,4,1,1,151,9,4,5,7,9,0,0,6,5,"hamij002","telea001","hofft001","","mcrab001",8,"browb003",3,"sosas001",9,"gonzl001",7,"gomel001",5,"sandr001",4,"hernj001",6,"hubbm001",2,"telea001",1,"hendr001",7,"gwynt001",9,"finls001",8,"ciana001",5,"livis001",3,"flahj001",2,"reedj003",4,"gomec001",6,"hamij002",1,"bullj001","hofft001"
"SDN199606250","19960625",0,"Tuesday",706,"F","N","HOU","SDN","SAN01","hampm001","tewkb001","barnr901","ripps901","hirsm901","willc901","","",13458,"","","","","",0,1,67,1,8,4,1,4,159,9,9,4,6,11,2,1,1,9,"jonet003","sands002","","","moutj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"huntb002",8,"millo001",6,"hampm001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"ciana001",3,"flahj001",2,"gomec001",6,"reedj003",4,"tewkb001",1,"jonet003","blaiw001"
"SDN199606260","19960626",0,"Wednesday",737,"F","N","HOU","SDN","SAN01","walld002","worrt002","ripps901","hirsm901","willc901","barnr901","","",12388,"","","","","",0,1,67,3,9,4,1,4,174,9,4,3,8,10,0,1,7,6,"walld002","worrt002","wagnb001","","cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",8,"millo001",6,"walld002",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"livis001",3,"flahj001",2,"gomec001",6,"reedj003",4,"worrt002",1,"wagnb001","villr001"
"SDN199607010","19960701",0,"Monday",707,"F","N","LAN","SDN","SAN01","candt001","worrt002","quicj901","demud901","riekr901","relic901","","",40343,"","","","","",0,1,0,0,-1,4,1,4,184,9,10,2,17,11,0,1,7,13,"candt001","worrt002","","","fonvc001",7,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"gagng001",6,"candt001",1,"hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"livis001",3,"flahj001",2,"gomec001",6,"lopel002",4,"worrt002",1,"guthm001","florb001"
"SDN199607020","19960702",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","astap001","valef001","demud901","riekr901","relic901","quicj901","","",28294,"","","","","",0,1,0,1,8,4,1,4,166,9,7,3,11,9,0,1,6,6,"astap001","valef001","","","fonvc001",8,"deshd001",4,"mondr002",9,"karre001",3,"blowm001",5,"ashlb001",7,"gagng001",6,"print001",2,"astap001",1,"hendr001",9,"livis001",3,"finls001",8,"camik001",5,"newfm001",7,"flahj001",2,"gomec001",6,"reedj003",4,"valef001",1,"parkc002","bochd001"
"SDN199607030","19960703",0,"Wednesday",604,"F","N","LAN","SDN","SAN01","martr002","hamij002","riekr901","relic901","quicj901","demud901","","",48841,"","","","","",0,1,79,2,3,4,1,4,163,9,2,3,8,6,0,0,8,9,"hamij002","martr002","hofft001","","fonvc001",8,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"martr002",1,"hendr001",9,"livis001",3,"finls001",8,"camik001",5,"newfm001",7,"johnb002",2,"gomec001",6,"reedj003",4,"hamij002",1,"osuna002","hofft001"
"SDN199607040","19960704",0,"Thursday",106,"F","D","SFN","SDN","SAN01","leitm001","tewkb001","laynj901","rungp901","westj901","kellj901","","",14111,"","","","","",0,1,80,1,8,4,1,4,185,9,4,8,12,11,2,0,7,10,"tewkb001","leitm001","","","benam001",8,"javis001",9,"carrm001",3,"willm003",5,"bondb001",7,"dunss001",6,"scars001",4,"manwk001",2,"leitm001",1,"hendr001",9,"livis001",3,"finls001",8,"camik001",5,"newfm001",7,"flahj001",2,"gomec001",6,"lopel002",4,"tewkb001",1,"creed001","villr001"
"SDN199607050","19960705",0,"Friday",707,"F","N","SFN","SDN","SAN01","vanlb001","sands002","rungp901","westj901","kellj901","laynj901","","",22589,"","","","","",0,1,75,1,5,4,1,4,225,11,6,7,7,13,1,0,5,11,"bergs001","bautj001","","","benam001",8,"javis001",9,"carrm001",3,"willm003",5,"bondb001",7,"dunss001",6,"thomr003",4,"lampt001",2,"vanlb001",1,"hendr001",9,"livis001",3,"finls001",8,"camik001",5,"newfm001",7,"flahj001",2,"gomec001",6,"lopel002",4,"sands002",1,"beckr001","bergs001"
"SDN199607060","19960706",0,"Saturday",706,"F","N","SFN","SDN","SAN01","bours001","worrt002","westj901","kellj901","laynj901","rungp901","","",51021,"","","","","",0,1,77,1,8,4,1,4,175,9,3,7,8,12,0,3,10,8,"worrt002","bours001","hofft001","","benam001",8,"javis001",9,"peltd001",3,"willm003",5,"bondb001",7,"dunss001",6,"thomr003",4,"manwk001",2,"bours001",1,"hendr001",7,"livis001",3,"finls001",8,"camik001",5,"newfm001",9,"johnb002",2,"gomec001",6,"lopel002",4,"worrt002",1,"creed001","hofft001"
