"PIT196004140","19600414",0,"Thursday",0,"F","D","CIN","PIT","PIT06","mclic101","law-v101","gormt101","smitv101","sudoe901","boggd901","","",34064,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 9:33AM","",1,0,0,0,-1,0,0,0,133,9,0,13,7,11,0,0,5,3,"law-v101","mclic101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"mclic101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"law-v101",1,"wieat101",""
"PIT196004160","19600416",0,"Saturday",0,"F","D","CIN","PIT","PIT06","hookj101","umbrj101","smitv101","sudoe901","boggd901","gormt101","","",14338,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 9:42AM","",1,0,0,0,-1,0,0,0,143,9,11,3,14,7,0,2,8,2,"hookj101","umbrj101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"hookj101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"umbrj101",1,"","gielp101"
"PIT196004171","19600417",1,"Sunday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","sudoe901","boggd901","gormt101","smitv101","","",0,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 11:40PM","",1,0,0,0,-1,0,0,0,122,9,0,5,4,9,1,0,7,5,"frieb102","nuxhj101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"nuxhj101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"cimog101",8,"mazeb101",4,"smith106",2,"frieb102",1,"ostec103",""
"PIT196004172","19600417",2,"Sunday",0,"F","D","CIN","PIT","PIT06","newcd101","danib102","boggd901","gormt101","smitv101","sudoe901","","",16196,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 11:51PM","",1,0,0,0,-1,0,0,0,160,9,5,6,14,11,1,0,10,7,"gibbj102","wieat101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"newcd101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"danib102",1,"wieat101","gibbj102"
"PIT196004190","19600419",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","owenj101","haddh101","donaa901","burkk101","varge901","conlj102","","",11443,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/17 1:42PM","",1,0,0,0,-1,0,0,0,143,9,4,3,10,3,4,0,8,6,"owenj101","haddh101","","","lepct101",4,"delgb101",8,"darka101",5,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"owenj101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"","facer101"
"PIT196004200","19600420",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","cardd101","law-v101","burkk101","varge901","conlj102","donaa901","","",10403,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/17 1:55PM","",1,0,0,0,-1,0,0,0,124,9,2,4,7,6,1,1,5,4,"law-v101","cardd101","","","lepct101",4,"delgb101",8,"darka101",5,"herrp101",3,"andeh101",7,"waltk101",9,"cokej101",2,"koppj101",6,"cardd101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"farrt101",""
"PIT196004210","19600421",0,"Thursday",0,"F","N","PHI","PIT","PIT06","simmc101","umbrj101","varge901","conlj102","donaa901","burkk101","","",9451,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/17 2:12PM","",1,0,0,0,-1,0,0,0,188,9,5,11,8,15,0,0,8,12,"greef101","robih101","facer101","","delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"simmc101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"mazeb101",4,"virdb101",8,"umbrj101",1,"meyej101","facer101"
"PIT196004220","19600422",0,"Friday",0,"F","N","MLN","PIT","PIT06","pizaj101","frieb102","craws901","venzt901","dascf901","secof101","","",29895,"243","Rakowski/Smith","Rakowski/Smith","1996/02/27 3:50PM","",0,0,0,0,-1,0,0,0,157,9,2,6,7,9,1,0,6,9,"frieb102","jay-j101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"lopas101",2,"pizaj101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"frieb102",1,"mcmad102",""
"PIT196004230","19600423",0,"Saturday",0,"F","D","MLN","PIT","PIT06","burdl101","danib102","venzt901","dascf901","secof101","craws901","","",15502,"O'Hara/Mil Jrl","Ron Rakowski","Ron Rakowski","1995/09/21 8:08PM","",1,0,0,0,-1,0,0,0,159,9,4,5,9,10,3,0,8,7,"gibbj102","burdl101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"burdl101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"danib102",1,"","gibbj102"
"PIT196004240","19600424",0,"Sunday",0,"F","D","MLN","PIT","PIT06","buhlb101","haddh101","dascf901","secof101","craws901","venzt901","","",24758,"285/304","Comly/Smith","Comly/Smith","2010/05/07 12:01AM","",0,0,0,0,-1,0,0,0,137,9,3,7,10,9,0,1,8,7,"haddh101","buhlb101","facer101","","mantf101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"buhlb101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"giggb101","facer101"
