"CIN196304080","19630408",0,"Monday",0,"F","D","PIT","CIN","CIN07","frane101","otooj101","barla901","varge901","harvd901","weyel901","","",28896,"Ford(Cinn)","Clem Comly","Clem Comly","1995/07/10 11:57PM","",1,0,0,0,-1,0,0,0,149,9,2,5,6,6,1,3,7,5,"otooj101","frane101","","","schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"virdb101",8,"paglj101",2,"frane101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"gibbj102",""
"CIN196304130","19630413",0,"Saturday",0,"F","D","PIT","CIN","CIN07","frieb102","otooj101","venzt901","steim901","donaa901","craws901","","",4481,"132","Greg Beston","Greg Beston","2003/11/27 10:35AM","",0,0,0,0,-1,0,0,0,171,9,12,4,17,6,2,1,8,7,"frieb102","otooj101","","","schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"virdb101",8,"paglj101",2,"frieb102",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"","henrb101"
"CIN196304140","19630414",0,"Sunday",0,"F","D","PIT","CIN","CIN07","mcbea101","jay-j101","steim901","donaa901","craws901","venzt901","","",4864,"132","Greg Beston","Greg Beston","2003/11/27 11:30AM","",0,0,0,0,-1,0,0,0,143,9,1,0,6,10,1,1,8,12,"mcbea101","jay-j101","","","schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"mcbea101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"jay-j101",1,"","brosj101"
"CIN196304160","19630416",0,"Tuesday",0,"F","N","NYN","CIN","CIN07","hookj101","maloj102","gormt101","lands901","sudoe901","forma901","","",2990,"Mets","Clem Comly","Clem Comly","1995/06/11 1:41AM","",1,0,0,0,-1,0,0,0,153,9,4,7,7,13,1,3,5,9,"maloj102","hookj101","nuxhj101","","nealc101",6,"huntr101",4,"hickj103",8,"snidd101",9,"thomf103",7,"harkt101",3,"cookc101",5,"colec105",2,"hookj101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"maloj102",1,"bearl101","nuxhj101"
"CIN196304170","19630417",0,"Wednesday",0,"F","N","NYN","CIN","CIN07","willc104","otooj101","lands901","sudoe901","forma901","gormt101","","",4360,"Mets","Clem Comly","Clem Comly","1995/06/11 1:53AM","",1,0,0,0,-1,0,0,0,140,9,0,5,5,6,0,0,5,7,"otooj101","willc104","","","nealc101",6,"huntr101",4,"hickj103",8,"thomf103",7,"cookc101",9,"hodgg101",3,"schrt101",5,"shern102",2,"willc104",1,"kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"keoum101",9,"pinsv101",8,"otooj101",1,"mackk101",""
"CIN196305010","19630501",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","burdl101","otooj101","secof101","jackb901","smitv101","pryop901","","",3981,"132","Greg Beston","Greg Beston","2003/11/27 7:32PM","",0,0,0,0,-1,0,0,4,148,9,3,4,9,8,4,0,9,8,"otooj101","burdl101","worta101","","menkd101",5,"bollf101",4,"aaroh101",9,"torrj101",2,"aarot101",7,"crand102",3,"gabrl102",8,"samua101",6,"burdl101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"otooj101",1,"raymc101","worta101"
"CIN196305020","19630502",0,"Thursday",0,"F","N","MLN","CIN","CIN07","hendb101","jay-j101","jackb901","smitv101","pryop901","secof101","","",4040,"132","Greg Beston","Greg Beston","2003/11/27 10:15PM","",0,0,0,0,-1,0,0,4,138,9,8,0,12,3,1,1,6,5,"hendb101","jay-j101","","","dilld101",7,"larkn101",3,"aaroh101",9,"mathe101",5,"gabrl102",8,"torrj101",2,"bollf101",4,"menkd101",6,"hendb101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"harpt101",8,"edwaj101",2,"freeg102",5,"coleg101",3,"jay-j101",1,"","brosj101"
"CIN196305030","19630503",0,"Friday",806,"F","N","SLN","CIN","CIN07","broge101","nuxhj101","walsf901","conlj102","burkk101","pelec901","","",8839,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:51PM","",1,0,0,0,-1,0,0,0,143,9,0,6,5,11,2,0,5,10,"nuxhj101","broge101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"broge101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"edwaj101",2,"coleg101",3,"freeg102",5,"harpt101",8,"nuxhj101",1,"olivd101",""
"CIN196305040","19630504",0,"Saturday",130,"F","D","SLN","CIN","CIN07","gibsb101","maloj102","conlj102","burkk101","pelec901","walsf901","","",5402,"","Jim Leopardi","Jim Leopardi","1995/05/01 8:26PM","",1,0,0,0,-1,0,0,0,146,9,0,6,4,9,1,0,11,10,"maloj102","gibsb101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"burkl102",5,"sawac101",2,"javij101",4,"gibsb101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"edwaj101",2,"coleg101",3,"freeg102",5,"harpt101",8,"maloj102",1,"olivd101",""
"CIN196305051","19630505",1,"Sunday",100,"F","D","SLN","CIN","CIN07","sader101","otooj101","burkk101","pelec901","walsf901","conlj102","","",0,"","Jim Leopardi","Jim Leopardi","1995/05/01 8:40PM","",1,0,0,0,-1,0,0,0,163,9,4,5,15,10,1,2,9,7,"otooj101","sader101","worta101","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"jamec102",7,"burkl102",5,"olivg101",2,"javij101",4,"sader101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"harpt101",8,"edwaj101",2,"freeg102",5,"coleg101",3,"otooj101",1,"olivd101","worta101"
"CIN196305052","19630505",2,"Sunday",418,"F","D","SLN","CIN","CIN07","simmc101","owenj101","pelec901","walsf901","conlj102","burkk101","","",23424,"","Jim Leopardi","Jim Leopardi","1996/06/07 4:31PM","",1,0,0,0,-1,0,0,0,179,10,7,4,9,6,2,1,7,5,"shanb102","henrb101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"burkl102",5,"sawac101",2,"javij101",4,"simmc101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"harpt101",8,"freeg102",5,"foilh101",2,"coleg101",3,"owenj101",1,"shanb102","worta101"
"CIN196305070","19630507",0,"Tuesday",0,"F","N","HOU","CIN","CIN07","nottd101","purkb101","harvd901","weyel901","barla901","varge901","","",5714,"Hou","Clem Comly","Clem Comly","1995/07/03 8:43AM","",1,0,72,0,5,0,0,0,156,9,3,2,10,7,0,1,6,8,"nottd101","jay-j101","kemmr101","","tempj101",4,"lillb101",6,"spana101",7,"staur001",3,"asprb101",5,"gossh101",8,"warwc101",9,"campj104",2,"nottd101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"purkb101",1,"kemmr101","jay-j101"
