"CLE199704110","19970411",0,"Friday",105,"T","D","ANA","CLE","CLE08","gubim001","ogeac001","evanj901","meric901","craft901","mccol901","","",42643,"","","","","",0,1,51,1,8,4,1,2,192,9,3,15,7,20,0,1,6,9,"ogeac001","gubim001","","","erstd001",3,"alicl001",4,"edmoj001",8,"salmt001",9,"holld001",5,"andeg001",7,"murre001",10,"fabrj001",2,"disag001",6,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"harrp001","mesaj001"
"CLE199704130","19970413",0,"Sunday",105,"T","D","ANA","CLE","CLE08","langm001","mcdoj001","craft901","meric901","evanj901","mccol901","","",41218,"","","","","",0,0,40,3,24,4,1,3,209,9,8,3,13,10,3,3,11,11,"langm001","mcdoj001","","","palmo001",9,"erstd001",3,"edmoj001",8,"holld001",5,"andeg001",7,"leyrj001",2,"murre001",10,"alicl001",4,"disag001",6,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"franj002",4,"ramim002",9,"justd001",7,"mitck001",10,"aloms001",2,"jamem001","plune001"
"CLE199704140","19970414",0,"Monday",708,"T","N","SEA","CLE","CLE08","martd001","nagyc001","cobld901","cedeg901","johnm901","mcclt901","","",41184,"","","","","",0,1,46,2,8,4,1,4,161,9,6,1,10,2,1,0,5,7,"martd001","nagyc001","","","tinsl001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"coraj001",4,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"ayalb002","assep001"
"CLE199704150","19970415",0,"Tuesday",706,"T","N","SEA","CLE","CLE08","wolcb001","herso001","mcclt901","cobld901","cedeg901","johnm901","","",40118,"","","","","",0,1,55,3,8,4,1,4,181,9,8,4,14,9,0,0,10,2,"wellb002","jackm001","charn001","","tinsl001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"gateb001",4,"davir002",5,"marzj001",2,"grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"aloms001",2,"vizqo001",6,"charn001","plune001"
"CLE199704180","19970418",0,"Friday",605,"T","N","MIL","CLE","CLE08","mcdob001","mcdoj001","hirsj901","onorb901","mckej901","hendt901","","",40343,"","","","","",0,1,42,3,10,4,1,4,184,9,10,2,13,6,0,0,10,6,"mcdob001","mcdoj001","","","vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"mathm001",2,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"gileb002",10,"aloms001",2,"florb001","assep001"
"CLE199704190","19970419",0,"Saturday",1209,"T","D","MIL","CLE","CLE08","eldrc001","nagyc001","onorb901","mckej901","hendt901","hirsj901","","",40237,"","","","","",0,1,41,3,10,4,1,1,202,9,6,11,10,17,1,0,5,12,"nagyc001","eldrc001","","","vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"mathm001",2,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",10,"franj002",4,"gileb002",9,"bordp001",2,"joned001","jackm001"
"CLE199704200","19970420",0,"Sunday",1205,"T","D","MIL","CLE","CLE08","karls001","herso001","mckej901","hendt901","hirsj901","onorb901","","",42285,"","","","","",0,1,46,7,10,4,1,1,195,9,4,6,7,7,3,1,8,12,"herso001","wickb001","mesaj001","","lorem001",6,"burnj001",9,"nilsd001",3,"jahaj001",10,"newfm001",7,"bankb001",5,"diaze003",4,"willg001",8,"mathm001",2,"curtc001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"miraa001","mesaj001"
"CLE199704220","19970422",0,"Tuesday",708,"T","N","BOS","CLE","CLE08","avers001","ogeac001","reedr901","tscht901","hicke901","shulj901","","",41800,"","","","","",0,1,44,3,16,2,1,4,172,9,8,2,15,4,2,0,9,7,"avers001","ogeac001","henrb001","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"curtc001",8,"seitk001",3,"franj002",4,"willm003",5,"justd001",7,"ramim002",9,"mitck001",10,"aloms001",2,"vizqo001",6,"henrb001","assep001"
"CLE199704230","19970423",0,"Wednesday",106,"T","D","BOS","CLE","CLE08","wasdj001","lopea002","tscht901","hicke901","shulj901","reedr901","","",42430,"","","","","",0,1,49,6,12,4,2,2,207,9,7,11,14,15,1,2,11,10,"mcdoj001","trlir001","","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"gileb002",8,"mitck001",10,"bordp001",2,"mahop001","mesaj001"
"CLE199704290","19970429",0,"Tuesday",705,"T","N","OAK","CLE","CLE08","priea001","nagyc001","barrt901","scotd901","merrd901","roe-r901","","",40421,"","","","","",0,1,62,1,7,4,1,1,160,9,4,10,8,12,1,0,5,8,"nagyc001","priea001","jackm001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"batit001",6,"molii001",2,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"lewir001","jackm001"
"CLE199704300","19970430",0,"Wednesday",707,"T","N","OAK","CLE","CLE08","telgd001","herso001","merrd901","scotd901","barrt901","roe-r901","","",40463,"","","","","",0,1,72,1,7,4,1,2,249,10,11,9,15,15,2,2,8,12,"taylb001","mesaj001","wengd001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"bourr001",6,"maynb001",2,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"wengd001","lopea002"
