"WS1194305312","19430531",2,"Monday",0,"F","D","CLE","WS1","WAS09","milna101","wynne101","rue-j901","mcgob901","(none)","berrc103","","",13000,"209","Frownfelter","Frownfelter","2016/03/18 10:52PM","",1,0,0,0,-1,0,0,0,190,13,7,6,16,9,2,0,11,8,"centp101","carra101","","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"desag101",2,"mackr101",4,"milna101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"sullj104",6,"earlj101",2,"wynne101",1,"centp101","carra101"
"WS1194306020","19430602",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","salvj101","candm101","berrc103","rue-j901","(none)","mcgob901","","",14222,"276,222,39","Tom Thress","David W. Smith","2016/10/26 8:56AM","",1,0,0,0,-1,0,0,0,131,9,1,13,8,17,1,0,5,9,"candm101","salvj101","","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"desag101",2,"mackr101",4,"salvj101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"kampa101",5,"earlj101",2,"sullj104",6,"candm101",1,"naymm101",""
"WS1194306050","19430605",0,"Saturday",0,"F","D","DET","WS1","WAS09","newhh101","wynne101","berrc103","rue-j901","(none)","mcgob901","","",3550,"276,56,212,222","Tom Thress","David W. Smith","2016/10/28 8:05AM","",1,0,0,0,-1,0,0,0,138,9,3,6,11,8,2,4,13,7,"wynne101","newhh101","haefm101","","hoovj101",6,"cramd102",8,"waked101",9,"higgm101",5,"rossd101",7,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"caseg101",9,"spens101",8,"pridj101",4,"johnb102",7,"kampa101",5,"sullj104",6,"giult101",2,"vernm101",3,"wynne101",1,"gorsj101","haefm101"
"WS1194306140","19430614",0,"Monday",0,"F","D","NYA","WS1","WAS09","chans101","pylee101","grieb901","summb901","(none)","weafh901","","",6000,"321","David W. Smith","David W. Smith","2013/01/13 5:44PM","",1,0,0,0,-1,0,0,0,130,9,4,1,6,6,1,4,7,7,"chans101","pylee101","","","stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"gordj101",4,"etten101",3,"hemsr101",2,"johnb108",5,"chans101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"kampa101",5,"pridj101",4,"earlj101",2,"sullj104",6,"pylee101",1,"","haefm101"
"WS1194306150","19430615",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","wensb101","leond103","summb901","weafh901","(none)","grieb901","","",16000,"321","David W. Smith","David W. Smith","2013/01/13 6:19PM","",1,0,0,0,-1,0,0,0,134,9,9,5,11,9,3,1,5,8,"wensb101","leond103","murpj103","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"wensb101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"leond103",1,"murpj103","carra101"
"WS1194306160","19430616",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","byrnt101","wynne101","weafh901","grieb901","(none)","summb901","","",0,"321","David W. Smith","David W. Smith","2013/01/13 8:29PM","",1,0,0,0,-1,0,0,0,0,9,3,8,10,6,1,1,11,8,"haefm101","byrnt101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"byrnt101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"earlj101",2,"wynne101",1,"turnj102","haefm101"
"WS1194306170","19430617",0,"Thursday",0,"F","D","NYA","WS1","WAS09","donaa101","mertj101","grieb901","summb901","(none)","weafh901","","",7000,"321","David W. Smith","David W. Smith","2013/01/13 10:32PM","",1,0,0,0,-1,0,0,0,142,9,9,8,10,13,1,3,12,6,"zubeb101","pylee101","murpj103","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"seark101",2,"etten101",3,"gordj101",4,"johnb108",5,"donaa101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"mertj101",1,"murpj103","wynne101"
"WS1194306271","19430627",1,"Sunday",0,"F","D","PHA","WS1","WAS09","wolfr102","carra101","weafh901","pipgg101","(none)","stewe901","","",0,"162,266,119,222","Dick Cramer","Dick Cramer","2016/11/16 2:15PM","",0,0,0,0,-1,0,0,0,112,9,0,9,8,12,1,0,11,12,"carra101","wolfr102","haefm101","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"heffd101",4,"wolfr102",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"carra101",1,"kuczb101","haefm101"
"WS1194306272","19430627",2,"Sunday",0,"F","D","PHA","WS1","WAS09","chrir101","candm101","pipgg101","stewe901","(none)","weafh901","","",25000,"266,119,222","Dick Cramer","Dick Cramer","2016/11/16 2:15PM","",0,0,0,0,-1,0,0,0,112,9,5,4,11,10,1,0,7,10,"harrl101","pylee101","fagae101","","valoe101",9,"whitj104",8,"mayoe101",5,"tyacj101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"giult101",2,"candm101",1,"fagae101","pylee101"
"WS1194307150","19430715",0,"Thursday",0,"F","D","BOS","WS1","WAS09","terry101","wynne101","mcgob901","rue-j901","(none)","romme101","","",16565,"71,164,274,222","Dick Cramer","Dick Cramer","2016/12/04 8:30AM","",0,0,0,0,-1,0,0,0,112,9,3,4,5,5,1,1,6,3,"carra101","terry101","","","culbl101",8,"newss101",6,"barnb102",7,"taboj101",5,"lupit101",3,"fox-p102",9,"doerb101",4,"conrb101",2,"terry101",1,"sullj104",6,"spens101",8,"vernm101",3,"johnb102",7,"moorg104",9,"earlj101",2,"pridj101",4,"kampa101",5,"wynne101",1,"","carra101"
"WS1194307170","19430717",0,"Saturday",0,"F","N","BOS","WS1","WAS09","hught102","leond103","romme101","mcgob901","(none)","rue-j901","","",10132,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,4,115,9,0,3,4,8,1,0,4,10,"leond103","hught102","","","culbl101",8,"fox-p102",7,"metkg101",9,"taboj101",5,"lupit101",3,"doerb101",4,"newss101",6,"conrb101",2,"hught102",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"robes102",5,"pridj101",4,"sullj104",6,"leond103",1,"",""
"WS1194307181","19430718",1,"Sunday",0,"F","D","BOS","WS1","WAS09","newsd101","scarr102","mcgob901","rue-j901","(none)","romme101","","",0,"71,163,274,222","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,124,9,2,9,8,9,2,0,9,9,"scarr102","newsd101","","","culbl101",8,"fox-p102",7,"metkg101",9,"taboj101",5,"lupit101",3,"doerb101",4,"newss101",6,"partr101",2,"newsd101",1,"caseg101",9,"spens101",8,"vernm101",3,"moorg104",7,"earlj101",2,"robes102",5,"pridj101",4,"sullj104",6,"scarr102",1,"terry101",""
"WS1194307182","19430718",2,"Sunday",0,"F","D","BOS","WS1","WAS09","lucil101","wynne101","rue-j901","romme101","(none)","mcgob901","","",17133,"71,163,274,222","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,116,9,4,5,12,8,1,0,7,4,"wynne101","lucil101","carra101","","culbl101",8,"metkg101",9,"barnb102",7,"taboj101",5,"doerb101",4,"lupit101",3,"newss101",6,"partr101",2,"lucil101",1,"caseg101",9,"spens101",8,"vernm101",3,"moorg104",7,"earlj101",2,"robes102",5,"pridj101",4,"sullj104",6,"wynne101",1,"rybam101","carra101"
"WS1194307210","19430721",0,"Wednesday",0,"F","D","DET","WS1","WAS09","newhh101","candm101","summb901","stewe901","(none)","weafh901","","",12107,"56,222","Dick Cramer","Dick Cramer","2016/12/01 6:45PM","",0,0,0,0,-1,0,0,0,121,9,5,6,7,7,1,0,7,6,"haefm101","newhh101","","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"caseg101",9,"spens101",8,"vernm101",3,"marir102",7,"pridj101",4,"kampa101",5,"sullj104",6,"earlj101",2,"candm101",1,"gorsj101","haefm101"
"WS1194307221","19430722",1,"Thursday",0,"F","D","DET","WS1","WAS09","hensr101","leond103","stewe901","weafh901","(none)","summb901","","",0,"56,222","Tom Thress","David W. Smith","2016/12/03 8:23AM","",1,0,0,0,-1,0,0,0,130,9,7,5,12,8,2,1,3,7,"oanap101","leond103","troud101","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"hensr101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"earlj101",2,"leond103",1,"troud101","mertj101"
"WS1194307222","19430722",2,"Thursday",0,"F","D","DET","WS1","WAS09","overs101","wynne101","weafh901","summb901","(none)","stewe901","","",22068,"56,222","Tom Thress","David W. Smith","2016/12/03 8:53AM","",1,0,0,0,-1,0,0,0,120,9,1,0,4,6,0,1,5,9,"overs101","wynne101","","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"unsea101",2,"overs101",1,"caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"paddt101",2,"wynne101",1,"",""
"WS1194307230","19430723",0,"Friday",0,"F","D","DET","WS1","WAS09","bridt101","scarr102","summb901","stewe901","(none)","weafh901","","",7389,"276","M. Pankin","M. Pankin","2016/12/16 10:03PM","",1,0,0,0,-1,0,0,0,157,10,12,6,17,13,1,3,11,10,"bridt101","scarr102","troud101","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"caseg101",9,"spens101",8,"vernm101",3,"moorg104",7,"earlj101",2,"robes102",5,"pridj101",4,"sullj104",6,"scarr102",1,"troud101","carra101"
"WS1194307240","19430724",0,"Saturday",0,"F","D","CLE","WS1","WAS09","reyna102","haefm101","stewe901","weafh901","(none)","summb901","","",12712,"209","Weston","D Lamoureaux","2008/05/24 1:58PM","",0,0,0,0,-1,0,0,0,127,9,2,0,4,2,0,2,6,5,"reyna102","haefm101","","","hocko101",7,"roccm101",3,"cullr101",9,"edwah101",8,"keltk101",5,"boudl101",6,"rosab101",2,"mackr101",4,"reyna102",1,"caseg101",9,"spens101",8,"vernm101",3,"moorg104",7,"earlj101",2,"clare102",5,"pridj101",4,"sullj104",6,"haefm101",1,"","carra101"
"WS1194307251","19430725",1,"Sunday",0,"F","D","CLE","WS1","WAS09","kennv101","candm101","weafh901","summb901","(none)","stewe901","","",0,"289,29,222","Tom Thress","David W. Smith","2016/11/28 9:17PM","",1,0,0,0,-1,0,0,0,116,9,8,2,13,7,0,0,7,6,"kennv101","candm101","","","hocko101",7,"roccm101",3,"cullr101",9,"edwah101",8,"keltk101",5,"rosab101",2,"boudl101",6,"mackr101",4,"kennv101",1,"caseg101",9,"spens101",8,"vernm101",3,"moorg104",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"candm101",1,"","carra101"
"WS1194307260","19430726",0,"Monday",0,"F","D","CLE","WS1","WAS09","bagbj102","wynne101","stewe901","weafh901","(none)","summb901","","",5313,"222,39","Dick Cramer","Dick Cramer","2016/11/26 5:15PM","",0,0,0,0,-1,0,0,0,90,9,7,3,12,5,1,1,9,4,"bagbj102","wynne101","","","hocko101",7,"mackr101",4,"cullr101",9,"edwah101",8,"keltk101",5,"roccm101",3,"boudl101",6,"desag101",2,"bagbj102",1,"clare102",5,"caseg101",9,"moorg104",7,"vernm101",3,"spens101",8,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"","carra101"
"WS1194307270","19430727",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","humpj101","leond103","rue-j901","berrc103","(none)","grieb901","","",5516,"68,67,111,222","Dick Cramer","Dick Cramer","2016/11/26 8:15PM","",0,0,0,0,-1,0,0,0,128,9,6,5,10,8,1,2,7,7,"humpj101","leond103","maltg101","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"webbs101",4,"kuhej101",3,"castv101",2,"humpj101",1,"clare102",5,"caseg101",9,"moorg104",7,"vernm101",3,"spens101",8,"pridj101",4,"earlj101",2,"sullj104",6,"leond103",1,"maltg101","candm101"
"WS1194307300","19430730",0,"Friday",0,"F","D","CHA","WS1","WAS09","lee-t101","wynne101","rue-j901","berrc103","(none)","grieb901","","",5000,"68,111,222","Dick Cramer","Dick Cramer","2016/11/28 7:30PM","",0,0,0,0,-1,0,0,0,101,9,1,4,5,7,3,0,5,4,"wynne101","lee-t101","","","mosew101",9,"tuckt102",8,"cucct101",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"castv101",2,"lee-t101",1,"clare102",5,"caseg101",7,"moorg104",8,"kampa101",9,"pridj101",4,"vernm101",3,"sullj104",6,"giult101",2,"wynne101",1,"swifb101",""
"WS1194307310","19430731",0,"Saturday",0,"F","D","SLA","WS1","WAS09","niggj101","leond103","berrc103","grieb901","(none)","rue-j901","","",9325,"102,208,222","Tom Thress","David W. Smith","2016/11/30 8:12PM","",1,0,0,0,-1,0,0,0,126,9,7,14,7,16,1,2,2,6,"leond103","niggj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"charm101",9,"stepv101",6,"kreem101",8,"ferrr101",2,"niggj101",1,"clare102",5,"caseg101",7,"vernm101",3,"moorg104",9,"pridj101",4,"spens101",8,"sullj104",6,"giult101",2,"leond103",1,"kramj101",""
"WS1194308020","19430802",0,"Monday",0,"F","D","SLA","WS1","WAS09","galed101","haefm101","berrc103","grieb901","(none)","rue-j901","","",5219,"102,208,128,222","Tom Thress","David W. Smith","2016/12/12 1:31PM","",1,0,0,0,-1,0,0,0,110,9,3,4,6,7,1,1,5,8,"haefm101","galed101","","","guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"hayef101",2,"chrim102",6,"charm101",9,"kreem101",8,"galed101",1,"clare102",5,"caseg101",7,"vernm101",3,"moorg104",9,"pridj101",4,"spens101",8,"sullj104",6,"giult101",2,"haefm101",1,"holla101",""
"WS1194308280","19430828",0,"Saturday",0,"F","D","PHA","WS1","WAS09","wolfr102","niggj101","rue-j901","summb901","(none)","weafh901","","",9710,"266,222","Dick Cramer","Dick Cramer","2017/01/03 7:15PM","",0,0,0,0,-1,0,0,0,102,9,0,1,3,6,1,2,4,6,"niggj101","wolfr102","","","heffd101",4,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"mayoe101",5,"wolfr102",1,"caseg101",9,"vernm101",3,"powej106",7,"spens101",8,"robes102",5,"earlj101",2,"pridj101",6,"myatg102",4,"niggj101",1,"",""
"WS1194309140","19430914",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","newsd101","candm101","berrc103","pipgg101","(none)","(none)","","",9781,"71,163,222","Dick Cramer","Dick Cramer","2017/01/18 8:30PM","",0,0,0,0,-1,0,0,0,108,9,2,3,10,11,1,0,7,12,"candm101","newsd101","","","newss101",6,"metkg101",9,"garrf101",7,"doerb101",4,"taboj101",5,"mcbrt101",8,"lupit101",3,"doyld101",2,"newsd101",1,"powej106",7,"spens101",8,"moorg104",9,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"candm101",1,"",""
"WS1194309170","19430917",0,"Friday",0,"F","D","NYA","WS1","WAS09","wensb101","newsb101","berrc103","pipgg101","(none)","(none)","","",16148,"96,104,222","Jim Herdman","Jim Herdman","2017/01/11 10:44AM","",0,0,0,0,-1,0,0,0,130,9,3,6,6,10,2,2,7,7,"newsb101","wensb101","","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"gordj101",4,"hemsr101",2,"crosf103",6,"wensb101",1,"caseg101",9,"spens101",8,"powej106",7,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"newsb101",1,"donaa101",""
"WS1194309191","19430919",1,"Sunday",0,"F","D","NYA","WS1","WAS09","chans101","wynne101","pipgg101","berrc103","(none)","(none)","","",0,"276,222,104,99,98,103,96","Stew Thornley","David W. Smith","2017/01/13 11:11AM","",1,0,0,0,-1,0,0,0,145,10,2,3,5,9,0,1,7,7,"wynne101","chans101","","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"crosf103",6,"chans101",1,"caseg101",9,"spens101",8,"powej106",7,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"wynne101",1,"",""
"WS1194309192","19430919",2,"Sunday",0,"F","D","NYA","WS1","WAS09","bonht101","haefm101","berrc103","pipgg101","(none)","(none)","","",30851,"276,222,104,98,103,99,96","Stew Thornley","David W. Smith","2017/01/13 11:30AM","",1,0,0,0,-1,0,0,0,100,9,1,5,2,14,2,2,4,7,"haefm101","bonht101","","","stait101",9,"crosf103",6,"johnb108",5,"kellc101",7,"gordj101",4,"etten101",3,"hemsr101",2,"lindj101",8,"bonht101",1,"caseg101",9,"spens101",8,"powej106",7,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"haefm101",1,"murpj103",""
"WS1194309221","19430922",1,"Wednesday",0,"F","D","SLA","WS1","WAS09","holla101","niggj101","grieb901","romme101","(none)","(none)","","",0,"102,208,128,222","Dick Cramer","Dick Cramer","2017/01/13 1:00PM","",0,0,0,0,-1,0,0,0,98,9,0,4,2,8,0,0,2,6,"niggj101","holla101","","","clare102",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"ferrr101",2,"holla101",1,"caseg101",9,"spens101",8,"powej106",7,"johnb102",5,"vernm101",3,"pridj101",4,"giult101",2,"sullj104",6,"niggj101",1,"",""
"WS1194309222","19430922",2,"Wednesday",0,"F","D","SLA","WS1","WAS09","galed101","candm101","romme101","grieb901","(none)","(none)","","",7000,"102,208,128,222","Dick Cramer","Dick Cramer","2017/01/13 8:30PM","",0,0,0,0,-1,0,0,0,128,9,9,1,14,6,0,3,13,6,"galed101","candm101","","","clare102",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"hayef101",2,"galed101",1,"caseg101",9,"spens101",8,"powej106",7,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"candm101",1,"","curtv101"
"WS1194309230","19430923",0,"Thursday",0,"F","N","SLA","WS1","WAS09","milna101","newsb101","grieb901","romme101","(none)","(none)","","",5000,"253","D Lamoureaux","D Lamoureaux","2007/06/02 3:29PM","",0,0,0,0,-1,0,0,0,127,9,12,3,16,9,3,5,8,10,"milna101","newsb101","","","clare102",4,"zaria101",9,"mcqug101",3,"laabc101",7,"stepv101",6,"byrnm101",8,"chrim102",5,"ferrr101",2,"milna101",1,"caseg101",9,"spens101",8,"powej106",7,"johnb102",5,"pridj101",4,"vernm101",3,"sullj104",6,"giult101",2,"newsb101",1,"","carra101"
"WS1194309261","19430926",1,"Sunday",0,"F","D","CHA","WS1","WAS09","smite105","wynne101","romme101","grieb901","(none)","(none)","","",0,"276","M. Pankin","M. Pankin","2017/01/18 9:47PM","",1,0,0,0,-1,0,0,0,120,9,15,3,17,12,0,6,7,6,"smite105","wynne101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kuhej101",3,"webbs101",4,"tresm101",2,"smite105",1,"caseg101",7,"vernm101",3,"ortir101",9,"powej106",8,"johnb102",5,"pridj101",4,"sullj104",6,"giult101",2,"wynne101",1,"","lefeb101"
"WS1194309262","19430926",2,"Sunday",0,"F","D","CHA","WS1","WAS09","humpj101","haefm101","grieb901","romme101","(none)","(none)","","",12000,"276","M. Pankin","M. Pankin","2017/01/21 11:18AM","",1,0,0,0,-1,0,0,0,104,9,2,5,7,8,0,0,9,6,"haefm101","humpj101","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kuhej101",3,"webbs101",4,"turnt102",2,"humpj101",1,"caseg101",9,"vernm101",3,"powej106",7,"spens101",8,"robes102",5,"earlj101",2,"pridj101",4,"sullj104",6,"haefm101",1,"swifb101",""
"WS1194309272","19430927",2,"Monday",0,"F","N","CHA","WS1","WAS09","grovo101","newsb101","grieb901","romme101","(none)","(none)","","",2000,"253","D Lamoureaux","D Lamoureaux","2007/06/02 7:05PM","",0,0,0,0,-1,0,0,0,135,9,2,1,3,6,1,1,7,6,"grovo101","newsb101","maltg101","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kuhej101",3,"webbs101",4,"tresm101",2,"grovo101",1,"powej106",7,"vernm101",3,"moorg104",9,"spens101",8,"robes102",5,"earlj101",2,"pridj101",4,"sullj104",6,"newsb101",1,"maltg101","candm101"
