"CIN195205230","19520523",0,"Friday",0,"F","N","SLN","CIN","CIN07","brech101","raffk101","conlj102","stewb901","gugla901","engeb902","","",12235,"130","D Lamoureaux","D Lamoureaux","2008/02/18 7:11PM","",0,0,0,0,-1,0,0,0,116,9,1,2,5,5,0,1,6,4,"raffk101","brech101","","","glavt101",5,"lowrp101",8,"schor101",4,"musis101",3,"miggl101",7,"slaue101",9,"riced101",2,"stalv101",6,"brech101",1,"tempj101",4,"adamb103",5,"klust101",3,"westw102",8,"postw101",7,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"yuhae101",""
"CIN195205240","19520524",0,"Saturday",0,"F","D","SLN","CIN","CIN07","boyec101","perkh101","stewb901","gugla901","engeb902","conlj102","","",4705,"291","Comly","Comly","2010/09/08 11:18AM","",0,0,0,0,-1,0,0,0,171,9,5,11,13,14,0,2,11,4,"perkh101","boyec101","smitf104","","glavt101",5,"lowrp101",8,"musis101",3,"miggl101",7,"schor101",4,"riced101",2,"slaue101",9,"stalv101",6,"boyec101",1,"hattg101",4,"adamb103",5,"klust101",3,"edwah101",9,"westw102",8,"postw101",7,"semia101",2,"mcmir101",6,"perkh101",1,"werlb101","smitf104"
"CIN195205250","19520525",0,"Sunday",0,"F","D","SLN","CIN","CIN07","chamc102","wehmh101","gugla901","engeb902","conlj102","stewb901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/20 12:54PM","",0,0,0,0,-1,0,0,0,177,9,7,6,12,10,0,0,10,10,"yuhae101","nuxhj101","braza101","","glavt101",5,"hemus101",6,"musis101",7,"slaue101",9,"schor101",4,"sisld101",3,"lowrp101",8,"riced101",2,"chamc102",1,"borkb101",3,"adamb103",5,"hattg101",4,"westw102",8,"postw101",7,"edwah101",9,"howed102",2,"mcmir101",6,"wehmh101",1,"braza101","byerb103"
"CIN195206011","19520601",1,"Sunday",0,"F","D","BSN","CIN","CIN07","bickv101","raffk101","barla901","gormt101","donaa901","balll901","","",0,"115","Bob Kistler","Greg Beston","1998/08/13 2:19AM","",0,0,0,0,-1,0,1,0,109,9,0,1,5,5,0,0,7,5,"raffk101","bickv101","","","hartr101",4,"thorb102",9,"jeths101",8,"gords101",7,"coopw102",2,"crowg101",3,"sists101",6,"mathe101",5,"bickv101",1,"borkb101",9,"adamb103",5,"hattg101",4,"semia101",2,"westw102",8,"postw101",7,"pelle101",3,"mcmir101",6,"raffk101",1,"",""
"CIN195206012","19520601",2,"Sunday",0,"F","D","BSN","CIN","CIN07","spahw101","hillf101","gormt101","donaa901","balll901","barla901","","",10614,"130","D Lamoureaux","D Lamoureaux","2008/02/20 5:59PM","",0,0,0,0,-1,0,0,0,153,9,9,4,18,10,0,0,13,6,"spahw101","hillf101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"stcle101",2,"crowg101",3,"hartr101",4,"sists101",6,"spahw101",1,"borkb101",9,"adamb103",5,"hattg101",4,"semia101",2,"westw102",8,"postw101",7,"pelle101",3,"mcmir101",6,"hillf101",1,"","smitf104"
"CIN195206020","19520602",0,"Monday",0,"F","N","BSN","CIN","CIN07","surkm101","churb101","donaa901","balll901","barla901","gormt101","","",4919,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:21PM","",0,0,0,0,-1,0,0,0,133,9,4,1,8,4,2,1,7,5,"surkm101","churb101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"sists101",6,"surkm101",1,"borkb101",9,"adamb103",5,"hattg101",4,"semia101",2,"westw102",8,"postw101",7,"pelle101",3,"mcmir101",6,"churb101",1,"","nuxhj101"
"CIN195206030","19520603",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rober102","blace102","conlj102","stewb901","gugla901","gorea901","","",6441,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:28PM","",0,0,0,0,-1,0,0,0,117,9,1,2,3,7,0,1,5,6,"smitf104","rober102","","","ashbr101",8,"ryanc102",4,"wyroj101",9,"ennid101",7,"jonew101",5,"hamng102",6,"burgs101",2,"waite101",3,"rober102",1,"borkb101",9,"adamb103",5,"hattg101",4,"klust101",3,"westw102",8,"rossj101",2,"mcmir101",6,"postw101",7,"blace102",1,"","smitf104"
"CIN195206040","19520604",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","meyer101","hillf101","stewb901","gugla901","gorea901","conlj102","","",6075,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:37PM","",0,0,0,0,-1,0,0,0,166,9,8,10,9,14,1,2,10,8,"smitf104","heink101","","","ashbr101",8,"ryanc102",4,"wyroj101",9,"burgs101",2,"ennid101",7,"jonew101",5,"hamng102",6,"waite101",3,"meyer101",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"westw102",8,"rossj101",2,"mcmir101",6,"hillf101",1,"heink101","smitf104"
"CIN195206050","19520605",0,"Thursday",0,"F","D","PHI","CIN","CIN07","drewk101","perkh101","gugla901","gorea901","conlj102","stewb901","","",2459,"291","Comly","Comly","2010/09/08 11:38AM","",0,0,0,0,-1,0,0,0,147,9,3,5,6,11,0,0,6,9,"perkh101","drewk101","","","ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"wyroj101",9,"ryanc102",4,"lopas101",2,"waite101",3,"drewk101",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"westw102",8,"rossj101",2,"mcmir101",6,"perkh101",1,"konsj101",""
"CIN195206060","19520606",0,"Friday",0,"F","N","BRO","CIN","CIN07","roe-p101","raffk101","jordl901","boggd901","pineb101","engeb902","","",14476,"Allan Roth","","Alan Boodman","1995/01/13 10:02AM","",1,1,0,0,-1,0,0,0,172,9,6,4,7,10,0,2,8,9,"roe-p101","raffk101","blacj103","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"roe-p101",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"westw102",8,"marsw101",9,"rossj101",2,"mcmir101",6,"raffk101",1,"blacj103","byerb103"
"CIN195206070","19520607",0,"Saturday",0,"F","D","BRO","CIN","CIN07","vancc101","churb101","boggd901","pineb101","engeb902","jordl901","","",11071,"Allan Roth","","Alan Boodman","1995/01/13 12:02PM","",1,1,0,0,-1,0,0,0,135,9,11,3,13,7,0,1,8,4,"ruthj101","churb101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"furic101",9,"willd104",3,"vancc101",1,"borkb101",3,"adamb103",5,"hattg101",4,"westw102",8,"marsw101",9,"rossj101",2,"mcmir101",6,"postw101",7,"churb101",1,"ruthj101","nuxhj101"
"CIN195206081","19520608",1,"Sunday",0,"F","D","BRO","CIN","CIN07","branr103","hillf101","pineb101","engeb902","jordl901","boggd901","","",0,"Allan Roth","","Alan Boodman","1995/01/13 2:45PM","",1,1,0,0,-1,0,0,0,149,9,11,7,15,14,0,0,4,6,"labic101","hillf101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"branr103",1,"borkb101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"westw102",8,"mcmir101",6,"rossj101",2,"hillf101",1,"labic101","churb101"
"CIN195206082","19520608",2,"Sunday",0,"F","D","BRO","CIN","CIN07","loesb101","smitf104","engeb902","jordl901","boggd901","pineb101","","",29211,"Allan Roth","","Alan Boodman","1995/01/13 4:12PM","",1,1,0,0,-1,0,0,0,163,9,10,4,15,12,0,2,11,10,"kingc101","smitf104","wadeb101","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"loesb101",1,"borkb101",3,"adamb103",5,"hattg101",4,"marsw101",9,"westw102",8,"semia101",2,"mcmir101",6,"postw101",7,"smitf104",1,"wadeb101","churb101"
"CIN195206100","19520610",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","magls101","raffk101","warnl101","goetl901","dascf901","secof101","","",13803,"104,240","David W. Smith","David W. Smith","2010/10/25 9:09PM","",1,0,0,0,-1,0,0,0,261,14,5,6,15,12,1,1,13,11,"smitf104","wilhh101","","","willd102",4,"darka101",6,"lockw101",3,"thomb105",8,"ellib103",7,"westw101",2,"mueld101",9,"rignb101",5,"magls101",1,"mcmir101",6,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"edwah101",7,"westw102",8,"semia101",2,"raffk101",1,"wilhh101","smitf104"
"CIN195206110","19520611",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","hearj102","perkh101","goetl901","dascf901","secof101","warnl101","","",10044,"291","Comly","Comly","2010/09/08 12:00PM","",0,0,0,0,-1,0,0,4,156,9,3,2,7,4,0,1,12,3,"hearj102","perkh101","","","willd102",4,"darka101",6,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"westw101",2,"thomh103",8,"hearj102",1,"mcmir101",6,"adamb103",5,"hattg101",4,"adcoj101",3,"marsw101",9,"edwah101",7,"westw102",8,"semia101",2,"perkh101",1,"","nuxhj101"
"CIN195206270","19520627",0,"Friday",0,"F","N","CHN","CIN","CIN07","minnp101","raffk101","balll901","barla901","gormt101","donaa901","","",12675,"291","Comly","Comly","2010/09/09 2:58PM","",0,0,0,0,-1,0,0,4,124,9,6,0,12,6,0,0,5,4,"minnp101","raffk101","","","mikse101",4,"jeffh101",8,"sereb101",5,"saueh101",7,"edwab101",2,"cavap101",3,"smalr101",6,"hermg101",9,"minnp101",1,"borkb101",7,"adamb103",5,"hattg101",4,"adcoj101",3,"semia101",2,"marsw101",9,"westw102",8,"mcmir101",6,"raffk101",1,"","podbb101"
"CIN195206280","19520628",0,"Saturday",0,"F","D","CHN","CIN","CIN07","rushb101","wehmh101","barla901","gormt101","donaa901","balll901","","",3229,"94","D Lamoureaux","D Lamoureaux","2004/03/27 8:03PM","",0,0,0,0,-1,0,0,0,125,9,2,3,5,6,2,0,3,5,"smitf104","rushb101","","","mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"smalr101",6,"rushb101",1,"abrac101",8,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"adcoj101",7,"semia101",2,"mcmir101",6,"wehmh101",1,"","smitf104"
"CIN195206291","19520629",1,"Sunday",0,"F","D","CHN","CIN","CIN07","klipj101","churb101","gormt101","donaa901","balll901","barla901","","",0,"276,68,111,240","Pete Cottrell/Smith","David W. Smith/Smith","2010/12/15 6:02PM","",1,0,97,0,-1,0,0,0,142,9,9,8,13,15,1,1,7,8,"hattj101","smitf104","leond103","","mikse101",4,"jeffh101",8,"fondd101",3,"saueh101",7,"atwet101",2,"addib101",9,"sereb101",5,"smalr101",6,"klipj101",1,"abrac101",8,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"adcoj101",7,"semia101",2,"mcmir101",6,"churb101",1,"leond103","raffk101"
"CIN195206292","19520629",2,"Sunday",422,"F","D","CHN","CIN","CIN07","lownt101","perkh101","donaa901","balll901","barla901","gormt101","","",13622,"537","DWV","DWV","2015/03/08 8:33AM","",1,0,104,3,-1,4,1,1,128,9,1,9,4,12,1,0,6,6,"perkh101","lownt101","","","mikse101",4,"browt103",3,"sereb101",5,"jackr102",7,"edwab101",2,"jeffh101",8,"hermg101",9,"smalr101",6,"lownt101",1,"borkb101",8,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"adcoj101",7,"rossj101",2,"mcmir101",6,"perkh101",1,"ramsw101",""
"CIN195207030","19520703",0,"Thursday",200,"F","D","PIT","CIN","CIN07","pollh101","churb101","engeb902","jordl901","boggd901","pineb101","","",1807,"537","DWV","DWV","2015/03/08 8:48AM","",1,0,92,1,-1,4,1,3,108,9,1,5,4,8,0,0,4,4,"churb101","pollh101","","","castp102",5,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",4,"bartt101",3,"pollh101",1,"borkb101",8,"adamb103",5,"hattg101",4,"adcoj101",7,"klust101",3,"semia101",2,"marsw101",9,"mcmir101",6,"churb101",1,"",""
"CIN195207041","19520704",1,"Friday",129,"F","D","PIT","CIN","CIN07","frieb102","perkh101","jordl901","boggd901","pineb101","engeb902","","",0,"537","DWV","DWV","2015/03/08 9:11AM","",1,0,87,0,-1,4,1,3,148,9,4,2,11,6,0,0,8,10,"frieb102","perkh101","","","bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mersj101",5,"strig102",4,"mccuc101",2,"frieb102",1,"borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"hattg101",4,"semia101",2,"mcmir101",6,"perkh101",1,"",""
"CIN195207042","19520704",2,"Friday",425,"F","D","PIT","CIN","CIN07","fishh101","hillf101","boggd901","pineb101","engeb902","jordl901","","",8253,"537","DWV","DWV","2015/03/08 9:25AM","",1,0,88,3,-1,4,1,3,117,9,5,2,8,7,0,2,3,5,"fishh101","nuxhj101","wilkt101","","bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"fishh101",1,"borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"hattg101",4,"rossj101",2,"mcmir101",6,"hillf101",1,"wilkt101","smitf104"
"CIN195207100","19520710",0,"Thursday",0,"F","N","BSN","CIN","CIN07","wilsj104","raffk101","gormt101","donaa901","balll901","barla901","","",9530,"115","Bob Kistler","Greg Beston","1998/08/18 8:20PM","",0,0,0,0,-1,0,0,4,117,9,3,5,8,7,3,1,5,7,"raffk101","wilsj104","","","jeths101",8,"sists101",9,"torge101",3,"gords101",7,"coopw102",2,"logaj101",6,"cusij101",5,"dittj101",4,"wilsj104",1,"borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"hattg101",4,"rossj101",2,"mcmir101",6,"raffk101",1,"",""
"CIN195207110","19520711",0,"Friday",201,"F","D","BSN","CIN","CIN07","spahw101","wehmh101","donaa901","balll901","barla901","gormt101","","",1771,"538","DWV","DWV","2015/03/09 9:09AM","",1,0,90,7,-1,4,1,1,140,9,6,1,16,7,1,0,9,6,"spahw101","wehmh101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"dittj101",4,"danij102",9,"spahw101",1,"borkb101",8,"adamb103",5,"westw102",9,"adcoj101",7,"klust101",3,"rossj101",2,"hattg101",4,"mcmir101",6,"wehmh101",1,"","nuxhj101"
"CIN195207120","19520712",0,"Saturday",0,"F","D","NY1","CIN","CIN07","lanim101","churb101","dascf901","secof101","warnl101","goetl901","","",3943,"538","DWV","DWV","2015/03/09 9:26AM","",1,0,88,7,-1,4,1,1,125,9,5,3,8,8,1,1,7,4,"lanim101","churb101","wilhh101","","rignb101",6,"lockw101",3,"mueld101",9,"thomh103",8,"ellib103",7,"thomb105",5,"westw101",2,"hofmb101",4,"lanim101",1,"borkb101",8,"adamb103",5,"marsw101",9,"adcoj101",7,"klust101",3,"semia101",2,"hattg101",4,"mcmir101",6,"churb101",1,"wilhh101","blace102"
"CIN195207131","19520713",1,"Sunday",129,"F","D","NY1","CIN","CIN07","kennm101","perkh101","secof101","warnl101","goetl901","dascf901","","",0,"538","DWV","DWV","2015/03/09 10:02AM","",1,0,98,1,-1,4,1,1,136,9,2,10,6,14,3,0,6,6,"perkh101","kennm101","","","rignb101",6,"lockw101",3,"thomb105",5,"ellib103",7,"thomh103",8,"westw101",2,"mueld101",9,"hofmb101",4,"kennm101",1,"borkb101",8,"adamb103",5,"marsw101",9,"adcoj101",7,"klust101",3,"semia101",2,"hattg101",4,"mcmir101",6,"perkh101",1,"gregh102",""
"CIN195207132","19520713",2,"Sunday",414,"F","D","NY1","CIN","CIN07","jansl101","nuxhj101","warnl101","goetl901","dascf901","secof101","","",16135,"538","DWV","DWV","2015/03/09 3:52PM","",1,0,97,1,-1,4,1,1,143,9,4,2,9,12,1,0,7,11,"jansl101","nuxhj101","wilhh101","","willd102",4,"lockw101",3,"rhodd101",7,"ellib103",9,"thomb105",5,"darka101",6,"westw101",2,"thomh103",8,"jansl101",1,"borkb101",8,"adamb103",5,"westw102",9,"adcoj101",7,"klust101",3,"hattg101",4,"rossj101",2,"mcmir101",6,"nuxhj101",1,"wilhh101",""
"CIN195207140","19520714",0,"Monday",201,"F","D","NY1","CIN","CIN07","hearj102","raffk101","goetl901","dascf901","secof101","warnl101","","",2247,"538","DWV","DWV","2015/03/09 4:11PM","",1,0,92,2,-1,4,1,2,151,9,6,2,15,10,0,0,9,10,"hearj102","raffk101","","","willd102",4,"darka101",6,"lockw101",3,"ellib103",9,"thomb105",5,"rhodd101",7,"westw101",2,"thomh103",8,"hearj102",1,"borkb101",8,"adamb103",5,"westw102",9,"klust101",3,"adcoj101",7,"hattg101",4,"semia101",2,"mcmir101",6,"raffk101",1,"","blace102"
"CIN195207160","19520716",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","wadeb101","churb101","gorea901","conlj102","stewb901","gugla901","","",10652,"Allan Roth","","Alan Boodman","1995/01/20 8:20AM","",1,1,0,0,-1,0,0,0,156,9,5,3,13,9,0,4,8,8,"wadeb101","churb101","blacj103","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"pafka101",9,"hodgg101",3,"wadeb101",1,"borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"hattg101",4,"semia101",2,"mcmir101",6,"churb101",1,"blacj103","blace102"
"CIN195207170","19520717",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roe-p101","wehmh101","conlj102","stewb901","gugla901","gorea901","","",3453,"Allan Roth","","Alan Boodman","1995/01/20 9:51AM","",1,1,0,0,-1,0,0,0,193,11,2,1,9,10,0,1,9,10,"blacj103","smitf104","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"furic101",9,"hodgg101",3,"roe-p101",1,"borkb101",8,"adamb103",5,"westw102",9,"adcoj101",7,"klust101",3,"semia101",2,"hattg101",4,"mcmir101",6,"wehmh101",1,"blacj103","smitf104"
