"DET192405282","19240528",2,"Wednesday",0,"F","D","SLA","DET","DET04","david102","hollk101","dinnb101","connt901","(none)","(none)","","",25000,"128","Wayne Townsend","Wayne Townsend","2006/06/02 6:50PM","",1,0,0,0,-1,0,0,0,107,9,7,0,9,4,1,2,4,9,"david102","hollk101","","","tobij101",9,"riceh101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"david102",1,"hanef101",5,"cobbt101",8,"manuh101",9,"heilh101",3,"pratd101",4,"rignt101",6,"winga101",7,"bassj102",2,"hollk101",1,"","ludow101"
"DET192405290","19240529",0,"Thursday",0,"F","D","SLA","DET","DET04","voigo101","white102","connt901","dinnb101","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/06/08 12:27PM","",1,0,0,0,-1,0,0,3,164,9,7,13,12,13,3,0,8,9,"johns101","prueh101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"voigo101",1,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"white102",1,"lyong101","johns101"
"DET192406110","19240611",0,"Wednesday",0,"F","D","NYA","DET","DET04","bushj102","white102","evanb901","hildg101","(none)","ormsr901","","",18000,"65,73","Neyer","Neyer","1999/08/11 5:02PM","",1,0,0,0,-1,0,0,0,133,9,2,7,5,8,0,1,6,6,"white102","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"mcnam101",4,"scote101",6,"schaw101",2,"bushj102",1,"hanef101",5,"cobbt101",8,"winga101",7,"manuh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"white102",1,"gastm101",""
"DET192406120","19240612",0,"Thursday",0,"F","D","NYA","DET","DET04","pennh101","coleb101","evanb901","ormsr901","(none)","hildg101","","",18000,"73,65","Neyer","Neyer","1999/08/11 5:30PM","",1,0,0,0,-1,0,0,0,138,9,10,4,13,13,0,2,10,7,"pennh101","coleb101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"mcnam101",4,"scote101",6,"pennh101",1,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"woodl101",2,"coleb101",1,"","pillh101"
"DET192406130","19240613",0,"Friday",0,"F","D","NYA","DET","DET04","jones104","stonl101","evanb901","ormsr901","(none)","(none)","","",18000,"73,65","Neyer","Neyer","1999/08/11 6:22PM","",1,0,0,0,-1,0,0,0,126,9,10,6,10,8,2,1,5,6,"gastm101","coleb101","","","johne102",4,"combe101",8,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"jones104",1,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"gastm101","coleb101"
"DET192406140","19240614",0,"Saturday",0,"F","D","NYA","DET","DET04","hoytw101","collr104","ormsr901","evanb901","(none)","(none)","","",40000,"73","Neyer","Neyer","1999/08/11 6:42PM","",1,0,0,0,-1,0,0,0,125,9,6,2,9,8,0,0,6,6,"hoytw101","collr104","","","johne102",4,"wittw101",8,"ruthb101",9,"combe101",7,"pippw101",3,"schaw101",2,"dugaj101",5,"scote101",6,"hoytw101",1,"burkl101",4,"cobbt101",8,"winga101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"","hollk101"
"DET192406170","19240617",0,"Tuesday",0,"F","D","BOS","DET","DET04","ehmkh101","daush101","evanb901","ormsr901","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2006/08/27 2:39PM","",1,0,0,0,-1,0,0,0,127,9,4,7,10,12,1,0,7,5,"daush101","ehmkh101","","","flagi101",8,"wambb101",4,"veacb101",7,"todtp101",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"",""
"DET192406191","19240619",1,"Thursday",0,"F","D","CLE","DET","DET04","shauj101","white102","connt901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 7:54PM","",0,0,0,0,-1,0,0,0,147,9,16,5,22,13,1,1,8,8,"shauj101","white102","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"ellef101",5,"shauj101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"woodl101",2,"white102",1,"","hollk101"
"DET192406192","19240619",2,"Thursday",0,"F","D","CLE","DET","DET04","roy-l101","welle101","hildg101","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:00PM","",0,0,0,0,-1,0,0,0,129,9,2,3,6,11,1,1,6,12,"welle101","roy-l101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"lutzr101",4,"ellef101",5,"roy-l101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"welle101",1,"",""
"DET192406200","19240620",0,"Friday",0,"F","D","CLE","DET","DET04","coves101","stonl101","connt901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:14PM","",0,0,0,0,-1,0,0,0,151,9,11,9,15,16,2,0,9,13,"coves101","stonl101","shauj101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"coves101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"shauj101","ludow101"
"DET192406210","19240621",0,"Saturday",0,"F","D","CLE","DET","DET04","uhleg101","collr104","hildg101","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:32PM","",0,0,0,0,-1,0,0,0,153,9,5,6,9,8,0,2,5,11,"collr104","uhleg101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"uhleg101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"winga101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"shauj101",""
"DET192406220","19240622",0,"Sunday",0,"F","D","CLE","DET","DET04","cheev101","daush101","connt901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/28 8:49PM","",0,0,0,0,-1,0,0,0,141,9,7,5,12,9,1,1,8,10,"metid101","daush101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"cheev101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"winga101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"metid101","hollk101"
"DET192406300","19240630",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","stonl101","hildg101","connt901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/19 9:25PM","",1,0,0,0,-1,0,0,0,145,9,14,4,17,11,3,4,9,12,"faber101","stonl101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"faber101",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"",""
"DET192407010","19240701",0,"Tuesday",0,"F","D","CHA","DET","DET04","lyont102","collr104","connt901","hildg101","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/21 5:34PM","",1,0,0,0,-1,0,0,0,128,9,3,13,6,19,1,1,7,8,"collr104","lyont102","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"lyont102",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"leved101",""
"DET192407020","19240702",0,"Wednesday",0,"F","D","CHA","DET","DET04","conns101","white102","hildg101","connt901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/25 3:52PM","",1,0,0,0,-1,0,0,0,121,9,1,2,7,5,1,0,6,5,"white102","conns101","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"wirtk101",2,"conns101",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"",""
"DET192407030","19240703",0,"Thursday",0,"F","D","CHA","DET","DET04","thurs101","daush101","connt901","hildg101","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/28 8:39PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,8,0,3,6,4,"thurs101","daush101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"burkl101",4,"cobbt101",8,"manuh101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"","coleb101"
"DET192407050","19240705",0,"Saturday",0,"F","D","SLA","DET","DET04","lyong101","white102","connt901","hildg101","(none)","rowlp801","","",12000,"128","Wayne Townsend","Wayne Townsend","2006/11/13 7:44AM","",1,0,0,0,-1,0,0,0,124,9,0,3,11,6,0,0,12,6,"white102","lyong101","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"collp101",2,"gerbw101",6,"lyong101",1,"burkl101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"woodl101",2,"white102",1,"winge102",""
"DET192407260","19240726",0,"Saturday",0,"F","D","PHA","DET","DET04","heimf101","stonl101","dinnb101","ormsr901","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/02 8:25PM","",1,0,0,0,-1,0,0,0,0,11,4,5,12,10,4,2,8,19,"hollk101","harrs101","","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"heimf101",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"burkl101",4,"woodl101",2,"stonl101",1,"grays102","hollk101"
"DET192407270","19240727",0,"Sunday",0,"F","D","PHA","DET","DET04","meekr101","collr104","ormsr901","dinnb101","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/02 10:05PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,6,1,0,5,13,"meekr101","daush101","burnd101","","bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"meekr101",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"burkl101",4,"woodl101",2,"collr104",1,"burnd101","johns101"
"DET192407300","19240730",0,"Wednesday",0,"F","D","WS1","DET","DET04","johnw102","white102","dinnb101","ormsr901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/04/26 2:54PM","",1,0,0,0,-1,0,0,0,155,9,7,4,10,12,2,1,6,10,"marbf101","white102","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"marbf101",""
"DET192408010","19240801",0,"Friday",0,"F","D","WS1","DET","DET04","johnw102","welle101","dinnb101","ormsr901","(none)","(none)","","",11000,"128","Wayne Townsend","Wayne Townsend","2007/05/01 10:43PM","",1,0,0,0,-1,0,0,0,116,9,7,3,12,8,0,5,10,7,"johnw102","welle101","","","rices101",9,"leibn101",8,"harrb106",4,"goslg101",7,"judgj101",3,"ruelm101",2,"peckr101",6,"blueo102",5,"johnw102",1,"burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"hanef101",6,"joneb103",5,"bassj102",2,"welle101",1,"","daush101"
"DET192408040","19240804",0,"Monday",0,"F","D","NYA","DET","DET04","hoytw101","collr104","nalld901","rowlp801","(none)","morig101","","",16000,"73,65","Wayne Townsend","Wayne Townsend","2007/05/09 9:26AM","",1,0,0,0,-1,0,0,0,171,11,9,8,13,14,1,2,9,9,"gastm101","daush101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"bluel101",3,"manuh101",7,"cobbt101",8,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"gastm101","daush101"
"DET192408050","19240805",0,"Tuesday",0,"F","D","NYA","DET","DET04","bushj102","welle101","rowlp801","morig101","(none)","nalld901","","",20000,"73,65","Wayne Townsend","Wayne Townsend","2007/05/12 1:54PM","",1,0,0,0,-1,0,0,0,141,9,9,2,17,12,0,0,6,13,"hoytw101","welle101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"bluel101",3,"manuh101",7,"cobbt101",8,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"welle101",1,"hoytw101","coleb101"
"DET192408060","19240806",0,"Wednesday",0,"F","D","NYA","DET","DET04","bushj102","white102","morig101","nalld901","(none)","rowlp801","","",10000,"73,65","Wayne Townsend","Wayne Townsend","2007/05/14 3:24PM","",1,0,0,0,-1,2,0,0,74,5,2,5,2,9,1,1,1,7,"white102","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"orouf101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"mamaa101",""
"DET192409051","19240905",1,"Friday",0,"F","D","CLE","DET","DET04","smits102","welle101","owenb901","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/09/24 6:56PM","",1,0,0,0,-1,0,0,0,130,9,3,7,13,12,3,0,11,10,"welle101","smits102","","","jamic101",7,"clars102",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"stepr101",4,"yotee101",5,"smits102",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"woodl101",2,"welle101",1,"",""
"DET192409052","19240905",2,"Friday",0,"F","D","CLE","DET","DET04","uhleg101","hollk101","evanb901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/09/24 9:16PM","",1,0,0,0,-1,0,0,0,119,9,1,20,5,21,2,2,7,7,"hollk101","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"yotee101",5,"uhleg101",1,"joneb103",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"bassj102",2,"hollk101",1,"yowec101",""
"DET192409060","19240906",0,"Saturday",0,"F","D","CLE","DET","DET04","shauj101","leond102","owenb901","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/09/29 4:37PM","",1,0,0,0,-1,0,0,0,113,9,4,5,8,11,2,1,7,5,"leond102","shauj101","daush101","","jamic101",7,"clars102",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"stepr101",4,"yotee101",5,"shauj101",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"woodl101",2,"leond102",1,"metid101","daush101"
"DET192409070","19240907",0,"Sunday",0,"F","D","CLE","DET","DET04","coves101","white102","evanb901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/10/04 7:08PM","",1,0,0,0,-1,0,0,0,132,9,7,8,13,12,3,3,9,10,"stonl101","coves101","daush101","","jamic101",7,"clars102",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"stepr101",4,"yotee101",5,"coves101",1,"joneb103",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"bassj102",2,"white102",1,"","daush101"
"DET192409090","19240909",0,"Tuesday",0,"F","D","CHA","DET","DET04","robec101","johns101","owenb901","evanb901","(none)","(none)","","",1000,"109","Wayne Townsend","Wayne Townsend","2007/10/07 7:24PM","",1,0,0,0,-1,2,0,0,120,9,3,7,11,10,0,0,13,6,"hollk101","robec101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"robec101",1,"joneb103",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"bassj102",2,"johns101",1,"foreh101","hollk101"
"DET192409100","19240910",0,"Wednesday",0,"F","D","CHA","DET","DET04","thurs101","collr104","evanb901","rowlp801","(none)","owenb901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/10 10:43AM","",1,0,0,0,-1,0,0,0,145,9,12,8,19,11,1,2,11,8,"thurs101","welle101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"croub101",2,"thurs101",1,"joneb103",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"bassj102",2,"collr104",1,"","pillh101"
"DET192409110","19240911",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","johns101","rowlp801","owenb901","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/12 10:58PM","",1,0,0,0,-1,0,0,0,146,10,4,5,7,11,2,1,11,12,"coleb101","faber101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"morer102",6,"croub101",2,"faber101",1,"joneb103",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"bassj102",2,"johns101",1,"","coleb101"
"DET192409150","19240915",0,"Monday",0,"F","D","WS1","DET","DET04","mogrg101","collr104","connt901","hildg101","(none)","dinnb101","","",10000,"65,73","Wayne Townsend","Wayne Townsend","2007/10/22 11:08AM","",1,0,0,0,-1,0,0,0,98,9,0,2,4,9,1,1,7,7,"collr104","mogrg101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"woodl101",2,"collr104",1,"russa101",""
"DET192409190","19240919",0,"Friday",0,"F","D","NYA","DET","DET04","jones104","leond102","evanb901","rowlp801","(none)","connt901","","",10000,"73,65","Wayne Townsend","Wayne Townsend","2007/11/03 9:47PM","",1,0,0,0,-1,0,0,0,133,9,5,6,15,13,2,0,10,12,"welle101","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"joneb103",5,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"pratd101",3,"orouf101",4,"woodl101",2,"leond102",1,"hoytw101","welle101"
"DET192409200","19240920",0,"Saturday",0,"F","D","NYA","DET","DET04","pennh101","collr104","rowlp801","connt901","(none)","evanb901","","",6000,"80,65","Wayne Townsend","Wayne Townsend","2007/11/10 3:42PM","",1,0,0,0,-1,0,0,0,150,9,5,6,9,12,3,2,8,10,"hollk101","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"pennh101",1,"hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"pratd101",3,"orouf101",6,"burkl101",4,"woodl101",2,"collr104",1,"shawb102","hollk101"
