"BAL199105140","19910514",0,"Tuesday",0,"T","N","OAK","BAL","BAL11","slusj001","robij002","scotd901","evanj901","morrd901","welkt901","","",24006,"STATS Inc.","","STATS Inc.","","",1,1,82,4,12,0,1,2,202,9,1,6,10,9,0,0,11,9,"robij002","slusj001","","","hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"quirj001",2,"weisw001",6,"gallm001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"hoilc001",2,"ripkb001",4,"brisj001","willm004"
"BAL199105150","19910515",0,"Wednesday",0,"T","N","OAK","BAL","BAL11","welcb001","ballj002","evanj901","morrd901","welkt901","scotd901","","",32596,"STATS Inc.","","STATS Inc.","","",1,1,87,8,15,0,1,2,207,9,6,3,13,7,1,2,9,8,"welcb001","ballj002","ecked001","","hendr001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"bainh001",10,"steit001",2,"blanl001",4,"law-v001",5,"gallm001",6,"devem001",8,"evand002",9,"ripkc001",6,"orsuj001",7,"millr002",3,"horns001",10,"wortc001",5,"hoilc001",2,"ripkb001",4,"ecked001","olsog001"
"BAL199105160","19910516",0,"Thursday",0,"T","N","OAK","BAL","BAL11","dresk001","mesaj001","morrd901","welkt901","scotd901","evanj901","","",32414,"STATS Inc.","","STATS Inc.","","",1,1,86,2,12,0,1,2,211,9,11,5,14,12,0,0,9,9,"klinj001","mesaj001","","","hendr001",7,"hendd001",8,"cansj001",10,"bainh001",9,"mcgwm001",3,"rilee001",5,"steit001",2,"weisw001",6,"gallm001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"mcknj001",10,"wortc001",5,"white002",2,"ripkb001",4,"chits001","johnd001"
"BAL199105170","19910517",0,"Friday",0,"T","N","CAL","BAL","BAL11","lewis001","mcdob001","reilm901","younl901","garcr901","pales901","","",34209,"STATS Inc.","","STATS Inc.","","",1,1,77,3,6,0,1,2,180,9,1,5,6,11,1,1,6,10,"mcdob001","lewis001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"hilld001",4,"venam001",8,"schod001",6,"devem001",8,"evand002",9,"ripkc001",6,"orsuj001",7,"millr002",3,"mcknj001",10,"wortc001",5,"white002",2,"ripkb001",4,"harvb001",""
"BAL199105180","19910518",0,"Saturday",0,"T","N","CAL","BAL","BAL11","finlc001","robij002","younl901","garcr901","pales901","reilm901","","",31728,"STATS Inc.","","STATS Inc.","","",1,1,65,8,17,0,1,2,210,9,4,2,10,9,1,0,9,9,"finlc001","willm004","harvb001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"devem001",8,"evand002",9,"ripkc001",6,"millr002",3,"hoilc001",10,"melvb001",2,"mcknj001",7,"hulet001",5,"ripkb001",4,"harvb001","flanm001"
"BAL199105190","19910519",0,"Sunday",0,"T","D","CAL","BAL","BAL11","mccak001","ballj002","garcr901","pales901","reilm901","younl901","","",36225,"STATS Inc.","","STATS Inc.","","",1,1,61,1,11,0,1,2,181,9,10,2,15,7,1,3,8,7,"mccak001","ballj002","","","polol001",7,"joynw001",3,"gaetg001",5,"winfd001",10,"roseb001",4,"felij001",8,"galld001",9,"hilld001",6,"tingr001",2,"andeb001",8,"mcknj001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"hoilc001",10,"wortc001",5,"melvb001",2,"ripkb001",4,"robij001","olsog001"
"BAL199105240","19910524",0,"Friday",0,"T","N","NYA","BAL","BAL11","sands001","robij002","johnm901","tscht901","cobld901","shulj901","","",30436,"STATS Inc.","","STATS Inc.","","",1,1,88,3,17,0,1,2,187,9,7,1,10,3,1,3,11,3,"sands001","robij002","","","kellb002",8,"sax-s001",5,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"espia001",6,"kellp001",4,"andeb001",8,"hulet001",5,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"segud001",7,"melvb001",2,"ripkb001",4,"farrs001","flanm001"
"BAL199105250","19910525",0,"Saturday",0,"T","N","NYA","BAL","BAL11","perep001","ballj002","tscht901","cobld901","shulj901","johnm901","","",36459,"STATS Inc.","","STATS Inc.","","",1,1,94,4,13,0,1,2,200,9,6,5,9,11,3,0,7,7,"farrs001","flanm001","guetl001","","kellb002",8,"sax-s001",5,"mattd001",10,"maask001",3,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",10,"segud001",3,"hulet001",5,"hoilc001",2,"ripkb001",4,"guetl001","flanm001"
"BAL199105260","19910526",0,"Sunday",0,"T","D","NYA","BAL","BAL11","caryc001","mesaj001","cobld901","shulj901","johnm901","tscht901","","",39259,"STATS Inc.","","STATS Inc.","","",1,1,93,2,5,0,1,1,257,11,2,1,12,9,0,0,12,12,"habyj001","flanm001","cadag001","","kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"hallm001",9,"nokem001",2,"meulh001",7,"velar001",6,"kellp001",5,"devem001",8,"ripkb001",4,"ripkc001",6,"millr002",3,"evand002",10,"hulet001",5,"segud001",7,"mcknj001",9,"melvb001",2,"cadag001","flanm001"
"BAL199105270","19910527",0,"Monday",0,"T","N","CLE","BAL","BAL11","candt001","milab001","phild901","coont901","hendt901","hirsj901","","",23338,"STATS Inc.","","STATS Inc.","","",1,1,93,2,17,0,1,2,167,9,3,2,9,9,1,0,6,8,"candt001","milab001","hills001","","colea001",8,"fermf001",6,"baerc001",5,"bellj002",7,"allrb001",9,"jamec001",10,"jacob001",3,"skinj001",2,"lewim001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"hulet001",5,"hoilc001",2,"bellj003",4,"hills001","willm004"
"BAL199105280","19910528",0,"Tuesday",0,"T","N","CLE","BAL","BAL11","nagyc001","smitr001","coont901","hendt901","hirsj901","phild901","","",19349,"STATS Inc.","","STATS Inc.","","",1,1,91,4,12,0,1,1,157,9,2,5,8,8,0,0,7,5,"smitr001","nagyc001","olsog001","","colea001",8,"fermf001",6,"baerc001",5,"bellj002",10,"allrb001",9,"jacob001",3,"lewim001",4,"skinj001",2,"browj001",7,"devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"millr002",3,"melvb001",2,"ripkb001",4,"walkm001","olsog001"
"BAL199105290","19910529",0,"Wednesday",0,"T","N","CLE","BAL","BAL11","nichr002","robij002","hendt901","hirsj901","phild901","coont901","","",23328,"STATS Inc.","","STATS Inc.","","",1,1,83,5,13,0,1,2,143,9,1,2,4,7,0,0,5,6,"robij002","walkm001","olsog001","","colea001",8,"fermf001",6,"baerc001",5,"bellj002",10,"allrb001",7,"jacob001",3,"lewim001",4,"skinj001",2,"wardt001",9,"devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"millr002",3,"melvb001",2,"ripkb001",4,"joned001","olsog001"
"BAL199106060","19910606",0,"Thursday",0,"T","N","TOR","BAL","BAL11","ackej001","milab001","barnl901","koscg901","fordd901","clara901","","",26539,"STATS Inc.","","STATS Inc.","","",1,1,71,7,8,0,1,2,189,9,4,6,9,6,1,2,6,5,"milab001","timlm001","olsog001","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"devem001",8,"hulet001",4,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"gomel001",5,"segud001",7,"hoilc001",2,"wardd001","olsog001"
"BAL199106070","19910607",0,"Friday",0,"T","N","TOR","BAL","BAL11","guzmj003","smitr001","koscg901","fordd901","clara901","barnl901","","",38228,"STATS Inc.","","STATS Inc.","","",1,1,79,3,9,0,1,1,198,9,4,6,8,7,1,1,8,8,"smitr001","guzmj003","olsog001","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"olerj001",3,"sprae001",5,"bordp001",2,"lee-m001",6,"devem001",8,"hulet001",4,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"gomel001",5,"segud001",3,"melvb001",2,"frasw001","olsog001"
"BAL199106080","19910608",0,"Saturday",0,"T","N","TOR","BAL","BAL11","key-j001","robij002","fordd901","clara901","barnl901","koscg901","","",45569,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,1,201,9,8,4,12,11,2,0,10,9,"key-j001","kilgp001","","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"devem001",8,"hulet001",10,"ripkc001",6,"evand002",9,"gomel001",5,"hoilc001",3,"segud001",7,"melvb001",2,"ripkb001",4,"henkt001","hickk001"
"BAL199106090","19910609",0,"Sunday",0,"T","N","TOR","BAL","BAL11","stott001","ballj002","clara901","barnl901","koscg901","fordd901","","",27783,"STATS Inc.","","STATS Inc.","","",1,1,87,5,13,0,1,1,169,9,3,2,9,5,1,0,5,7,"stott001","ballj002","henkt001","","whitd001",8,"alomr001",4,"cartj001",10,"tablp001",3,"sprae001",5,"whitm001",9,"bordp001",2,"lee-m001",6,"hillg001",7,"devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"segud001",7,"millr002",3,"melvb001",2,"ripkb001",4,"henkt001","willm004"
"BAL199106110","19910611",0,"Tuesday",0,"T","N","KCA","BAL","BAL11","gubim001","mesaj001","cousd901","roe-r901","reedr901","brinj901","","",29472,"STATS Inc.","","STATS Inc.","","",1,1,91,3,15,0,1,2,160,9,11,0,16,7,0,2,5,6,"gubim001","mesaj001","craws001","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"millr002",3,"segud001",7,"melvb001",2,"ripkb001",4,"craws001","kilgp001"
"BAL199106120","19910612",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","sabeb001","milab001","roe-r901","reedr901","brinj901","cousd901","","",22758,"STATS Inc.","","STATS Inc.","","",1,1,90,4,17,0,1,2,205,10,9,8,8,11,3,2,5,6,"davim001","willm004","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"evand002",9,"gomel001",5,"millr002",3,"white002",2,"hulet001",4,"montj002","willm004"
"BAL199106130","19910613",0,"Thursday",0,"T","N","KCA","BAL","BAL11","appik001","smitr001","reedr901","brinj901","cousd901","roe-r901","","",27012,"STATS Inc.","","STATS Inc.","","",1,1,84,5,17,0,1,1,196,9,6,4,12,9,0,1,9,7,"davim001","kilgp001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"millr002",3,"segud001",7,"hulet001",4,"melvb001",2,"montj002","olsog001"
"BAL199106170","19910617",0,"Monday",0,"T","N","MIN","BAL","BAL11","andea001","milab001","shulj901","johnm901","tscht901","cobld901","","",25600,"STATS Inc.","","STATS Inc.","","",1,1,89,8,10,0,1,2,187,9,5,6,14,12,1,0,10,8,"willm004","aguir001","","","knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"newma001",6,"devem001",8,"ripkb001",4,"ripkc001",6,"millr002",3,"gomel001",5,"melvb001",2,"hoilc001",10,"segud001",7,"andeb001",9,"aguir001","willm004"
"BAL199106180","19910618",0,"Tuesday",0,"T","N","MIN","BAL","BAL11","erics001","smitr001","johnm901","cobld901","(none)","shulj901","","",26401,"STATS Inc.","","STATS Inc.","","",1,1,65,7,13,0,1,2,173,9,9,2,12,4,1,1,8,9,"erics001","smitr001","willc001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"gagng001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"gomel001",5,"orsuj001",9,"melvb001",2,"ripkb001",4,"willc001","hickk001"
"BAL199106190","19910619",0,"Wednesday",0,"T","D","MIN","BAL","BAL11","morrj001","robij002","cobld901","shulj901","cedeg901","johnm901","","",44742,"STATS Inc.","","STATS Inc.","","",1,1,66,7,8,0,1,2,168,9,8,4,9,6,0,2,6,2,"morrj001","olsog001","","","newma001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"paglm001",5,"gagng001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"orsuj001",9,"gomel001",5,"segud001",3,"white002",2,"ripkb001",4,"","hickk001"
"BAL199106280","19910628",0,"Friday",0,"T","N","BOS","BAL","BAL11","harrg001","mesaj001","scotd901","evanj901","morrd901","welkt901","","",48327,"STATS Inc.","","STATS Inc.","","",1,1,95,4,14,0,1,1,189,9,9,3,13,6,2,0,7,7,"harrg001","mesaj001","","","burke001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"vaugm001",3,"brunt001",9,"penat001",2,"rivel001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"gomel001",5,"orsuj001",9,"melvb001",2,"ripkb001",4,"rearj001","kilgp001"
"BAL199106290","19910629",0,"Saturday",0,"T","D","BOS","BAL","BAL11","darwd001","smitr001","evanj901","morrd901","welkt901","scotd901","","",44023,"STATS Inc.","","STATS Inc.","","",1,1,97,4,10,0,1,2,166,9,3,7,10,9,2,1,6,8,"smitr001","darwd001","","","lyons001",8,"reedj003",4,"boggw001",5,"vaugm001",10,"greem001",7,"quinc001",3,"brunt001",9,"marzj001",2,"rivel001",6,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"gomel001",5,"orsuj001",9,"hoilc001",2,"bellj003",4,"fosst001","flanm001"
"BAL199106300","19910630",0,"Sunday",0,"T","D","BOS","BAL","BAL11","heskj001","robij002","morrd901","welkt901","scotd901","evanj901","","",47274,"STATS Inc.","","STATS Inc.","","",1,1,97,3,12,0,1,1,188,9,4,6,6,10,1,0,2,10,"willm004","heskj001","olsog001","","lyons001",8,"reedj003",4,"boggw001",5,"clarj001",10,"greem001",7,"vaugm001",3,"quinc001",9,"penat001",2,"brumm001",6,"devem001",8,"hulet001",10,"ripkc001",6,"millr002",3,"gomel001",5,"hoilc001",2,"segud001",7,"orsuj001",9,"ripkb001",4,"grayj001","olsog001"
"BAL199107010","19910701",0,"Monday",0,"T","N","DET","BAL","BAL11","gaked001","mcdob001","hendt901","hirsj901","meric901","coont901","","",28835,"STATS Inc.","","STATS Inc.","","",1,1,84,1,10,0,1,1,163,9,2,10,5,10,0,0,4,3,"mcdob001","gaked001","","","philt001",5,"whitl001",4,"bergd001",3,"fielc001",10,"tettm001",2,"frymt001",6,"deerr001",9,"shelj001",7,"cuylm001",8,"andeb001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"millr002",3,"gomel001",5,"segud001",7,"hoilc001",2,"ripkb001",4,"munom001","kilgp001"
"BAL199107020","19910702",0,"Tuesday",0,"T","N","DET","BAL","BAL11","gullb001","ballj002","hirsj901","meric901","coont901","hendt901","","",30898,"STATS Inc.","","STATS Inc.","","",1,1,85,8,8,0,1,2,192,9,4,3,10,10,3,1,8,10,"gullb001","ballj002","hennm001","","philt001",4,"frymt001",6,"deerr001",9,"fielc001",3,"tettm001",10,"barns001",5,"shelj001",7,"allaa001",2,"cuylm001",8,"devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"melvb001",2,"bellj003",4,"hennm001","olsog001"
"BAL199107030","19910703",0,"Wednesday",0,"T","N","DET","BAL","BAL11","tanaf001","milab001","meric901","coont901","hendt901","hirsj901","","",46702,"STATS Inc.","","STATS Inc.","","",1,1,83,7,10,0,1,2,192,9,8,2,11,8,2,0,4,9,"tanaf001","milab001","","","philt001",5,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"salam001",10,"barns001",9,"shelj001",7,"cuylm001",8,"devem001",8,"ripkb001",4,"ripkc001",6,"millr002",3,"gomel001",5,"hoilc001",10,"orsuj001",9,"segud001",7,"melvb001",2,"leitm001","kilgp001"
"BAL199107190","19910719",0,"Friday",0,"T","N","SEA","BAL","BAL11","delur001","smitr001","tscht901","johnm901","cobld901","shulj901","","",39384,"STATS Inc.","","STATS Inc.","","",1,1,93,1,5,0,1,2,137,9,1,4,7,7,1,0,5,5,"smitr001","delur001","olsog001","","marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"buhnj001",9,"cochd001",3,"brilg001",7,"brads001",2,"vizqo001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"swifb001","olsog001"
"BAL199107200","19910720",0,"Saturday",0,"T","N","SEA","BAL","BAL11","krueb001","ballj002","johnm901","cobld901","shulj901","tscht901","","",35535,"STATS Inc.","","STATS Inc.","","",1,1,95,8,10,0,1,2,179,9,5,1,9,9,0,1,6,8,"krueb001","ballj002","","","cotth001",7,"reynh001",4,"grifk002",8,"jonet001",10,"buhnj001",9,"marte001",5,"powea001",3,"valld001",2,"schaj001",6,"devem001",8,"martc003",9,"ripkc001",6,"millr002",3,"evand002",10,"segud001",7,"gomel001",5,"hoilc001",2,"bellj003",4,"murpr001","kilgp001"
"BAL199107210","19910721",0,"Sunday",0,"T","D","SEA","BAL","BAL11","holmb001","robij002","cobld901","shulj901","tscht901","johnm901","","",32901,"STATS Inc.","","STATS Inc.","","",1,1,101,4,10,0,1,2,169,9,6,4,9,10,2,1,4,8,"swanr001","robij002","swifb001","","brilg001",7,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"cochd001",5,"brads001",2,"vizqo001",6,"andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"martc003",9,"segud001",3,"gomel001",5,"melvb001",2,"bellj003",4,"swifb001","flanm001"
"BAL199107230","19910723",0,"Tuesday",0,"T","N","CAL","BAL","BAL11","abboj001","mcdob001","phild901","hicke901","hendt901","hirsj901","","",25537,"STATS Inc.","","STATS Inc.","","",1,1,97,5,25,0,1,2,193,9,5,4,15,8,1,0,8,4,"abboj001","mcdob001","harvb001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"devem001",8,"martc003",9,"ripkc001",6,"millr002",3,"evand002",10,"segud001",7,"gomel001",5,"melvb001",2,"bellj003",4,"harvb001","olsog001"
"BAL199107240","19910724",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","finlc001","milab001","hicke901","hendt901","hirsj901","phild901","","",27390,"STATS Inc.","","STATS Inc.","","",1,1,91,2,13,0,1,2,157,9,2,5,6,9,1,0,5,7,"milab001","finlc001","olsog001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"devem001",8,"martc003",9,"ripkc001",6,"millr002",3,"evand002",10,"segud001",7,"hoilc001",2,"gomel001",5,"bellj003",4,"","olsog001"
"BAL199107250","19910725",0,"Thursday",0,"T","N","CAL","BAL","BAL11","mccak001","smitr001","hendt901","hirsj901","phild901","hicke901","","",37444,"STATS Inc.","","STATS Inc.","","",1,1,85,7,7,0,1,2,196,9,4,8,11,10,0,0,6,6,"froht001","mccak001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"robij001","willm004"
"BAL199107260","19910726",0,"Friday",0,"T","N","OAK","BAL","BAL11","stewd001","robij002","morrd901","welkt901","scotd901","evanj901","","",43207,"STATS Inc.","","STATS Inc.","","",1,1,79,8,11,0,1,2,211,9,12,9,14,8,2,1,7,6,"klinj001","willm004","chits001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",5,"gallm001",4,"bordm001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"bellj003",4,"chits001","olsog001"
"BAL199107270","19910727",0,"Saturday",0,"T","N","OAK","BAL","BAL11","slusj001","ballj002","welkt901","scotd901","evanj901","morrd901","","",50071,"STATS Inc.","","STATS Inc.","","",1,1,75,2,3,0,1,1,144,9,9,1,13,2,0,1,5,3,"slusj001","ballj002","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"steit001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"bellj003",4,"","kilgp001"
