"SDN197905060","19790506",0,"Sunday",104,"F","D","MON","SDN","SAN01","lee-b101","perrg101","fiels901","stewj901","fishf901","campf901","","",21034,"SD","Comly","Comly","1996/03/31 9:06PM","",1,0,0,0,-1,0,0,0,166,9,7,5,12,10,0,1,5,7,"lee-b101","perrg101","frymw101","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"smito001",6,"reynd101",7,"brigd101",8,"winfd001",9,"tenag101",2,"bevak001",3,"evanb101",5,"gonzf101",4,"perrg101",1,"frymw101","kinnd101"
"SDN197905070","19790507",0,"Monday",704,"F","N","PHI","SDN","SAN01","carls001","owchb001","lawsb901","campf901","fishf901","bovet901","","",20766,"SD, Phi","Comly","Comly","1996/03/31 9:33PM","",1,0,0,0,-1,0,0,4,158,9,11,6,13,11,1,1,8,8,"carls001","owchb001","eastr101","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"carls001",1,"almob001",6,"reynd101",8,"turnj101",7,"winfd001",9,"bevak001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"owchb001",1,"eastr101","kinnd101"
"SDN197905080","19790508",0,"Tuesday",703,"F","N","PHI","SDN","SAN01","lercr001","joner101","bovet901","lawsb901","campf901","fishf901","","",12288,"SD, Phi","Comly","Comly","1996/03/31 10:07PM","",1,0,0,0,-1,0,0,4,190,12,9,8,10,14,1,2,4,11,"kaatj101","dacqj101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"lercr001",1,"reynd101",8,"gonzf101",4,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"faheb101",2,"smito001",6,"joner101",1,"kaatj101","dacqj101"
"SDN197905090","19790509",0,"Wednesday",704,"F","N","PHI","SDN","SAN01","ruthd001","rasme101","lawsb901","campf901","fishf901","bovet901","","",15606,"SD, Phi","Comly","Comly","1996/03/31 10:18PM","",1,0,0,0,-1,0,0,4,123,9,2,0,10,1,1,1,9,3,"ruthd001","rasme101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"ruthd001",1,"hargm001",3,"gonzf101",4,"turnj101",7,"winfd001",9,"brigd101",8,"faheb101",2,"evanb101",5,"smito001",6,"rasme101",1,"","shirb001"
"SDN197905100","19790510",0,"Thursday",108,"F","D","PHI","SDN","SAN01","espin101","perrg101","bovet901","lawsb901","campf901","fishf901","","",17208,"SD, Phi","Comly","Comly","1996/03/31 10:39PM","",1,0,0,0,-1,0,0,0,145,9,3,2,7,7,0,1,6,7,"espin101","perrg101","reedr001","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"espin101",1,"smito001",6,"perkb001",3,"turnj101",7,"winfd001",9,"brigd101",8,"gonzf101",4,"faheb101",2,"evanb101",5,"perrg101",1,"reedr001",""
"SDN197905110","19790511",0,"Friday",710,"F","N","NYN","SDN","SAN01","kobek101","muras001","harrl901","campf901","fishf901","bovet901","","",43142,"SD, NY","Comly","Comly","1996/03/31 10:59PM","",1,0,0,0,-1,0,0,4,142,9,4,0,5,6,0,1,5,7,"kobek101","muras001","","","tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"krane101",3,"younj001",9,"steaj001",2,"flynd001",4,"kobek101",1,"richg001",8,"almob001",4,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"faheb101",2,"smito001",6,"muras001",1,"locks101","shirb001"
"SDN197905120","19790512",0,"Saturday",0,"F","N","NYN","SDN","SAN01","falcp001","owchb001","bovet901","harrl901","campf901","fishf901","","",18409,"SD, NY","Comly","Comly","1996/03/31 11:14PM","",1,0,0,0,-1,0,0,4,143,9,1,2,6,6,0,1,9,7,"owchb001","allen001","","","tavef101",6,"treva001",2,"mazzl001",8,"steaj001",3,"hends001",7,"hebnr001",5,"younj001",9,"flynd001",4,"falcp001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"kendf101",2,"almob001",4,"owchb001",1,"locks101",""
"SDN197905130","19790513",0,"Sunday",103,"F","D","NYN","SDN","SAN01","scotm001","joner101","harrl901","campf901","fishf901","bovet901","","",12245,"SD, NY","Comly","Comly","1996/03/31 11:44PM","",1,0,0,0,-1,0,0,0,173,10,4,5,9,8,4,1,5,12,"shirb001","locks101","","","tavef101",6,"hebnr001",5,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"younj001",9,"flynd001",4,"scotm001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"brigd101",3,"faheb101",2,"evanb101",5,"almob001",4,"joner101",1,"locks101","shirb001"
"SDN197905210","19790521",0,"Monday",704,"F","N","LAN","SDN","SAN01","messa101","rasme101","pryop901","davis901","quicj901","varge901","","",20981,"SD, Hunter","Comly","Comly","1996/03/29 12:30AM","",1,0,0,0,-1,0,0,4,141,9,2,3,5,6,0,0,5,10,"rasme101","messa101","","","loped001",4,"russb001",6,"joshv101",9,"garvs001",3,"baked002",7,"thomg101",8,"thomd001",5,"fergj101",2,"messa101",1,"richg001",8,"bevak001",5,"turnj101",7,"winfd001",9,"perkb001",3,"tenag101",2,"gonzf101",4,"smito001",6,"rasme101",1,"",""
"SDN197905220","19790522",0,"Tuesday",704,"F","N","LAN","SDN","SAN01","rau-d101","owchb001","davis901","quicj901","varge901","pryop901","","",29830,"SD, Hunter","Comly","Comly","1996/03/29 1:02AM","",1,0,0,0,-1,0,0,4,192,10,6,7,9,16,4,3,8,17,"fingr001","reusj001","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"fergj101",9,"thomd001",8,"martt102",5,"yeags001",2,"rau-d101",1,"richg001",8,"bevak001",5,"turnj101",7,"winfd001",9,"tenag101",3,"gonzf101",4,"kendf101",2,"smito001",6,"owchb001",1,"reusj001","fingr001"
"SDN197905230","19790523",0,"Wednesday",704,"F","N","LAN","SDN","SAN01","hootb001","joner101","quicj901","varge901","pryop901","davis901","","",29158,"SD","Comly","Comly","1996/03/29 1:17AM","",1,0,0,0,-1,0,0,4,133,9,4,2,14,6,0,1,11,5,"hootb001","joner101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"fergj101",2,"thomd001",8,"martt102",5,"hootb001",1,"richg001",8,"bevak001",5,"turnj101",7,"winfd001",9,"perkb001",3,"tenag101",2,"gonzf101",4,"smito001",6,"joner101",1,"","rasme101"
"SDN197905250","19790525",0,"Friday",708,"F","N","HOU","SDN","SAN01","willr101","perrg101","olsea901","pullf901","grege901","harvd901","","",15289,"SD","Comly","Comly","1996/03/30 8:28PM","",1,0,0,0,-1,0,0,4,164,10,1,2,5,7,3,1,4,9,"fingr001","sambj001","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"ashba001",2,"landr001",4,"willr101",1,"richg001",8,"bevak001",5,"brigd101",7,"winfd001",9,"tenag101",2,"hargm001",3,"gonzf101",4,"smito001",6,"perrg101",1,"sambj001","fingr001"
"SDN197905260","19790526",0,"Saturday",708,"F","N","HOU","SDN","SAN01","niekj001","lolim101","pullf901","grege901","harvd901","olsea901","","",27331,"SD","Comly","Comly","1996/03/30 9:34PM","",1,0,0,0,-1,0,0,4,145,9,9,0,13,6,1,3,7,8,"niekj001","lolim101","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"gonzj101",4,"ashba001",2,"niekj001",1,"richg001",8,"bevak001",5,"brigd101",7,"winfd001",9,"tenag101",2,"hargm001",3,"gonzf101",4,"smito001",6,"lolim101",1,"","shirb001"
"SDN197905270","19790527",0,"Sunday",0,"F","D","HOU","SDN","SAN01","richj101","rasme101","grege901","harvd901","olsea901","pullf901","","",17199,"SD","Comly","Comly","1996/03/30 10:32PM","",1,0,0,0,-1,0,0,0,141,9,4,2,8,10,1,2,5,6,"richj101","rasme101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"ashba001",2,"landr001",4,"richj101",1,"richg001",8,"almob001",4,"brigd101",7,"winfd001",9,"bevak001",5,"hargm001",3,"tenag101",2,"smito001",6,"rasme101",1,"","fingr001"
"SDN197905280","19790528",0,"Monday",603,"F","N","HOU","SDN","SAN01","anduj001","joner101","harvd901","olsea901","pullf901","grege901","","",14728,"SD","Comly","Comly","1996/03/30 10:47PM","",1,0,0,0,-1,0,0,4,152,9,4,5,8,8,0,1,5,9,"joner101","anduj001","fingr001","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"gonzj101",4,"bochb002",2,"anduj001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"hargm001",3,"kendf101",2,"almob001",4,"joner101",1,"robeb001","fingr001"
"SDN197905291","19790529",1,"Tuesday",608,"F","N","ATL","SDN","SAN01","brizt001","perrg101","mcshj901","rungp901","engeb901","steld901","","",0,"SD","Comly","Comly","1996/03/31 5:29PM","",1,0,0,0,-1,0,0,4,172,9,3,6,7,11,1,2,4,8,"perrg101","brizt001","","","roysj001",5,"offir101",8,"mattg001",9,"hornb001",3,"nolaj001",2,"asseb101",7,"hubbg001",4,"chand101",6,"brizt001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"tenag101",2,"hargm001",3,"evanb101",5,"almob001",4,"perrg101",1,"devia101",""
"SDN197905292","19790529",2,"Tuesday",922,"F","N","ATL","SDN","SAN01","niekp001","owchb001","rungp901","engeb901","steld901","mcshj901","","",15340,"SD","Comly","Comly","1996/03/31 5:44PM","",1,0,0,0,-1,0,0,4,112,9,2,3,5,7,1,1,4,4,"owchb001","niekp001","fingr001","","roysj001",5,"bonnb001",8,"spikc101",9,"burrj001",7,"hornb001",3,"hubbg001",4,"beneb001",2,"friap101",6,"niekp001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"perkb001",3,"faheb101",2,"gonzf101",4,"owchb001",1,"","fingr001"
"SDN197905300","19790530",0,"Wednesday",708,"F","N","ATL","SDN","SAN01","mclab101","lolim101","engeb901","steld901","mcshj901","rungp901","","",12335,"SD","Comly","Comly","1996/03/31 6:20PM","",1,0,0,0,-1,0,0,4,143,9,2,10,4,12,0,0,5,4,"shirb001","mclab101","","","roysj001",5,"friap101",6,"mattg001",9,"burrj001",7,"bonnb001",8,"hubbg001",4,"beneb001",2,"lum-m101",3,"mclab101",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"hargm001",3,"tenag101",2,"gonzf101",4,"lolim101",1,"devia101","shirb001"
"SDN197905310","19790531",0,"Thursday",108,"F","D","ATL","SDN","SAN01","matur101","rasme101","steld901","mcshj901","rungp901","engeb901","","",11143,"SD","Comly","Comly","1996/03/31 6:41PM","",1,0,0,0,-1,0,0,0,117,9,1,3,5,7,0,1,4,4,"rasme101","matur101","fingr001","","roysj001",5,"offir101",8,"mattg001",9,"burrj001",7,"lum-m101",3,"nolaj001",2,"hubbg001",4,"friap101",6,"matur101",1,"richg001",8,"smito001",6,"winfd001",9,"brigd101",7,"bevak001",5,"hargm001",3,"tenag101",2,"gonzf101",4,"rasme101",1,"garbg001","fingr001"
"SDN197906120","19790612",0,"Tuesday",704,"F","N","PIT","SDN","SAN01","candj001","perrg101","fiels901","tatat901","colon901","kiblj901","","",23759,"SD,Pit1&2","Comly","Comly","1996/02/12 9:01PM","",1,0,0,0,-1,0,0,4,179,9,3,6,11,10,0,1,11,10,"perrg101","candj001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"candj001",1,"richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"turnj101",7,"gonzf101",4,"kendf101",2,"evanb101",5,"perrg101",1,"romoe101",""
"SDN197906130","19790613",0,"Wednesday",708,"F","N","PIT","SDN","SAN01","kisob001","owchb001","tatat901","colon901","kiblj901","fiels901","","",17845,"SD,Pit1&2","Comly","Comly","1996/02/12 9:43PM","",1,0,0,0,-1,0,0,4,163,9,2,3,7,11,0,2,7,7,"owchb001","kisob001","fingr001","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"sangm101",2,"kisob001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"brigd101",3,"gonzf101",4,"faheb101",2,"evanb101",5,"owchb001",1,"tekuk001","fingr001"
"SDN197906140","19790614",0,"Thursday",703,"F","N","PIT","SDN","SAN01","rookj101","joner101","colon901","kiblj901","fiels901","tatat901","","",15444,"Sd,Pit1&2","Comly","Comly","1996/02/12 10:38PM","",1,0,0,0,-1,0,0,4,250,14,1,2,7,8,2,1,10,15,"dacqj101","candj001","","","moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"garnp001",5,"stenr101",4,"ott-e101",2,"rookj101",1,"richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"turnj101",7,"gonzf101",4,"bevak001",5,"kendf101",2,"joner101",1,"candj001","dacqj101"
"SDN197906150","19790615",0,"Friday",753,"F","N","CHN","SDN","SAN01","reusr001","rasme101","westj901","froeb901","brocf901","willb901","","",23595,"SD","Comly","Comly","1996/02/12 11:02PM","",1,0,0,0,-1,0,0,4,149,9,3,2,8,7,1,0,7,7,"hernw001","dacqj101","tidrd001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"kellm101",5,"blact101",2,"reusr001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"brigd101",3,"gonzf101",4,"bevak001",5,"faheb101",2,"rasme101",1,"tidrd001","lolim101"
"SDN197906160","19790616",0,"Saturday",709,"F","N","CHN","SDN","SAN01","holtk101","perrg101","froeb901","brocf901","willb901","westj901","","",27713,"SD","Comly","Comly","1996/02/12 11:24PM","",1,0,0,0,-1,0,0,4,159,9,5,2,11,4,1,3,8,10,"holtk101","perrg101","suttb001","","dejei001",6,"kellm101",5,"buckb001",3,"kingd001",7,"thoms001",9,"martj001",8,"footb101",2,"sizet101",4,"holtk101",1,"richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"dadep101",7,"gonzf101",4,"bevak001",5,"kendf101",2,"perrg101",1,"suttb001","lolim101"
"SDN197906170","19790617",0,"Sunday",109,"F","D","CHN","SDN","SAN01","krukm001","owchb001","brocf901","willb901","westj901","froeb901","","",17166,"SD","Comly","Comly","1996/02/12 11:46PM","",1,0,0,0,-1,0,0,0,163,9,8,5,12,12,1,2,7,9,"krukm001","owchb001","suttb001","","dejei001",6,"kellm101",5,"buckb001",3,"kingd001",7,"martj001",8,"vailm001",9,"footb101",2,"sizet101",4,"krukm001",1,"richg001",8,"dadep101",5,"winfd001",9,"turnj101",7,"brigd101",3,"tenag101",2,"gonzf101",4,"smito001",6,"owchb001",1,"suttb001","fingr001"
"SDN197906180","19790618",0,"Monday",703,"F","N","SLN","SDN","SAN01","forsb001","joner101","willb901","westj901","froeb901","brocf901","","",18921,"StL,SD","Comly","Comly","1996/02/13 12:07AM","",1,0,0,0,-1,0,1,4,118,9,2,3,8,7,2,3,8,2,"joner101","forsb001","fingr001","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"forsb001",1,"brigd101",3,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",8,"gonzf101",4,"smito001",6,"joner101",1,"mcenw101","fingr001"
"SDN197906190","19790619",0,"Tuesday",704,"F","N","SLN","SDN","SAN01","fulgj101","rasme101","westj901","froeb901","brocf901","willb901","","",20216,"StL, SD","Comly","Comly","1996/02/13 12:36AM","",1,0,0,0,-1,0,0,4,149,9,7,2,10,8,2,1,6,8,"fulgj101","rasme101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"fulgj101",1,"brigd101",3,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",8,"gonzf101",4,"smito001",6,"rasme101",1,"","dacqj101"
"SDN197906200","19790620",0,"Wednesday",703,"F","N","SLN","SDN","SAN01","vuckp001","perrg101","froeb901","brocf901","willb901","westj901","","",20653,"SD, StL","Comly","Comly","1996/02/13 1:02AM","",1,0,0,0,-1,0,0,4,134,9,1,3,11,8,1,0,8,7,"perrg101","vuckp001","","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"oberk001",4,"vuckp001",1,"richg001",8,"dadep101",5,"johnj002",9,"turnj101",7,"tenag101",2,"brigd101",3,"gonzf101",4,"smito001",6,"perrg101",1,"mcenw101",""
"SDN197906271","19790627",1,"Wednesday",607,"F","N","ATL","SDN","SAN01","niekp001","joner101","kiblj901","willc901","fiels901","crawj901","","",0,"SD","Comly","Comly","1996/02/11 4:51PM","",1,0,0,0,-1,0,0,4,117,9,1,2,7,6,1,2,6,9,"fingr001","niekp001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"pocob001",2,"friap101",6,"niekp001",1,"richg001",8,"dadep101",5,"winfd001",9,"turnj101",7,"johnj002",3,"gonzf101",4,"kendf101",2,"almob001",6,"joner101",1,"","fingr001"
"SDN197906272","19790627",2,"Wednesday",837,"F","N","ATL","SDN","SAN01","mcwil001","owchb001","willc901","fiels901","crawj901","kiblj901","","",16032,"SD","Comly","Comly","1996/02/11 5:19PM","",1,0,0,0,-1,0,0,4,169,9,5,2,10,5,1,2,9,5,"mclaj001","owchb001","garbg001","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"beneb001",2,"chand101",6,"mcwil001",1,"reynd101",8,"bevak001",5,"winfd001",9,"tenag101",3,"turnj101",7,"gonzf101",4,"faheb101",2,"almob001",6,"owchb001",1,"garbg001","dacqj101"
"SDN197906280","19790628",0,"Thursday",108,"F","D","ATL","SDN","SAN01","brizt001","rasme101","fiels901","crawj901","kiblj901","willc901","","",11148,"SD","Comly","Comly","1996/02/11 5:47PM","",1,0,0,0,-1,0,0,0,152,9,5,6,9,13,0,0,9,8,"dacqj101","brizt001","fingr001","","roysj001",5,"mattg001",9,"offir101",8,"hornb001",3,"burrj001",7,"nolaj001",2,"hubbg001",4,"friap101",6,"brizt001",1,"richg001",8,"dadep101",5,"brigd101",9,"turnj101",7,"tenag101",2,"johnj002",3,"almob001",4,"smito001",6,"rasme101",1,"skokc101","fingr001"
"SDN197906290","19790629",0,"Friday",0,"F","N","HOU","SDN","SAN01","anduj001","perrg101","grege901","harvd901","harrl901","pullf901","","",41822,"SD","Comly","Comly","1996/02/10 9:33PM","",1,0,0,0,-1,0,0,4,161,9,4,1,5,7,0,2,7,6,"anduj001","perrg101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"ashba001",2,"landr001",4,"anduj001",1,"dadep101",5,"brigd101",8,"winfd001",9,"turnj101",7,"johnj002",3,"tenag101",2,"gonzf101",4,"smito001",6,"perrg101",1,"","muras001"
"SDN197906300","19790630",0,"Saturday",0,"F","N","HOU","SDN","SAN01","richj101","shirb001","harvd901","harrl901","pullf901","grege901","","",20154,"SD","Comly","Comly","1996/02/10 9:57PM","",1,0,0,0,-1,0,0,4,132,9,3,0,8,3,0,0,6,4,"richj101","shirb001","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"gonzj101",4,"ashba001",2,"richj101",1,"dadep101",5,"smito001",6,"winfd001",9,"turnj101",7,"johnj002",3,"tenag101",2,"brigd101",8,"almob001",4,"shirb001",1,"","owchb001"
"SDN197907010","19790701",0,"Sunday",107,"F","D","HOU","SDN","SAN01","niekj001","joner101","harrl901","pullf901","grege901","harvd901","","",11615,"SD","Comly","Comly","1995/12/31 10:55PM","",1,0,0,0,-1,0,0,0,145,9,4,1,7,8,0,2,5,8,"niekj001","joner101","sambj001","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"gonzj101",4,"ashba001",2,"niekj001",1,"richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"turnj101",7,"johnj002",3,"kendf101",2,"almob001",4,"joner101",1,"sambj001",""
"SDN197907020","19790702",0,"Monday",0,"F","N","LAN","SDN","SAN01","hootb001","dacqj101","mcshj901","palld901","engeb901","steld901","","",13535,"LA","Comly","Comly","1995/12/21 11:30PM","",1,0,0,0,-1,0,0,0,205,12,6,3,12,9,1,2,12,11,"bretk101","owchb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"joshv101",8,"yeags001",2,"hootb001",1,"richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"johnj002",7,"tenag101",2,"brigd101",3,"almob001",4,"dacqj101",1,"bretk101","owchb001"
