"OAK201205080","20120508",0,"Tuesday",708,"T","N","TOR","OAK","OAK01","romer002","parkj001","carlm901","hicke901","rapue901","herna901","","",10784,"","","","","",1,1,65,3,5,0,0,1,178,9,3,7,6,8,3,0,8,9,"balfg001","cordf002","","","johnk003",4,"escoy001",6,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"arenj001",2,"weekj001",4,"pennc001",6,"reddj001",8,"gomej001",10,"ingeb001",5,"smits002",7,"suzuk001",2,"bartd001",3,"taylm001",9,"cordf002","balfg001"
"OAK201205090","20120509",0,"Wednesday",1238,"T","D","TOR","OAK","OAK01","morrb001","rosst001","hicke901","rapue901","herna901","carlm901","","",14815,"","","","","",1,1,63,3,9,0,0,1,181,9,5,2,7,7,0,0,5,10,"morrb001","rosst001","jansc001","","johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"linda001",3,"arenj001",2,"weekj001",4,"pennc001",6,"reddj001",8,"gomej001",7,"smits002",9,"kaaik001",10,"ingeb001",5,"bartd001",3,"recka001",2,"jansc001","millj005"
"OAK201205100","20120510",0,"Thursday",707,"T","N","DET","OAK","OAK01","schem001","colob001","everm901","schrp901","welkt901","diazl901","","",11513,"","","","","",1,1,70,3,5,0,0,1,193,9,10,6,17,9,1,2,8,6,"schem001","colob001","","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"rabur001",4,"boesb001",9,"santr002",6,"weekj001",4,"pennc001",6,"reddj001",8,"gomej001",10,"smits002",7,"ingeb001",5,"kaaik001",3,"suzuk001",2,"taylm001",9,"valvj001","balfg001"
"OAK201205110","20120511",0,"Friday",707,"T","N","DET","OAK","OAK01","porcr001","milot001","schrp901","welkt901","diazl901","everm901","","",26721,"","","","","",1,1,65,4,4,0,0,1,168,9,4,11,8,13,0,1,6,8,"milot001","porcr001","","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",9,"peraj001",6,"lairg001",2,"wortd001",4,"weekj001",4,"pennc001",6,"reddj001",9,"kaaik001",10,"smits002",7,"ingeb001",5,"bartd001",3,"suzuk001",2,"cowgc001",8,"putkl001","blevj001"
"OAK201205120","20120512",0,"Saturday",506,"T","N","DET","OAK","OAK01","fistd001","mccab001","welkt901","diazl901","everm901","schrp901","","",20077,"","","","","",1,1,66,8,7,0,0,1,155,9,1,3,5,8,1,0,6,7,"mccab001","fistd001","fuenb001","","kelld001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"boesb001",9,"santr002",6,"wortd001",4,"weekj001",4,"bartd001",3,"reddj001",9,"gomej001",10,"smits002",7,"ingeb001",5,"suzuk001",2,"sogae001",6,"cowgc001",8,"doteo001","fuenb001"
"OAK201205130","20120513",0,"Sunday",108,"T","D","DET","OAK","OAK01","verlj001","parkj001","diazl901","everm901","schrp901","welkt901","","",17147,"","","","","",1,1,64,3,9,0,0,0,188,9,3,1,8,2,1,0,10,3,"verlj001","parkj001","valvj001","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"boesb001",9,"peraj001",6,"rabur001",4,"pennc001",6,"cowgc001",8,"reddj001",9,"gomej001",10,"smits002",7,"donaj001",5,"bartd001",3,"recka001",2,"sogae001",4,"valvj001","figup001"
"OAK201205210","20120521",0,"Monday",708,"T","N","ANA","OAK","OAK01","willj003","milot001","cousd901","millb901","kulpr901","reybd901","","",11292,"","","","","",1,1,59,3,11,0,0,2,166,9,1,2,5,6,0,0,5,7,"milot001","willj003","fuenb001","","troum001",7,"calla001",5,"pujoa001",3,"trumm001",9,"morak001",10,"kendh001",4,"aybae001",6,"bourp001",8,"wilsb002",2,"weekj001",4,"crisc001",8,"reddj001",9,"kaaik001",10,"smits002",7,"donaj001",5,"bartd001",3,"suzuk001",2,"pennc001",6,"isrij001","fuenb001"
"OAK201205220","20120522",0,"Tuesday",708,"T","N","ANA","OAK","OAK01","wilsc004","godfg001","millb901","kulpr901","reybd901","cousd901","","",12894,"","","","","",1,1,63,3,14,0,0,1,165,9,5,0,10,1,0,2,9,3,"wilsc004","godfg001","","","troum001",7,"iztum001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"bourp001",8,"hestj001",2,"crisc001",8,"cowgc001",9,"smits002",10,"gomej001",7,"donaj001",5,"pennc001",6,"rosaa001",4,"bartd001",3,"recka001",2,"friee001","blevj001"
"OAK201205230","20120523",0,"Wednesday",1237,"T","D","ANA","OAK","OAK01","weavj003","parkj001","kulpr901","reybd901","cousd901","millb901","","",23617,"","","","","",1,1,65,3,15,0,0,1,191,11,3,1,7,3,0,0,8,6,"waldj001","norbj001","friee001","","troum001",8,"iztum001",6,"pujoa001",3,"morak001",10,"trumm001",7,"kendh001",4,"calla001",5,"calhk001",9,"wilsb002",2,"weekj001",4,"crisc001",8,"reddj001",9,"smits002",7,"gomej001",10,"kaaik001",3,"suzuk001",2,"donaj001",5,"pennc001",6,"friee001","norbj001"
"OAK201205250","20120525",0,"Friday",707,"T","N","NYA","OAK","OAK01","novai001","rosst001","blasc901","onorb901","hallt901","marqa901","","",33559,"","","","","",1,1,59,4,7,0,0,2,180,9,6,3,13,7,0,0,8,4,"novai001","rosst001","sorir001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",7,"swisn001",9,"chave001",10,"martr004",2,"weekj001",4,"crisc001",8,"reddj001",9,"smits002",7,"kaaik001",10,"donaj001",5,"bartd001",3,"suzuk001",2,"pennc001",6,"sorir001","millj005"
"OAK201205260","20120526",0,"Saturday",107,"T","D","NYA","OAK","OAK01","sabac001","colob001","onorb901","hallt901","marqa901","blasc901","","",27112,"","","","","",1,1,59,3,13,0,0,0,162,9,9,2,14,7,0,1,7,8,"sabac001","colob001","","","jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"ibanr001",7,"swisn001",9,"chave001",5,"stewc001",2,"weekj001",4,"crisc001",8,"reddj001",9,"gomej001",10,"donaj001",5,"suzuk001",2,"pennc001",6,"rosaa001",3,"cowgc001",7,"epplc001","godfg001"
"OAK201205270","20120527",0,"Sunday",108,"T","D","NYA","OAK","OAK01","kuroh001","milot001","hallt901","marqa901","blasc901","onorb901","","",25078,"","","","","",1,1,56,3,10,0,0,3,172,9,2,0,8,5,0,0,8,4,"kuroh001","milot001","sorir001","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"jonea002",10,"nix-j001",7,"stewc001",2,"weekj001",4,"crisc001",8,"reddj001",9,"smits002",7,"kaaik001",10,"donaj001",5,"bartd001",3,"suzuk001",2,"pennc001",6,"sorir001","fuenb001"
"OAK201206040","20120604",0,"Monday",707,"T","N","TEX","OAK","OAK01","felds001","parkj001","darlg901","emmep901","barrs901","mealj901","","",10120,"","","","","",1,1,58,3,17,0,0,2,157,9,1,12,3,15,0,0,3,5,"parkj001","felds001","","","kinsi001",10,"andre001",6,"hamij003",8,"belta001",5,"younm003",4,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"weekj001",4,"cowgc001",7,"reddj001",9,"cespy001",8,"smits002",10,"ingeb001",5,"kaaik001",3,"suzuk001",2,"pennc001",6,"gentc001","millj005"
"OAK201206050","20120605",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","holld003","blact001","emmep901","barrs901","mealj901","darlg901","","",11861,"","","","","",1,1,62,3,21,0,0,2,203,9,6,3,11,9,0,0,7,9,"holld003","blact001","nathj001","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"gentc001",8,"weekj001",4,"cowgc001",7,"reddj001",9,"cespy001",8,"ingeb001",5,"gomej001",10,"kaaik001",3,"suzuk001",2,"rosaa001",6,"nathj001","fuenb001"
"OAK201206060","20120606",0,"Wednesday",707,"T","N","TEX","OAK","OAK01","lewic001","colob001","barrs901","mealj901","darlg901","emmep901","","",15044,"","","","","",1,1,61,3,10,0,0,1,124,9,0,2,5,6,0,0,4,3,"colob001","lewic001","fuenb001","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"weekj001",4,"crisc001",8,"reddj001",9,"cespy001",7,"smits002",10,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"","fuenb001"
"OAK201206070","20120607",0,"Thursday",1238,"T","D","TEX","OAK","OAK01","darvy001","mccab001","mealj901","darlg901","emmep901","barrs901","","",14779,"","","","","",1,1,64,3,10,0,0,1,151,9,1,7,4,7,0,0,3,7,"mccab001","darvy001","","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"weekj001",4,"crisc001",8,"reddj001",10,"cespy001",7,"smits002",9,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"lowem002","blevj001"
"OAK201206150","20120615",0,"Friday",709,"T","N","SDN","OAK","OAK01","bassa001","blact001","mcclt901","rungb901","barrt901","muchm901","","",24528,"","","","","",1,1,67,3,8,0,0,2,165,9,2,10,5,11,2,0,5,5,"blact001","bassa001","scrie001","","denoc001",9,"cabre001",6,"headc001",5,"quenc001",7,"guzmj005",10,"alony001",3,"maybc001",8,"hundn001",2,"amara001",4,"crisc001",8,"weekj001",4,"reddj001",9,"smits002",10,"ingeb001",5,"mossb001",3,"suzuk001",2,"cowgc001",7,"pennc001",6,"bracb001","scrie001"
"OAK201206160","20120616",0,"Saturday",108,"T","D","SDN","OAK","OAK01","ohler001","rosst001","rungb901","barrt901","muchm901","mcclt901","","",17135,"","","","","",1,1,85,1,6,0,0,1,188,9,4,6,4,8,0,0,5,6,"dools001","thatj001","cookr001","","venaw001",7,"cabre001",6,"headc001",5,"quenc001",10,"kotsm001",9,"alony001",3,"maybc001",8,"bakej002",2,"amara001",4,"crisc001",8,"weekj001",4,"reddj001",10,"smits002",7,"ingeb001",5,"mossb001",3,"cowgc001",9,"suzuk001",2,"pennc001",6,"thayd001","cookr001"
"OAK201206170","20120617",0,"Sunday",108,"T","D","SDN","OAK","OAK01","richc002","colob001","barrt901","muchm901","mcclt901","rungb901","","",21631,"","","","","",1,1,68,3,9,0,0,1,171,9,2,1,5,6,1,2,5,10,"richc002","colob001","streh001","","venaw001",9,"denoc001",7,"headc001",5,"quenc001",10,"alony001",3,"maybc001",8,"hundn001",2,"cabre001",6,"amara001",4,"crisc001",8,"weekj001",4,"reddj001",9,"gomej001",10,"ingeb001",5,"cowgc001",7,"mossb001",3,"suzuk001",2,"pennc001",6,"streh001","cookr001"
"OAK201206190","20120619",0,"Tuesday",709,"T","N","LAN","OAK","OAK01","haraa001","mccab001","hicke901","carlm901","herna901","conrc901","","",20244,"","","","","",1,1,67,3,10,0,0,1,176,9,0,3,2,5,2,1,5,12,"mccab001","haraa001","cookr001","","gordd002",6,"herre001",7,"ethia001",9,"abreb001",10,"lonej001",3,"ellia001",2,"kenna001",4,"uribj002",5,"gwynt002",8,"crisc001",8,"weekj001",4,"reddj001",9,"smits002",7,"ingeb001",5,"mossb001",3,"gomej001",10,"suzuk001",2,"pennc001",6,"tolls002","cookr001"
"OAK201206200","20120620",0,"Wednesday",709,"T","N","LAN","OAK","OAK01","eovan001","milot001","carlm901","herna901","conrc901","hicke901","","",25383,"","","","","",1,1,65,3,7,0,0,1,141,9,1,4,3,8,0,1,4,6,"milot001","eovan001","","","gordd002",6,"herre001",9,"ethia001",10,"rivej001",3,"hairj002",4,"abreb001",7,"uribj002",5,"gwynt002",8,"ellia001",2,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",10,"smits002",7,"mossb001",3,"pennc001",6,"suzuk001",2,"sogae001",5,"elbes001",""
"OAK201206210","20120621",0,"Thursday",1238,"T","D","LAN","OAK","OAK01","kersc001","blact001","herna901","conrc901","hicke901","carlm901","","",23337,"","","","","",1,1,55,3,14,0,0,3,146,9,1,4,3,5,0,0,1,2,"cookr001","lindj004","","","gordd002",6,"herre001",7,"ethia001",9,"rivej001",3,"hairj002",4,"dejei002",10,"uribj002",5,"gwynt002",8,"tream001",2,"crisc001",8,"weekj001",4,"cespy001",10,"gomej001",7,"ingeb001",5,"mossb001",3,"norrd001",2,"cowgc001",9,"pennc001",6,"lindj004","cookr001"
"OAK201206220","20120622",0,"Friday",708,"T","N","SFN","OAK","OAK01","linct001","parkj001","vanol901","randt901","gormb901","ticht901","","",35067,"","","","","",1,1,61,3,10,0,0,0,215,9,5,4,8,5,1,1,7,10,"hensc002","cookr001","garcj002","","blang001",8,"therr001",4,"cabrm002",7,"poseb001",10,"sandp001",5,"beltb001",3,"schin001",9,"sanch002",2,"crawb001",6,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",10,"smits002",7,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"garcj002","dools001"
"OAK201206230","20120623",0,"Saturday",415,"T","D","SFN","OAK","OAK01","bumgm001","rosst001","randt901","gormb901","ticht901","vanol901","","",36067,"","","","","",1,1,63,3,15,0,0,1,255,9,9,8,8,15,0,4,9,12,"bumgm001","rosst001","hensc002","","blang001",8,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",10,"sandp001",5,"beltb001",3,"schin001",9,"crawb001",6,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",10,"gomej001",7,"ingeb001",5,"norrd001",2,"mossb001",3,"hickb002",6,"hensc002","millj005"
"OAK201206240","20120624",0,"Sunday",108,"T","D","SFN","OAK","OAK01","cainm001","grifa002","gormb901","ticht901","vanol901","randt901","","",36067,"","","","","",1,1,65,1,11,0,0,2,171,9,2,4,5,7,0,0,4,5,"millj005","garcj002","","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"sandp001",5,"beltb001",3,"sanch002",10,"crawb001",6,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",10,"smits002",7,"ingeb001",5,"mossb001",3,"norrd001",2,"pennc001",6,"garcj002","millj005"
"OAK201207020","20120702",0,"Monday",706,"T","N","BOS","OAK","OAK01","matsd001","parkj001","marqa901","onorb901","bakej902","fairc901","","",17434,"","","","","",1,1,63,3,13,0,0,1,159,9,1,6,6,6,0,0,6,3,"parkj001","matsd001","","","navad002",7,"pedrd001",4,"ortid001",10,"saltj001",2,"gonza003",3,"rossc001",9,"kalir001",8,"avilm001",6,"puntn001",5,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",10,"smits002",7,"norrd001",2,"mossb001",3,"ingeb001",5,"pennc001",6,"melam001","dools001"
"OAK201207030","20120703",0,"Tuesday",707,"T","N","BOS","OAK","OAK01","lestj001","colob001","onorb901","bakej902","fairc901","marqa901","","",35067,"","","","","",1,1,65,3,9,0,0,1,190,9,2,3,7,9,1,1,7,8,"blevj001","aceva001","","","navad002",7,"pedrd001",4,"ortid001",10,"rossc001",9,"gonza003",3,"saltj001",2,"kalir001",8,"avilm001",6,"puntn001",5,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"gomej001",10,"cartc002",3,"ingeb001",5,"hickb002",6,"suzuk001",2,"aceva001","blevj001"
"OAK201207040","20120704",0,"Wednesday",108,"T","D","BOS","OAK","OAK01","cooka002","grifa002","bakej902","fairc901","marqa901","onorb901","","",28240,"","","","","",1,1,66,3,11,0,0,1,155,9,2,3,4,10,0,0,4,8,"balfg001","cooka002","cookr001","","navad002",7,"kalir001",8,"ortid001",10,"saltj001",2,"gonza003",3,"gomem001",5,"rossc001",9,"avilm001",6,"puntn001",4,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"smits002",10,"mossb001",3,"norrd001",2,"ingeb001",5,"pennc001",6,"moraf001","cookr001"
"OAK201207060","20120706",0,"Friday",708,"T","N","SEA","OAK","OAK01","millk004","milot001","tscht901","welkb901","nelsj901","guccc901","","",10819,"","","","","",1,1,66,3,5,0,0,1,196,11,1,4,7,8,0,0,7,7,"norbj001","pereo002","","","suzui001",10,"wellc001",7,"saunm001",8,"olivm001",2,"seagk001",5,"smoaj001",3,"peguc001",9,"ackld001",4,"ryanb002",6,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"smits002",10,"mossb001",3,"norrd001",2,"ingeb001",5,"pennc001",6,"delas001","norbj001"
"OAK201207070","20120707",0,"Saturday",709,"T","N","SEA","OAK","OAK01","vargj001","parkj001","welkb901","nelsj901","guccc901","tscht901","","",16136,"","","","","",1,1,66,3,9,0,0,1,147,9,7,1,9,7,0,0,4,3,"vargj001","parkj001","","","ackld001",4,"suzui001",9,"saunm001",8,"jasoj001",2,"seagk001",5,"wellc001",7,"smoaj001",3,"peguc001",10,"ryanb002",6,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"cartc002",3,"gomej001",10,"ingeb001",5,"hickb002",6,"suzuk001",2,"","scrie001"
"OAK201207080","20120708",0,"Sunday",107,"T","D","SEA","OAK","OAK01","hernf002","colob001","nelsj901","guccc901","tscht901","welkb901","","",20075,"","","","","",1,1,61,5,10,0,0,2,235,13,1,2,9,9,0,2,9,10,"norbj001","pereo002","","","ackld001",4,"suzui001",9,"saunm001",8,"jasoj001",10,"seagk001",5,"wellc001",7,"smoaj001",3,"olivm001",2,"ryanb002",6,"crisc001",8,"weekj001",4,"reddj001",10,"cespy001",7,"smits002",9,"mossb001",3,"norrd001",2,"ingeb001",5,"pennc001",6,"pereo002","norbj001"
"OAK201207170","20120717",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","oswar001","colob001","demud901","blasc901","nauep901","eddid901","","",15115,"","","","","",1,1,63,3,12,0,0,1,161,9,6,1,9,5,0,1,7,7,"oswar001","colob001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",3,"cruzn002",9,"murpd005",10,"napom001",2,"gentc001",8,"weekj001",4,"smits002",7,"reddj001",8,"cespy001",10,"mossb001",9,"cartc002",3,"suzuk001",2,"ingeb001",5,"pennc001",6,"schet001","millj005"
"OAK201207180","20120718",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","lewic001","blact001","blasc901","nauep901","eddid901","demud901","","",20249,"","","","","",1,1,63,3,10,0,0,1,177,9,3,4,8,7,1,0,7,8,"cookr001","kirkm001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",2,"snydb003",3,"gentc001",8,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"smits002",10,"mossb001",3,"norrd001",2,"ingeb001",5,"pennc001",6,"kirkm001","cookr001"
"OAK201207190","20120719",0,"Thursday",708,"T","N","NYA","OAK","OAK01","garcf002","grifa002","wintm901","millb901","bellw901","knigb901","","",23382,"","","","","",1,1,65,3,11,0,0,1,150,9,3,4,8,9,0,0,5,7,"grifa002","garcf002","cookr001","","jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"chave001",5,"stewc001",2,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"smits002",10,"mossb001",3,"ingeb001",5,"norrd001",2,"pennc001",6,"pheld001","cookr001"
"OAK201207200","20120720",0,"Friday",707,"T","N","NYA","OAK","OAK01","novai001","milot001","millb901","bellw901","knigb901","wintm901","","",24148,"","","","","",1,1,70,3,14,0,0,1,184,9,2,3,8,13,1,0,6,14,"cookr001","epplc001","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",10,"swisn001",9,"jonea002",7,"nix-j001",4,"martr004",2,"crisc001",8,"weekj001",4,"reddj001",9,"cespy001",7,"smits002",10,"mossb001",3,"ingeb001",5,"sogae001",6,"suzuk001",2,"epplc001","cookr001"
"OAK201207210","20120721",0,"Saturday",607,"T","N","NYA","OAK","OAK01","hughp001","parkj001","bellw901","knigb901","wintm901","millb901","","",28142,"","","","","",1,1,72,2,6,0,0,1,142,9,1,2,6,4,0,0,5,2,"parkj001","hughp001","dools001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",7,"chave001",10,"martr004",2,"wised001",9,"crisc001",8,"weekj001",4,"reddj001",10,"cespy001",7,"mossb001",9,"cartc002",3,"ingeb001",5,"sogae001",6,"norrd001",2,"logab001","dools001"
