"CHN200803310","20080331",0,"Monday",201,"F","D","MIL","CHN","CHI11","sheeb001","zambc001","cedeg901","culbf901","reynj901","timmt901","","",41089,"","","","","",1,1,44,1,7,0,0,3,179,10,4,3,7,5,0,0,6,6,"gagne001","howrb001","riskd001","","weekr001",4,"gwynt002",8,"fielp001",3,"braur002",7,"hallb001",5,"hartc001",9,"hardj003",6,"sheeb001",1,"kendj001",2,"therr001",6,"soria001",7,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"zambc001",1,"riskd001","howrb001"
"CHN200804020","20080402",0,"Wednesday",123,"F","D","MIL","CHN","CHI11","suppj001","lillt001","culbf901","reynj901","timmt901","cedeg901","","",39468,"","","","","",1,1,41,8,12,0,0,2,203,9,8,2,14,8,0,2,11,7,"suppj001","lillt001","","","weekr001",4,"kaplg001",8,"fielp001",3,"braur002",7,"hallb001",5,"hartc001",9,"hardj003",6,"suppj001",1,"kendj001",2,"therr001",6,"soria001",7,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"lillt001",1,"riskd001","howrb001"
"CHN200804030","20080403",0,"Thursday",122,"F","D","MIL","CHN","CHI11","bushd001","dempr002","reynj901","timmt901","cedeg901","culbf901","","",37973,"","","","","",1,1,43,5,7,0,0,2,169,9,3,6,6,7,0,1,6,9,"dempr002","bushd001","woodk002","","weekr001",4,"gwynt002",8,"fielp001",3,"braur002",7,"hallb001",5,"hartc001",9,"hardj003",6,"bushd001",1,"kendj001",2,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"dempr002",1,"turnd001","woodk002"
"CHN200804040","20080404",0,"Friday",122,"F","D","HOU","CHN","CHI11","sampc001","hillr001","relic901","danlk901","rungb901","guccc901","","",37812,"","","","","",1,1,43,5,10,0,0,0,146,9,4,3,5,9,0,1,6,5,"wrigw001","liebj001","valvj001","","bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"wiggt001",5,"lorem001",4,"towlj001",2,"sampc001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"hillr001",1,"valvj001","wuerm001"
"CHN200804050","20080405",0,"Saturday",1205,"F","D","HOU","CHN","CHI11","oswar001","marqj001","danlk901","rungb901","guccc901","relic901","","",40707,"","","","","",1,1,57,3,7,0,0,1,173,9,7,9,12,14,1,1,4,5,"hartk001","oswar001","woodk002","","bourm001",8,"pench001",9,"berkl001",3,"lee-c001",7,"tejam001",6,"wiggt001",5,"lorem001",4,"ausmb001",2,"oswar001",1,"soria001",7,"johnr008",8,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"therr001",6,"marqj001",1,"brocd001","woodk002"
"CHN200804060","20080406",0,"Sunday",122,"F","D","HOU","CHN","CHI11","backb001","zambc001","rungb901","guccc901","relic901","danlk901","","",40929,"","","","","",1,1,53,8,8,0,0,2,151,9,2,3,7,8,1,0,3,8,"zambc001","villo001","woodk002","","bourm001",8,"pench001",9,"erstd001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"peret003",4,"towlj001",2,"backb001",1,"soria001",7,"johnr008",8,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"therr001",6,"blanh001",2,"zambc001",1,"borkd001","woodk002"
"CHN200804150","20080415",0,"Tuesday",705,"F","N","CIN","CHN","CHI11","haraa001","dempr002","scotd901","drakr901","kulpr901","iassd901","","",39130,"","","","","",1,1,54,1,19,0,0,2,172,9,5,9,6,14,0,0,6,8,"dempr002","haraa001","","","pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"bakop001",2,"haraa001",1,"soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"sotog001",2,"pie-f001",8,"dempr002",1,"cofft001","woodk002"
"CHN200804160","20080416",0,"Wednesday",706,"F","N","CIN","CHN","CHI11","foggj001","zambc001","drakr901","kulpr901","iassd901","scotd901","","",40099,"","","","","",1,1,64,1,14,0,0,1,172,9,3,12,10,13,0,0,9,9,"zambc001","foggj001","","","pattc001",8,"keppj001",6,"grifk002",9,"philb001",4,"dunna001",7,"encae001",5,"vottj001",3,"valej004",2,"foggj001",1,"fontm001",4,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"johnr008",8,"zambc001",1,"cordf002","hartk001"
"CHN200804170","20080417",0,"Thursday",120,"F","D","CIN","CHN","CHI11","volqe001","lillt001","kulpr901","iassd901","scotd901","drakr901","","",39534,"","","","","",1,1,59,5,7,0,0,2,185,9,9,2,11,9,1,2,6,12,"volqe001","lillt001","","","hoppn001",8,"freer001",4,"grifk002",9,"dunna001",7,"keppj001",6,"encae001",5,"vottj001",3,"bakop001",2,"volqe001",1,"fontm001",4,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"johnr008",8,"blanh001",2,"lillt001",1,"cofft001","wuerm001"
"CHN200804180","20080418",0,"Friday",120,"F","D","PIT","CHN","CHI11","sneli001","hillr001","barkl901","barrt901","hoyej901","demud901","","",39118,"","","","","",1,1,63,8,8,0,0,2,149,9,2,3,6,9,0,0,7,8,"hillr001","sneli001","woodk002","","mclon001",8,"rival001",6,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"bautj002",5,"sneli001",1,"patte001",4,"therr001",6,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",7,"sotog001",2,"johnr008",8,"hillr001",1,"osorf001","woodk002"
