"SFN200604060","20060406",0,"Thursday",136,"F","D","ATL","SFN","SFO03","sosaj002","lowrn001","nauep901","relic901","vanol901","gibsg901","","",42795,"","","","","",1,1,57,5,7,0,0,0,158,9,4,6,9,7,0,0,4,6,"fassj001","sosaj002","worrt002","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"mccab002",2,"sosaj002",1,"winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"lowrn001",1,"ray-k001","worrt002"
"SFN200604070","20060407",0,"Friday",901,"F","N","ATL","SFN","SFO03","davik002","cainm001","vanol901","gibsg901","(none)","nauep901","","",39737,"","","","","",1,1,52,5,8,2,4,0,178,9,14,6,12,7,0,2,10,5,"remlm001","walkt003","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"davik002",1,"winnr001",9,"vizqo001",6,"finls001",8,"sweem001",7,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"cainm001",1,"corml001","corrk001"
"SFN200604080","20060408",0,"Saturday",105,"F","D","ATL","SFN","SFO03","hudst001","wrigj001","gibsg901","nauep901","armer901","vanol901","","",39050,"","","","","",1,1,57,5,8,0,0,2,170,9,6,12,8,12,1,0,6,7,"wrigj001","hudst001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"vizqo001",6,"finls001",8,"aloum001",9,"bondb001",7,"sweem001",3,"felip001",5,"greet003",2,"vizcj001",4,"wrigj001",1,"ray-k001","tascj001"
"SFN200604090","20060409",0,"Sunday",106,"F","D","ATL","SFN","SFO03","smolj001","schmj001","nauep901","armer901","vanol901","gibsg901","","",37321,"","","","","",1,1,53,8,4,2,4,0,167,9,5,6,7,9,0,0,8,6,"worrt002","reitc001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"smolj001",1,"winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"reitc001","worrt002"
"SFN200604131","20060413",1,"Thursday",1236,"F","D","HOU","SFN","SFO03","backb001","morrm001","rapue901","guccc901","westj901","hallt901","","",34267,"","","","","",1,1,61,0,5,0,0,2,160,9,3,5,6,9,2,0,4,8,"morrm001","bucht001","worrt002","","burkc001",4,"tavew001",8,"lambm001",5,"berkl001",3,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"backb001",1,"winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"morrm001",1,"wheed001","worrt002"
"SFN200604132","20060413",2,"Thursday",606,"F","N","HOU","SFN","SFO03","oswar001","cainm001","wolfj901","westj901","hallt901","guccc901","","",33034,"","","","","",1,1,63,4,4,0,0,2,170,9,8,0,14,8,0,1,10,9,"oswar001","cainm001","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"brune001",6,"oswar001",1,"winnr001",9,"finls001",8,"durhr001",4,"sweem001",7,"felip001",5,"greet003",2,"niekl001",3,"vizcj001",6,"cainm001",1,"nievf001","fassj001"
"SFN200604240","20060424",0,"Monday",716,"F","N","NYN","SFN","SFO03","glavt001","cainm001","coope901","millb901","davig901","gormb901","","",36855,"","","","","",1,1,54,0,12,0,0,2,145,9,2,6,6,7,0,3,5,7,"cainm001","glavt001","","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"glavt001",1,"winnr001",8,"vizqo001",6,"niekl001",3,"bondb001",7,"aloum001",9,"mathm001",2,"felip001",5,"vizcj001",4,"cainm001",1,"felip002","munts001"
"SFN200604250","20060425",0,"Tuesday",715,"F","N","NYN","SFN","SFO03","tracs001","wrigj001","millb901","davig901","gormb901","coope901","","",35775,"","","","","",1,1,54,3,14,0,0,0,141,9,4,1,10,5,0,1,5,3,"tracs001","wrigj001","wagnb001","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"tracs001",1,"winnr001",8,"vizqo001",6,"niekl001",3,"bondb001",7,"aloum001",9,"felip001",5,"vizcj001",4,"mathm001",2,"wrigj001",1,"wagnb001","accaj001"
"SFN200604260","20060426",0,"Wednesday",1235,"F","D","NYN","SFN","SFO03","bannb001","morrm001","davig901","gormb901","coope901","millb901","","",34454,"","","","","",1,1,63,2,10,0,0,1,230,11,9,7,17,13,1,0,16,10,"olivd001","munts001","","","reyej001",6,"matsk001",4,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"chave002",8,"bannb001",1,"vizqo001",6,"vizcj001",4,"winnr001",7,"aloum001",9,"finls001",8,"niekl001",3,"felip001",5,"mathm001",2,"morrm001",1,"olivd001","munts001"
"SFN200604280","20060428",0,"Friday",716,"F","N","ARI","SFN","SFO03","batim001","schmj001","barrt901","diazl901","armer901","tscht901","","",39561,"","","","","",1,1,62,5,4,0,0,2,165,9,2,10,6,18,0,0,4,10,"schmj001","batim001","","","counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"vizqo001",6,"frank001",4,"winnr001",8,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"schmj001",1,"aquig001","accaj001"
