"SFN200904070","20090407",0,"Tuesday",129,"F","D","MIL","SFN","SFO03","suppj001","linct001","demud901","danlk901","eddid901","wendh902","","",42767,"","","","","",1,1,58,2,14,0,0,3,202,9,6,10,10,12,0,1,11,8,"martj004","suppj001","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"suppj001",1,"winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"ishit001",3,"rowaa001",8,"burre001",4,"linct001",1,"julij001","wilsb001"
"SFN200904080","20090408",0,"Wednesday",719,"F","N","MIL","SFN","SFO03","gally001","johnr005","danlk901","eddid901","wendh902","demud901","","",40764,"","","","","",1,1,55,3,10,0,0,2,168,9,4,2,5,6,2,0,3,8,"gally001","johnr005","villc001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"gally001",1,"winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"ishit001",3,"rowaa001",8,"burre001",4,"johnr005",1,"villc001","hinsa001"
"SFN200904090","20090409",0,"Thursday",405,"F","D","MIL","SFN","SFO03","parrm001","cainm001","eddid901","wendh902","demud901","danlk901","","",30027,"","","","","",1,1,55,8,10,0,0,0,161,9,1,7,5,12,2,0,6,7,"cainm001","parrm001","","","weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hartc001",9,"kendj001",2,"parrm001",1,"winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"aurir001",3,"rowaa001",8,"burre001",4,"cainm001",1,"julij001","meddb001"
"SFN200904170","20090417",0,"Friday",714,"F","N","ARI","SFN","SFO03","hared001","sancj002","hudsm901","hirsj901","bellw901","fostm901","","",34898,"","","","","",1,1,54,3,23,0,0,1,163,9,0,2,3,6,1,1,7,5,"sancj002","hared001","wilsb001","","lopef001",4,"drews001",6,"jackc002",3,"reynm001",5,"younc004",8,"byrne001",7,"uptoj001",9,"snydc002",2,"hared001",1,"winnr001",9,"burre001",4,"sandp001",5,"molib001",2,"lewif001",7,"ishit001",3,"rowaa001",8,"rente001",6,"sancj002",1,"raucj001","wilsb001"
"SFN200904180","20090418",0,"Saturday",106,"F","D","ARI","SFN","SFO03","david002","linct001","hirsj901","bellw901","fostm901","hudsm901","","",37409,"","","","","",1,1,66,2,6,0,0,1,160,9,2,0,7,8,1,1,6,7,"david002","affej001","qualc001","","ojeda001",6,"jackc002",7,"lopef001",4,"tracc001",3,"reynm001",5,"younc004",8,"montm001",2,"uptoj001",9,"david002",1,"winnr001",9,"burre001",4,"sandp001",5,"molib001",2,"lewif001",7,"rowaa001",8,"ishit001",3,"rente001",6,"linct001",1,"qualc001","wilsb001"
"SFN200904190","20090419",0,"Sunday",105,"F","D","ARI","SFN","SFO03","schem001","johnr005","bellw901","fostm901","hudsm901","hirsj901","","",35350,"","","","","",1,1,73,3,7,0,0,1,158,9,0,2,1,7,0,0,1,9,"johnr005","schem001","wilsb001","","ojeda001",6,"byrne001",7,"lopef001",4,"clart002",3,"younc004",8,"uptoj001",9,"rober002",5,"snydc002",2,"schem001",1,"lewif001",7,"burre001",4,"winnr001",9,"molib001",2,"rowaa001",8,"sandp001",5,"ishit001",3,"rente001",6,"johnr005",1,"penat003","wilsb001"
"SFN200904210","20090421",0,"Tuesday",715,"F","N","SDN","SFN","SFO03","peavj001","cainm001","nelsj901","carlm901","tscht901","davib902","","",39314,"","","","","",1,1,77,2,8,0,0,1,171,9,3,8,14,10,0,0,10,3,"cainm001","peavj001","","","geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"blanh001",2,"rodrl002",6,"peavj001",1,"lewif001",7,"burre001",4,"winnr001",9,"molib001",2,"rowaa001",8,"sandp001",5,"ishit001",3,"rente001",6,"cainm001",1,"delae001","hinsa001"
"SFN200904220","20090422",0,"Wednesday",1245,"F","D","SDN","SFN","SFO03","younc003","zitob001","carlm901","tscht901","davib902","nelsj901","","",26593,"","","","","",1,1,73,3,9,0,0,1,164,10,0,1,8,4,0,0,9,8,"wilsb001","moree001","","","hairs001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"younc003",1,"lewif001",7,"burre001",4,"winnr001",9,"sandp001",2,"rente001",6,"ishit001",3,"uribj002",5,"torra001",8,"zitob001",1,"moree001","wilsb001"
"SFN200904270","20090427",0,"Monday",715,"F","N","LAN","SFN","SFO03","wolfr001","zitob001","gibsg901","fleta901","mcclt901","barrt901","","",30091,"","","","","",1,1,52,2,20,0,0,2,162,9,4,5,7,7,1,1,6,5,"valdm003","belir001","wilsb001","","furcr001",6,"hudso001",4,"ramim002",7,"kempm001",8,"ethia001",9,"martr004",2,"lorem001",3,"blakc001",5,"wolfr001",1,"lewif001",7,"rente001",6,"winnr001",9,"aurir001",3,"rowaa001",8,"sandp001",2,"uribj002",5,"burre001",4,"zitob001",1,"belir001","wilsb001"
"SFN200904280","20090428",0,"Tuesday",714,"F","N","LAN","SFN","SFO03","billc001","sancj002","fleta901","mcclt901","barrt901","gibsg901","","",30482,"","","","","",1,1,56,2,17,0,0,1,211,9,5,3,9,8,1,2,13,9,"broxj001","howrb001","ohmaw001","","furcr001",6,"hudso001",4,"ramim002",7,"martr004",2,"ethia001",9,"kempm001",8,"lonej001",3,"blakc001",5,"billc001",1,"lewif001",7,"winnr001",9,"sandp001",5,"molib001",2,"rowaa001",8,"ishit001",3,"uribj002",6,"burre001",4,"sancj002",1,"ohmaw001","howrb001"
