"BOS198604300","19860430",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","langm001","hursb001","welkt901","phild901","mccol901","voltv901","","",13161,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,197,9,4,9,6,13,3,0,9,14,"stews001","nunee001","stanb001","romee001","owens001",6,"bradp001",7,"caldi001",9,"thomg001",10,"presj001",5,"tartd001",4,"bonnb001",3,"hendd001",8,"kearb001",2,"evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"younm001","stanb001"
"BOS198605010","19860501",0,"Thursday",0,"T","N","SEA","BOS","BOS07","swifb001","boydo001","phild901","mccol901","voltv901","welkt901","","",13109,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,143,9,2,12,9,12,2,0,6,5,"boydo001","swifb001","","bayld001","tartd001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"ramod001",6,"yeags001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"laddp001",""
"BOS198605020","19860502",0,"Friday",0,"T","N","OAK","BOS","BOS07","anduj001","nippa001","coont901","pales901","younl901","kaisk901","","",17720,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,144,9,4,1,7,5,1,0,5,5,"anduj001","nippa001","","cansj001","philt001",4,"murpd002",8,"cansj001",7,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"","craws001"
"BOS198605030","19860503",0,"Saturday",0,"T","D","OAK","BOS","BOS07","codic001","browm003","pales901","younl901","kaisk901","coont901","","",20046,"S.Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,3,4,9,9,0,0,12,5,"stews001","codic001","stanb001","","philt001",4,"murpd002",8,"cansj001",7,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"barrm001",4,"lyons001",8,"romee001",6,"sullm001",2,"","stanb001"
"BOS198605040","19860504",0,"Sunday",0,"T","D","OAK","BOS","BOS07","langr001","clemr001","younl901","kaisk901","coont901","pales901","","",25190,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,147,9,1,4,3,8,2,0,4,6,"clemr001","langr001","stanb001","ricej001","philt001",4,"murpd002",8,"cansj001",7,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",9,"grifa001",6,"tettm001",2,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"hoffg001",6,"moonb001","stanb001"
"BOS198605050","19860505",0,"Monday",0,"T","N","CAL","BOS","BOS07","wittm001","hursb001","kaisk901","coont901","pales901","younl901","","",16886,"D. Bretz","","D. Pinto","","",0,0,0,0,-1,0,0,0,155,9,0,3,8,8,0,0,6,9,"hursb001","wittm001","","boggw001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"hoffg001",6,"forsk001",""
"BOS198605060","19860506",0,"Tuesday",0,"T","D","CAL","BOS","BOS07","slatj001","boydo001","coont901","pales901","younl901","kaisk901","","",14072,"D. Bretz","","D. Pinto","","",0,0,0,0,-1,0,0,0,170,9,6,2,9,7,0,3,7,8,"forst001","boydo001","corbd001","wilfr001","pettg001",8,"wilfr001",4,"joynw001",3,"jackr001",10,"downb001",7,"decid001",5,"joner002",9,"narrj001",2,"schod001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"hoffg001",6,"corbd001","lollt001"
"BOS198605160","19860516",0,"Friday",0,"T","N","TEX","BOS","BOS07","guzmj001","hursb001","denkd901","reilm901","cobld901","mcclt901","","",23673,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,153,9,4,1,8,7,0,1,4,10,"guzmj001","hursb001","","mcdoo001","mcdoo001",8,"wardg001",7,"pacit001",3,"incap001",9,"parrl002",10,"harrt001",4,"slaud001",2,"buecs001",5,"flets001",6,"evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"barrm001",4,"romee001",6,"",""
"BOS198605170","19860517",0,"Saturday",0,"T","D","TEX","BOS","BOS07","hougc001","boydo001","reilm901","cobld901","mcclt901","denkd901","","",31168,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,171,9,2,8,9,11,0,0,9,9,"boydo001","hougc001","","gedmr001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"parrl002",10,"wrigg001",9,"slaud001",2,"buecs001",5,"wilkc001",4,"barrm001",4,"evand002",9,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"romee001",5,"quinr001",6,"mahlm001",""
"BOS198605180","19860518",0,"Sunday",0,"T","D","TEX","BOS","BOS07","corre001","nippa001","cobld901","mcclt901","denkd901","reilm901","","",26572,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,222,10,4,5,11,9,2,2,8,13,"stanb001","harrg001","","","mcdoo001",8,"wardg001",7,"obrip001",3,"portd001",2,"parrl002",10,"harrt001",4,"wrigg001",9,"buecs001",5,"wilkc001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"gedmr001",2,"quinr001",6,"lyons001",8,"harrg001","stanb001"
"BOS198605190","19860519",0,"Monday",0,"T","N","MIN","BOS","BOS07","butcj001","browm003","morrd901","mckej901","clara901","shulj901","","",18428,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,190,9,7,8,13,12,0,0,6,7,"sambj001","davir001","","sullm001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"gaetg001",5,"lombs001",4,"hatcm001",7,"gagng001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"gedmr001",2,"bayld001",10,"stenm001",9,"quinr001",6,"lyons001",8,"davir001","sambj001"
"BOS198605200","19860520",0,"Tuesday",0,"T","N","MIN","BOS","BOS07","violf001","clemr001","mckej901","clara901","shulj901","morrd901","","",20880,"B. Jensen","","D. Pinto","","",0,0,0,0,-1,0,0,0,196,9,7,17,11,20,5,1,5,10,"clemr001","violf001","","ricej001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"barrm001",4,"boggw001",5,"stapd001",3,"ricej001",7,"bayld001",10,"armat001",9,"quinr001",6,"lyons001",8,"sullm001",2,"davir001","stanb001"
"BOS198605210","19860521",0,"Wednesday",0,"T","N","MIN","BOS","BOS07","smitm002","hursb001","clara901","shulj901","morrd901","mckej901","","",16018,"B. Jensen","","D. Pinto","","",0,0,0,0,-1,0,0,0,163,9,2,3,9,8,0,1,9,5,"stews001","portm001","stanb001","lyons001","puckk001",8,"washr001",10,"gaetg001",5,"brunt001",9,"laudt001",2,"beanb001",7,"lombs001",4,"hatcm001",3,"gagng001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",9,"gedmr001",2,"quinr001",6,"lyons001",8,"pastf001","stanb001"
"BOS198606020","19860602",0,"Monday",0,"T","N","CLE","BOS","BOS07","heatn001","boydo001","koscg901","fordd901","reedr901","garcr901","","",20803,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,188,9,1,3,10,7,0,0,9,9,"boydo001","heatn001","craws001","ricej001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"bernt001",4,"tablp001",3,"jacob001",5,"allaa001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"schrk001","craws001"
"BOS198606030","19860603",0,"Tuesday",0,"T","N","CLE","BOS","BOS07","schud001","browm003","reedr901","fordd901","garcr901","koscg901","","",17432,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,166,9,1,5,10,13,0,0,7,12,"browm003","schud001","","gedmr001","butlb001",8,"franj002",6,"cartj001",9,"hallm001",7,"thora001",10,"bernt001",4,"tablp001",3,"jacob001",5,"allaa001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"oelkb001","stanb001"
"BOS198606040","19860604",0,"Wednesday",0,"T","N","CLE","BOS","BOS07","niekp001","woodb001","fordd901","garcr901","koscg901","reedr901","","",25681,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,155,9,4,6,13,8,0,0,8,5,"woodb001","niekp001","stanb001","quinr001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"hallm001",7,"bernt001",4,"tablp001",3,"jacob001",5,"bandc001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"","stanb001"
"BOS198606130","19860613",0,"Friday",0,"T","N","MIL","BOS","BOS07","higut001","boydo001","reilm901","cobld901","mcclt901","denkd901","","",29927,"G. Magee","","D. Pinto","","",0,0,0,0,-1,0,0,0,178,9,3,5,11,7,2,0,9,10,"boydo001","higut001","stanb001","ricej001","gantj001",4,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"rilee001",6,"deerr001",9,"sveud001",5,"moorc001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"searr001","stanb001"
"BOS198606140","19860614",0,"Saturday",0,"T","D","MIL","BOS","BOS07","leart001","browm003","cobld901","mcclt901","denkd901","reilm901","","",33784,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,159,9,2,0,7,8,0,0,7,7,"leart001","browm003","plesd001","deerr001","gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"deerr001",9,"sveud001",5,"moorc001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"lyons001",8,"plesd001","craws001"
"BOS198606150","19860615",0,"Sunday",0,"T","D","MIL","BOS","BOS07","nievj001","sellj001","mcclt901","denkd901","reilm901","cobld901","","",33632,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,177,9,7,3,12,9,1,0,8,8,"nievj001","sellj001","cleam001","oglib001","gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"deerr001",9,"sveud001",5,"ceror001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"cleam001","stanb001"
"BOS198606200","19860620",0,"Friday",0,"T","N","BAL","BOS","BOS07","boddm001","browm003","shulj901","morrd901","mckej901","clara901","","",34826,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,199,9,14,3,20,6,0,2,15,6,"boddm001","browm003","","dwyej001","omalt001",5,"benij001",8,"dwyej001",9,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"bonij001",4,"dempr001",2,"barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"","sambj001"
"BOS198606210","19860621",0,"Saturday",0,"T","D","BAL","BOS","BOS07","dixok001","clemr001","morrd901","mckej901","clara901","shulj901","","",35707,"M. Bowman","","D. Pinto","","",0,0,0,0,-1,0,0,0,181,9,2,7,6,6,0,1,8,4,"clemr001","dixok001","","","omalt001",5,"benij001",8,"dwyej001",9,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"bonij001",4,"dempr001",2,"barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"haveb001","stanb001"
"BOS198606220","19860622",0,"Sunday",0,"T","D","BAL","BOS","BOS07","davis001","sellj001","mckej901","clara901","shulj901","morrd901","","",33816,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,157,9,4,0,11,3,1,0,5,4,"davis001","sellj001","aased001","wigga001","wigga001",4,"lacyl001",9,"omalt001",5,"murre001",3,"ripkc001",6,"sheel001",10,"younm002",7,"shelj001",8,"parda001",2,"barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"aased001","sambj001"
"BOS198606230","19860623",0,"Monday",0,"T","N","NYA","BOS","BOS07","tewkb001","boydo001","younl901","barnl901","bremn901","scotd901","","",35355,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,204,9,11,3,19,10,0,0,15,7,"fishb001","boydo001","","paglm001","hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"paglm001",5,"hassr001",2,"randw001",4,"berrd001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"pulia001","craws001"
"BOS198606240","19860624",0,"Tuesday",0,"T","N","NYA","BOS","BOS07","rasmd001","woodb001","barnl901","bremn901","scotd901","younl901","","",34382,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,185,9,8,1,12,7,2,3,6,6,"rasmd001","woodb001","","randw001","hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"paglm001",5,"hassr001",2,"randw001",4,"berrd001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"righd001","trujm001"
"BOS198606250","19860625",0,"Wednesday",0,"T","N","NYA","BOS","BOS07","drabd001","nippa001","bremn901","scotd901","younl901","barnl901","","",35015,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,168,9,4,5,8,6,0,2,7,4,"nippa001","drabd001","sambj001","armat001","hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"paglm001",5,"hassr001",2,"randw001",4,"berrd001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"righd001","sambj001"
"BOS198606300","19860630",0,"Monday",0,"T","N","TOR","BOS","BOS07","clanj001","nippa001","johnm901","mccol901","voltv901","welkt901","","",30770,"G. Fitzgerald","","D. Pinto","","",0,0,0,0,-1,0,0,0,231,10,9,10,13,15,0,0,5,12,"stanb001","ackej001","","evand002","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"garcd001",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"romik001",8,"romee001",6,"ackej001","stanb001"
"BOS198607010","19860701",0,"Tuesday",0,"T","N","TOR","BOS","BOS07","alexd001","seavt001","mccol901","voltv901","welkt901","johnm901","","",32729,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,189,9,7,9,16,14,3,1,13,10,"seavt001","alexd001","sambj001","evand002","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"garcd001",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"romik001",8,"romee001",6,"eichm001","sambj001"
"BOS198607020","19860702",0,"Wednesday",0,"T","N","TOR","BOS","BOS07","key-j001","clemr001","voltv901","welkt901","johnm901","mccol901","","",27493,"M. Fitzgerald","","D. Pinto","","",0,0,0,0,-1,0,0,0,179,9,4,2,6,8,0,1,8,6,"key-j001","clemr001","henkt001","bellg001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"garcd001",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"romik001",8,"romee001",6,"henkt001","sambj001"
"BOS198607030","19860703",0,"Thursday",0,"T","N","TOR","BOS","BOS07","ceruj001","boydo001","welkt901","johnm901","mccol901","voltv901","","",21123,"G. Fitzgerald","","D. Pinto","","",0,0,0,0,-1,0,0,0,201,9,8,5,13,12,0,0,8,9,"ceruj001","boydo001","henkt001","fernt001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"garcd001",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"henkt001","craws001"
"BOS198607040","19860704",0,"Friday",0,"T","D","SEA","BOS","BOS07","beatj001","sellj001","johnm901","mccol901","voltv901","welkt901","","",19237,"J. Welch","","D. Pinto","","",0,0,0,0,-1,0,0,0,184,9,5,6,7,14,2,0,8,6,"sellj001","beatj001","sambj001","evand002","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"reedj002","sambj001"
"BOS198607050","19860705",0,"Saturday",0,"T","D","SEA","BOS","BOS07","moorm001","nippa001","mccol901","voltv901","welkt901","johnm901","","",26224,"B. Wolven","","M. Podrazik","","",0,0,0,0,-1,0,0,0,175,9,9,5,17,12,0,2,10,7,"moorm001","nippa001","younm001","hendd001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"yeags001",2,"reynh001",4,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"younm001","stanb001"
"BOS198607060","19860706",0,"Sunday",0,"T","D","SEA","BOS","BOS07","langm001","seavt001","voltv901","welkt901","johnm901","mccol901","","",27625,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,163,9,3,7,7,6,2,2,6,5,"seavt001","langm001","stanb001","ricej001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"brads001",2,"hendd001",10,"owens001",6,"reynh001",4,"barrm001",4,"boggw001",5,"stapd001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"","stanb001"
"BOS198607070","19860707",0,"Monday",0,"T","N","OAK","BOS","BOS07","stewd001","clemr001","evanj901","hendt901","cousd901","scotd901","","",27347,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,200,9,6,4,13,9,0,3,7,6,"stewd001","clemr001","baird001","murpd002","philt001",4,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"davim002",9,"murpd002",8,"grifa001",6,"willj001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"baird001","craws001"
"BOS198607080","19860708",0,"Tuesday",0,"T","N","OAK","BOS","BOS07","moonb001","boydo001","hendt901","cousd901","scotd901","evanj901","","",25680,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,197,9,7,8,10,14,0,3,6,9,"boydo001","langr001","craws001","buckb001","philt001",4,"lansc001",5,"cansj001",7,"kingd001",10,"bochb001",3,"davim002",9,"murpd002",8,"willj001",2,"grifa001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"ontis001","craws001"
"BOS198607090","19860709",0,"Wednesday",0,"T","N","OAK","BOS","BOS07","younc001","sellj001","cousd901","scotd901","evanj901","hendt901","","",26019,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,167,9,6,7,6,12,1,3,4,8,"sellj001","younc001","sambj001","armat001","philt001",4,"lansc001",5,"cansj001",9,"bochb001",3,"kingd001",10,"davim002",8,"baked002",7,"willj001",2,"grifa001",6,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"baird001","sambj001"
"BOS198607100","19860710",0,"Thursday",0,"T","N","CAL","BOS","BOS07","romar001","nippa001","brinj901","tscht901","coont901","kaisk901","","",31305,"D. Barnum","","D. Pinto","","",0,0,0,0,-1,0,0,0,267,12,7,8,12,12,3,1,10,9,"lollt001","cookm001","","","joner002",9,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"howej002",5,"gricb001",4,"schod001",6,"boonb001",2,"barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"romik001",8,"fisct001","lollt001"
