"MIL197505200","19750520",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","bibbj001","brobp101","garcr901","lucir901","rodra901","hallb901","","",13971,"Rangers","Greg Beston","Greg Beston","1995/10/08 2:58AM","",0,0,0,0,-1,0,0,4,169,10,6,7,10,14,0,0,5,8,"rodre102","browj109","","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"spenj101",3,"hargm001",7,"harrt001",6,"hower001",5,"sundj001",2,"moned101",6,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",4,"bevak001",5,"foucs101","rodre102"
"MIL197505210","19750521",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","hargs101","chamb101","lucir901","rodra901","hallb901","garcr901","","",12196,"Rangers","Greg Beston","Greg Beston","1995/10/08 7:13PM","",0,0,0,0,-1,0,0,4,169,9,5,4,10,9,0,2,5,9,"hargs101","chamb101","foucs101","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"foucs101","castb101"
"MIL197505220","19750522",0,"Thursday",0,"T","D","TEX","MIL","MIL05","handb101","colbj101","rodra901","hallb901","garcr901","lucir901","","",17808,"Rangers","Greg Beston","Greg Beston","1995/10/08 7:58PM","",0,0,0,0,-1,0,0,0,143,9,6,0,12,5,0,1,7,6,"handb101","colbj101","","","tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"sharb102",8,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",5,"garcp101",4,"","haust101"
"MIL197505230","19750523",0,"Friday",0,"T","N","MIN","MIL","MIL05","blylb001","sprae101","hallb901","garcr901","lucir901","rodra901","","",13841,"Min","Vincent","Vincent","1994/08/10 10:22PM","",1,0,70,0,-1,0,0,0,128,9,2,1,6,4,1,1,6,2,"blylb001","sprae101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"sharb102",8,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",5,"garcp101",4,"","murpt101"
"MIL197505240","19750524",0,"Saturday",0,"T","N","MIN","MIL","MIL05","hughj104","brobp101","garcr901","lucir901","rodra901","hallb901","","",22880,"Min","Vincent","Vincent","1994/08/10 10:37PM","",1,0,70,0,-1,0,0,0,158,9,3,2,11,3,0,1,9,3,"hughj104","brobp101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"sharb102",8,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",5,"garcp101",4,"","castb101"
"MIL197505250","19750525",0,"Sunday",0,"T","D","MIN","MIL","MIL05","goltd101","chamb101","lucir901","rodra901","hallb901","garcr901","","",46782,"Min","Vincent","Vincent","1994/08/11 7:37PM","",1,0,76,0,-1,0,0,0,155,9,7,2,13,9,0,1,8,7,"goltd101","chamb101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"moned101",5,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"brigj102",7,"lezcs001",9,"moorc001",2,"garcp101",4,"","murpt101"
"MIL197505260","19750526",0,"Monday",0,"T","D","CHA","MIL","MIL05","kaatj101","colbj101","goetr901","anthm901","malog901","deegb901","","",16343,"White Sox","Greg Beston","Greg Beston","1996/05/03 9:05PM","",0,0,74,0,-1,0,0,0,137,9,4,2,10,8,0,0,6,8,"kaatj101","colbj101","gossr001","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"sharb102",8,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"mitcb102",7,"moorc001",2,"garcp101",4,"bevak001",5,"gossr001",""
"MIL197505270","19750527",0,"Tuesday",0,"T","N","CHA","MIL","MIL05","woodw103","sprae101","anthm901","malog901","deegb901","goetr901","","",12066,"White Sox","Greg Beston","Greg Beston","1996/05/03 9:58PM","",0,0,64,0,-1,0,0,4,153,9,8,9,13,12,2,2,8,5,"haust101","woodw103","murpt101","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"mitcb102",10,"sharb102",8,"scotg102",3,"bevak001",5,"garcp101",4,"lezcs001",9,"aaroh101",7,"moorc001",2,"younr001",6,"osboo101","murpt101"
"MIL197505280","19750528",0,"Wednesday",0,"T","N","CHA","MIL","MIL05","bahns101","slatj001","deegb901","goetr901","anthm901","malog901","","",9971,"White Sox","Greg Beston","Greg Beston","1996/05/04 11:12AM","",0,0,64,0,-1,0,0,4,171,9,9,3,12,6,0,4,11,9,"bahns101","slatj001","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"meltb101",5,"johnd103",10,"muset101",3,"dentb001",6,"downb001",2,"sharb102",8,"younr001",6,"brigj102",7,"scotg102",5,"aaroh101",10,"hegam101",3,"portd001",2,"lezcs001",9,"garcp101",4,"","murpt101"
"MIL197505310","19750531",0,"Saturday",0,"T","D","KCA","MIL","MIL05","leond001","brobp101","deegb901","goetr901","anthm901","malog901","","",15949,"KC","Vincent","Vincent","1995/09/13 2:46PM","",1,0,64,0,-1,0,0,0,149,9,7,5,14,6,1,3,8,3,"mcdal101","brobp101","","","otisa001",8,"pinsv101",9,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"younr001",6,"mitcb102",7,"scotg102",5,"aaroh101",10,"hegam101",3,"lezcs001",9,"portd001",2,"garcp101",4,"sharb102",8,"mcdal101","castb101"
"MIL197506011","19750601",1,"Sunday",0,"T","D","KCA","MIL","MIL05","busbs101","chamb101","goetr901","deegb901","anthm901","malog901","","",0,"KC","Vincent","Vincent","1995/09/16 11:32PM","",1,0,62,0,-1,0,0,1,208,9,13,6,12,15,1,2,7,11,"pattm101","haust101","","","otisa001",8,"pinsv101",9,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"younr001",6,"brigj102",7,"scotg102",5,"aaroh101",10,"portd001",2,"hegam101",3,"lezcs001",9,"sharb102",8,"garcp101",4,"birdd101","slatj001"
"MIL197506012","19750601",2,"Sunday",0,"T","D","KCA","MIL","MIL05","fitza101","colbj101","deegb901","anthm901","malog901","goetr901","","",29759,"KC","Vincent","Vincent","1995/09/18 12:25PM","",1,0,60,0,-1,0,0,0,153,9,11,5,12,8,0,1,5,7,"fitza101","colbj101","","","wohlj001",7,"pinsv101",8,"maybj101",10,"solat101",3,"bretg001",5,"cowea001",9,"whitf001",4,"martb001",2,"patef101",6,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"moorc001",2,"garcp101",4,"sharb102",8,"bevak001",5,"mings101","murpt101"
"MIL197506110","19750611",0,"Wednesday",0,"T","N","OAK","MIL","MIL05","bosmd101","slatj001","phild901","evanj901","dimul901","kunkb101","","",15382,"A's","Greg Beston","Greg Beston","1996/01/28 10:59PM","",0,0,0,0,-1,0,0,0,162,9,5,3,9,6,1,1,9,4,"bosmd101","slatj001","fingr001","","nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"jackr001",10,"tenag101",2,"willb104",3,"bands101",5,"garnp001",4,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"lezcs001",9,"garcp101",4,"bevak001",5,"fingr001","rodre102"
"MIL197506120","19750612",0,"Thursday",0,"T","N","OAK","MIL","MIL05","bluev001","castb101","evanj901","dimul901","kunkb101","phild901","","",14243,"A's","Greg Beston","Greg Beston","1996/01/29 1:42AM","",0,0,0,0,-1,0,0,0,167,9,7,9,12,13,2,2,4,7,"castb101","bluev001","","","nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"jackr001",10,"tenag101",2,"willb104",3,"bands101",5,"garnp001",4,"younr001",6,"brigj102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"thomg001",8,"johnt102",5,"lindp101","murpt101"
"MIL197506130","19750613",0,"Friday",0,"T","N","CAL","MIL","MIL05","singb101","colbj101","dimul901","kunkb101","phild901","evanj901","","",11442,"Angels","Greg Beston","Greg Beston","1995/12/05 9:32PM","",0,0,0,0,-1,2,4,4,146,9,2,10,6,11,2,1,5,8,"colbj101","singb101","","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"smitb101",6,"nettm101",7,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"garcp101",4,"thomg001",8,"johnt102",5,"selld101","chamb101"
"MIL197506140","19750614",0,"Saturday",0,"T","D","CAL","MIL","MIL05","ryann001","travb101","kunkb101","phild901","evanj901","dimul901","","",36191,"Angels","Greg Beston","Greg Beston","1995/12/05 11:57PM","",0,0,0,0,-1,0,0,0,161,9,4,6,7,9,3,1,5,7,"travb101","ryann001","murpt101","","remyj001",4,"rivem001",8,"llenw101",10,"stanl102",9,"chald101",5,"bochb001",3,"rodre101",2,"smitb101",6,"colld001",7,"younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"garcp101",4,"thomg001",8,"johnt102",5,"","murpt101"
"MIL197506151","19750615",1,"Sunday",0,"T","D","CAL","MIL","MIL05","tanaf001","rodre102","phild901","evanj901","dimul901","kunkb101","","",0,"Angels","Greg Beston","Greg Beston","1995/12/06 1:05PM","",0,0,0,0,-1,0,0,0,233,11,8,7,13,11,1,3,14,7,"kirkd101","chamb101","scotm101","","remyj001",4,"rivem001",8,"harpt101",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"colld001",7,"ramio101",6,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"biant101",5,"thomg001",8,"scotm101","sprae101"
"MIL197506152","19750615",2,"Sunday",0,"T","D","CAL","MIL","MIL05","hassa001","slatj001","evanj901","dimul901","kunkb101","phild901","","",23597,"Angels","Greg Beston","Greg Beston","1995/12/06 2:43PM","",0,0,0,0,-1,0,4,0,131,9,2,4,7,12,1,1,8,11,"slatj001","hassa001","murpt101","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"nettm101",7,"ramio101",6,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"moorc001",2,"biant101",5,"thomg001",8,"","murpt101"
"MIL197506230","19750623",0,"Monday",0,"T","N","DET","MIL","MIL05","colej102","castb101","anthm901","malog901","deegb901","goetr901","","",10945,"Tigers","Greg Beston","Greg Beston","1996/04/08 1:57PM","",0,0,0,0,-1,0,0,4,187,9,4,8,14,15,4,2,11,13,"haust101","colej102","","","stanm101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"rodra101",5,"wockj001",2,"veryt001",6,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"portd001",2,"garcp101",4,"johnt102",5,"reynb102","haust101"
"MIL197506241","19750624",1,"Tuesday",0,"T","N","DET","MIL","MIL05","barer101","slatj001","malog901","deegb901","goetr901","anthm901","","",0,"Tigers","Greg Beston","Greg Beston","1996/04/08 3:05PM","",0,0,0,0,-1,0,0,0,119,9,0,5,3,10,1,0,6,6,"slatj001","barer101","","","leflr101",8,"knoxj101",4,"meyed001",7,"hortw101",10,"pierj101",3,"oglib001",9,"rodra101",5,"wockj001",2,"michg101",6,"moned101",5,"sharb102",8,"scotg102",10,"aaroh101",7,"hegam101",3,"portd001",2,"lezcs001",9,"younr001",6,"garcp101",4,"",""
"MIL197506242","19750624",2,"Tuesday",0,"T","N","DET","MIL","MIL05","lagrl101","travb101","deegb901","goetr901","anthm901","malog901","","",21199,"Tigers","Greg Beston","Greg Beston","1996/04/08 3:33PM","",0,0,0,0,-1,0,0,4,158,9,2,4,8,6,1,2,8,6,"travb101","lagrl101","","","leflr101",8,"suthg101",4,"robel001",9,"hortw101",10,"freeb103",2,"stanm101",3,"meyed001",7,"rodra101",5,"michg101",6,"younr001",6,"sharb102",8,"scotg102",3,"hegam101",10,"portd001",2,"lezcs001",9,"mitcb102",7,"garcp101",4,"bevak001",5,"hillj101",""
"MIL197506250","19750625",0,"Wednesday",0,"T","N","DET","MIL","MIL05","ruhlv001","brobp101","goetr901","anthm901","malog901","deegb901","","",12681,"Tigers","Greg Beston","Greg Beston","1996/04/08 3:52PM","",0,0,0,0,-1,0,0,4,176,9,6,7,10,10,1,0,9,6,"brobp101","ruhlv001","sprae101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"pierj101",3,"rodra101",5,"michg101",6,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"lezcs001",9,"sharb102",8,"garcp101",4,"brooi101","sprae101"
"MIL197506260","19750626",0,"Thursday",130,"T","D","CLE","MIL","MIL05","ecked001","colbj101","neudj901","frana901","bremn901","mckej901","","",15145,"Indians","Greg Beston","Greg Beston","1995/07/25 2:01AM","",0,0,0,0,-1,0,0,0,162,9,9,2,10,6,0,2,8,5,"ecked001","colbj101","","","lowej001",10,"kuipd001",4,"mannr001",8,"poweb101",3,"spikc101",9,"gambo001",7,"bellb001",5,"dufff101",6,"ashba001",2,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"sharb102",8,"mitcb102",7,"garcp101",4,"browj109","austr101"
"MIL197506270","19750627",0,"Friday",730,"T","N","CLE","MIL","MIL05","bibbj001","sprae101","frana901","bremn901","mckej901","neudj901","","",17422,"Indians","Greg Beston","Greg Beston","1995/07/25 2:18AM","",0,0,0,0,-1,0,0,4,163,9,6,1,11,5,0,2,12,6,"bibbj001","sprae101","","","lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"bellb001",5,"dufff101",6,"ashba001",2,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",7,"portd001",2,"hegam101",10,"lezcs001",9,"sharb102",8,"garcp101",4,"","rodre102"
"MIL197506280","19750628",0,"Saturday",730,"T","N","CLE","MIL","MIL05","raice101","slatj001","bremn901","mckej901","neudj901","frana901","","",23360,"Indians","Greg Beston","Greg Beston","1995/07/25 10:59PM","",0,0,0,0,-1,0,0,4,168,9,6,10,12,12,0,1,9,4,"austr101","browj109","","","lowej001",10,"kuipd001",4,"hendg001",8,"poweb101",3,"spikc101",9,"gambo001",7,"bellb001",5,"dufff101",6,"ashba001",2,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"lezcs001",9,"moorc001",2,"mitcb102",7,"garcp101",4,"bevak001",5,"browj109","austr101"
"MIL197506290","19750629",0,"Sunday",200,"T","D","CLE","MIL","MIL05","hoodd101","brobp101","mckej901","neudj901","frana901","bremn901","","",24640,"Indians","Greg Beston","Greg Beston","1995/07/25 11:20PM","",0,0,0,0,-1,0,0,0,156,9,3,4,10,5,2,0,7,3,"rodre102","hoodd101","","","lowej001",10,"kuipd001",4,"mannr001",7,"poweb101",3,"hendg001",8,"spikc101",9,"bellb001",5,"dufff101",6,"ashba001",2,"moned101",5,"sharb102",8,"scotg102",10,"lezcs001",9,"portd001",2,"mitcb102",7,"garcp101",4,"hegam101",3,"younr001",6,"buskt101","rodre102"
"MIL197506300","19750630",0,"Monday",731,"T","N","NYA","MIL","MIL05","may-r101","travb101","mccol901","brinj901","coont901","chyln901","","",16156,"Yankees","Greg Beston","Greg Beston","1996/01/26 3:26PM","",0,0,79,0,-1,0,0,4,119,9,4,5,7,5,1,1,4,3,"travb101","may-r101","","","bondb101",8,"willw103",9,"johna104",7,"munst101",2,"nettg001",5,"chamc001",3,"olivb101",10,"brine101",6,"aloms101",4,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"lezcs001",9,"mitcb102",7,"thomg001",8,"moorc001",2,"garcp101",4,"",""
"MIL197507010","19750701",0,"Tuesday",0,"T","N","NYA","MIL","MIL05","dobsp101","colbj101","brinj901","coont901","chyln901","mccol901","","",20938,"Yankees","Greg Beston","Greg Beston","1996/01/26 5:03PM","",0,0,81,0,-1,0,0,4,148,9,3,6,5,11,0,0,5,7,"colbj101","dobsp101","austr101","","bondb101",8,"coggr101",9,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"brine101",6,"aloms101",4,"moned101",5,"younr001",6,"scotg102",10,"portd001",2,"lezcs001",9,"hegam101",3,"sharb102",8,"mitcb102",7,"garcp101",4,"lyles101","austr101"
"MIL197507021","19750702",1,"Wednesday",607,"T","N","BOS","MIL","MIL05","wiser101","castb101","coont901","chyln901","mccol901","brinj901","","",0,"Red Sox","Greg Beston","Greg Beston","1994/12/30 3:03AM","",0,0,86,0,-1,0,0,0,173,9,6,3,14,2,1,0,8,3,"wiser101","castb101","","","carbb101",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"petrr101",5,"fiskc001",2,"doyld102",4,"moned101",5,"sharb102",8,"scotg102",10,"darwb101",7,"portd001",2,"hegam101",3,"lezcs001",9,"garcp101",4,"bevak001",6,"","chamb101"
"MIL197507022","19750702",2,"Wednesday",931,"T","N","BOS","MIL","MIL05","lee-b101","haust101","chyln901","mccol901","brinj901","coont901","","",34455,"Red Sox","Greg Beston","Greg Beston","1994/12/30 3:38AM","",0,0,0,0,-1,0,0,4,132,9,3,4,7,11,0,0,4,7,"brobp101","lee-b101","","","carbb101",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"doyld102",4,"heisb101",5,"blact101",2,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"lezcs001",9,"thomg001",8,"moorc001",2,"mitcb102",7,"garcp101",4,"","brobp101"
"MIL197507030","19750703",0,"Thursday",754,"T","N","BOS","MIL","MIL05","morer101","slatj001","mccol901","brinj901","coont901","chyln901","","",16225,"Red Sox","Greg Beston","Greg Beston","1995/01/02 6:55PM","",0,0,85,0,-1,0,4,4,182,10,2,3,9,8,2,0,8,7,"austr101","segud101","","","carbb101",9,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"doyld102",5,"grifd101",4,"moned101",5,"younr001",6,"mitcb102",7,"aaroh101",10,"darwb101",9,"thomg001",8,"moorc001",2,"garcp101",4,"hegam101",3,"segud101","austr101"
"MIL197507110","19750711",0,"Friday",0,"T","N","CHA","MIL","MIL05","ostec103","sprae101","mckej901","neudj901","frana901","bremn901","","",19655,"White Sox","Greg Beston","Greg Beston","1996/05/06 11:33AM","",0,0,66,0,-1,0,1,4,177,9,5,3,11,6,0,0,9,6,"ostec103","sprae101","gossr001","","kellp101",9,"dentb001",6,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"hairj001",7,"steib001",4,"downb001",2,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"moorc001",2,"lezcs001",9,"bevak001",4,"thomg001",8,"gossr001","austr101"
"MIL197507120","19750712",0,"Saturday",0,"T","N","CHA","MIL","MIL05","kaatj101","slatj001","neudj901","frana901","bremn901","mckej901","","",28079,"White Sox","Greg Beston","Greg Beston","1996/05/06 12:52PM","",0,0,63,0,-1,0,0,4,162,9,4,5,8,11,1,0,3,9,"slatj001","kaatj101","rodre102","","kellp101",9,"nyman101",8,"may-c101",3,"johnd103",10,"meltb101",5,"hairj001",7,"dentb001",6,"steib001",4,"varnp101",2,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"moorc001",2,"bevak001",4,"thomg001",8,"hamid101","rodre102"
"MIL197507130","19750713",0,"Sunday",0,"T","D","CHA","MIL","MIL05","woodw103","travb101","frana901","bremn901","mckej901","neudj901","","",27386,"White Sox","Greg Beston","Greg Beston","1996/05/07 8:22PM","",0,0,0,0,-1,0,0,0,150,9,5,0,6,3,2,0,7,6,"woodw103","travb101","","","kellp101",9,"dentb001",6,"hairj001",7,"johnd103",3,"meltb101",5,"may-c101",10,"downb001",2,"nyman101",8,"steib001",4,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"lezcs001",9,"portd001",2,"bevak001",4,"thomg001",8,"","brobp101"
"MIL197507170","19750717",0,"Thursday",0,"T","D","CAL","MIL","MIL05","figue101","colbj101","denkd901","barnl901","morgh901","sprim901","","",20738,"Angels","Greg Beston","Greg Beston","1996/01/21 6:41PM","",0,0,0,0,-1,0,0,0,171,9,6,1,11,4,0,2,11,3,"figue101","colbj101","","","remyj001",4,"rivem001",8,"colld001",7,"lahoj101",10,"stanl102",9,"chald101",5,"dohej101",3,"rodre101",2,"milem101",6,"moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"darwb101",7,"portd001",2,"lezcs001",9,"shelb101",4,"thomg001",8,"","austr101"
