"BAL198404020","19840402",0,"Monday",0,"T","D","CHA","BAL","BAL11","hoytl001","mcgrs001","sprim901","mckej901","merrd901","mcclt901","","",51333,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,2,7,8,0,1,8,7,"hoytl001","mcgrs001","burnb001","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"burnb001","davis001"
"BAL198404100","19840410",0,"Tuesday",0,"T","N","KCA","BAL","BAL11","splip001","mcgrs001","koscg901","hendt901","cobld901","evanj901","","",18000,"","","","","",0,0,0,0,-1,0,0,0,140,9,3,6,7,9,2,0,5,6,"mcgrs001","splip001","davis001","","conco001",6,"davib001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"slaud001",2,"pryog001",5,"sherp001",8,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"willf002","davis001"
"BAL198404110","19840411",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","gural001","boddm001","hendt901","cobld901","evanj901","koscg901","","",19886,"","","","","",0,0,0,0,-1,0,0,0,139,9,5,2,3,4,0,1,3,4,"gural001","boddm001","quisd001","","conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"davib001",7,"slaud001",2,"pryog001",5,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"quisd001","stews001"
"BAL198404200","19840420",0,"Friday",0,"T","N","MIN","BAL","BAL11","violf001","davis001","phild901","pales901","reedr901","welkt901","","",21482,"","","","","",0,0,0,0,-1,0,0,0,160,10,2,4,6,9,1,0,8,9,"stews001","davir001","","","browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"bushr001",10,"gaetg001",5,"engld001",2,"faedl001",6,"sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rayff001",2,"cruzt001",5,"davir001","stews001"
"BAL198404210","19840421",0,"Saturday",0,"T","D","MIN","BAL","BAL11","smitm002","flanm001","pales901","reedr901","welkt901","phild901","","",27152,"","","","","",0,0,0,0,-1,0,0,0,160,9,3,5,6,11,2,0,8,12,"flanm001","smitm002","martt001","","browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"nolaj001",2,"cruzt001",5,"waltm001","martt001"
"BAL198404220","19840422",0,"Sunday",0,"T","D","MIN","BAL","BAL11","butcj001","boddm001","reedr901","welkt901","phild901","pales901","","",16560,"","","","","",0,0,0,0,-1,0,0,0,141,9,6,1,9,6,0,2,8,4,"butcj001","boddm001","","","browd001",8,"washr001",6,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"teuft001",4,"sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"nolaj001",2,"cruzt001",5,"","martd001"
"BAL198404270","19840427",0,"Friday",0,"T","N","TEX","BAL","BAL11","darwd001","boddm001","merrd901","mcclt901","sprim901","mckej901","","",35629,"","","","","",0,0,0,0,-1,0,0,0,195,11,3,4,7,10,1,1,9,7,"stews001","tobid001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"tobid001","stews001"
"BAL198404280","19840428",0,"Saturday",0,"T","N","TEX","BAL","BAL11","hougc001","mcgrs001","mcclt901","sprim901","mckej901","merrd901","","",22124,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,6,6,8,0,0,7,7,"mcgrs001","hougc001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"hostd001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"bibbj001","stews001"
"BAL198404290","19840429",0,"Sunday",0,"T","D","TEX","BAL","BAL11","stewd001","davis001","sprim901","mckej901","merrd901","mcclt901","","",34467,"","","","","",0,0,0,0,-1,0,0,0,132,9,2,3,6,5,0,1,6,2,"davis001","stewd001","martt001","","rivem001",8,"wardg001",9,"joneb001",7,"bellb001",5,"parrl002",10,"obrip001",3,"folem001",2,"tollw001",4,"andej001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"schmd001","martt001"
"BAL198404300","19840430",0,"Monday",0,"T","N","CLE","BAL","BAL11","heatn001","flanm001","coont901","shulj901","cousd901","kunkb101","","",14998,"","","","","",0,0,0,0,-1,0,0,0,185,9,3,6,4,9,1,1,5,7,"stews001","camae001","martt001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"castc001",9,"nixoo001",7,"shelj001",8,"cruzt001",5,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rayff001",2,"dauer001",4,"frazg001","martt001"
"BAL198405010","19840501",0,"Tuesday",0,"T","N","CLE","BAL","BAL11","blylb001","boddm001","shulj901","cousd901","kunkb101","coont901","","",15668,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,3,6,5,0,0,6,7,"boddm001","blylb001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"waddt001",""
"BAL198405020","19840502",0,"Wednesday",0,"T","D","CLE","BAL","BAL11","sutcr001","mcgrs001","cousd901","kunkb101","coont901","shulj901","","",12968,"","","","","",0,0,0,0,-1,0,0,0,302,16,9,7,10,13,1,3,14,9,"frazg001","palmj001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"rayff001",2,"dauer001",4,"frazg001","palmj001"
"BAL198405091","19840509",1,"Wednesday",0,"T","N","TOR","BAL","BAL11","clanj001","mcgrs001","garcr901","reilm901","clara901","denkd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,7,8,14,3,0,4,7,"mcgrs001","clanj001","","","garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dwyej001",9,"dempr001",2,"mclaj001",""
"BAL198405092","19840509",2,"Wednesday",0,"T","N","TOR","BAL","BAL11","alexd001","davis001","reilm901","clara901","denkd901","garcr901","","",18731,"","","","","",0,0,0,0,-1,0,0,0,175,9,3,7,11,9,0,0,10,7,"martt001","key-j001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"mullr001",5,"white002",2,"leacr001",9,"grifa001",6,"roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"sakal001",4,"rayff001",2,"jackr003","martt001"
"BAL198405100","19840510",0,"Thursday",0,"T","N","TOR","BAL","BAL11","stied001","flanm001","clara901","denkd901","garcr901","reilm901","","",11214,"","","","","",0,0,0,0,-1,0,0,0,211,10,4,3,12,6,0,1,9,9,"jackr003","martd001","","","garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dwyej001",9,"dempr001",2,"jackr003","martd001"
"BAL198405110","19840511",0,"Friday",0,"T","N","OAK","BAL","BAL11","warrm001","boddm001","pales901","reedr901","phild901","neudj901","","",39760,"","","","","",0,0,0,0,-1,0,0,0,165,9,3,4,7,6,0,1,9,9,"boddm001","warrm001","martt001","","hendr001",7,"davim002",8,"morgj001",4,"kingd001",10,"loped001",5,"bochb001",3,"heatm001",2,"hancg001",9,"philt001",6,"shelj001",8,"younm002",7,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"dwyej001",9,"dauer001",4,"dempr001",2,"conrt001","martt001"
"BAL198405120","19840512",0,"Saturday",0,"T","N","OAK","BAL","BAL11","krueb001","undet001","reedr901","phild901","neudj901","pales901","","",27193,"","","","","",0,0,0,0,-1,0,0,0,179,9,12,2,14,6,1,0,8,5,"krueb001","martd001","","","hendr001",7,"morgj001",4,"loped001",8,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"shelj001",8,"younm002",7,"ripkc001",6,"murre001",3,"ayalb001",10,"cruzt001",5,"dauer001",4,"rayff001",2,"dwyej001",9,"","palmj001"
"BAL198405130","19840513",0,"Sunday",0,"T","D","OAK","BAL","BAL11","mccas001","davis001","phild901","neudj901","pales901","reedr901","","",25480,"","","","","",0,0,0,0,-1,0,0,0,121,9,1,5,6,6,0,1,4,0,"davis001","mccas001","","","hendr001",7,"davim002",9,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",8,"bochb001",3,"essij001",2,"philt001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"",""
"BAL198405140","19840514",0,"Monday",0,"T","N","CAL","BAL","BAL11","zahng001","mcgrs001","fordd901","kaisk901","roe-r901","barnl901","","",21666,"","","","","",0,0,0,0,-1,0,0,0,119,9,1,4,5,9,1,1,7,6,"mcgrs001","zahng001","","","pettg001",8,"carer001",3,"jackr001",10,"decid001",5,"downb001",7,"benij001",9,"boonb001",2,"schod001",6,"piccr001",4,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"ayalb001",10,"younm002",7,"cruzt001",5,"dempr001",2,"corbd001",""
"BAL198405150","19840515",0,"Tuesday",0,"T","N","CAL","BAL","BAL11","romar001","flanm001","kaisk901","roe-r901","barnl901","fordd901","","",16165,"","","","","",0,0,0,0,-1,0,0,0,168,9,5,2,7,8,1,1,7,12,"romar001","flanm001","sancl001","","pettg001",8,"carer001",3,"jackr001",10,"decid001",5,"downb001",7,"lynnf001",9,"gricb001",4,"boonb001",2,"piccr001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"sancl001","undet001"
"BAL198405160","19840516",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","wittm001","boddm001","roe-r901","barnl901","fordd901","kaisk901","","",22948,"","","","","",0,0,0,0,-1,0,0,0,149,9,0,5,6,10,2,0,8,13,"boddm001","wittm001","","","pettg001",8,"carer001",3,"lynnf001",9,"jackr001",10,"downb001",7,"jackr002",5,"wilfr001",4,"boonb001",2,"piccr001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"lacof001",""
"BAL198405180","19840518",0,"Friday",0,"T","N","SEA","BAL","BAL11","beatj001","davis001","mccol901","bremn901","voltv901","brinj901","","",38143,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,4,6,7,0,0,6,4,"davis001","beatj001","","","percj001",4,"bonnb001",7,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"coled001",5,"kearb001",2,"owens001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"",""
"BAL198405190","19840519",0,"Saturday",0,"T","N","SEA","BAL","BAL11","langm001","mcgrs001","bremn901","voltv901","brinj901","mccol901","","",28187,"","","","","",0,0,0,0,-1,0,0,0,185,10,6,5,9,12,0,2,7,10,"vande001","martt001","","","percj001",4,"bonnb001",7,"davia002",3,"cowea001",9,"hendd001",8,"hends001",10,"coled001",5,"kearb001",2,"owens001",6,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"ayalb001",10,"younm002",7,"rayff001",2,"cruzt001",5,"vande001","martt001"
"BAL198405200","19840520",0,"Sunday",0,"T","D","SEA","BAL","BAL11","moorm001","flanm001","voltv901","brinj901","mccol901","bremn901","","",34194,"","","","","",0,0,0,0,-1,0,0,0,175,9,1,5,7,3,0,1,9,3,"flanm001","moorm001","martt001","","percj001",4,"bonnb001",7,"davia002",3,"cowea001",9,"hendd001",8,"hends001",10,"ramod001",5,"kearb001",2,"owens001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"sanco001",2,"beard001","martt001"
"BAL198406040","19840604",0,"Monday",0,"T","N","MIL","BAL","BAL11","laddp001","boddm001","barnl901","fordd901","(none)","roe-r901","","",19896,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,6,4,11,0,0,3,9,"boddm001","laddp001","","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"lazoj001",""
"BAL198406050","19840605",0,"Tuesday",0,"T","N","MIL","BAL","BAL11","cocaj001","swagb001","fordd901","roe-r901","barnl901","welkt901","","",20581,"","","","","",0,0,0,0,-1,0,0,0,150,9,8,3,14,7,0,1,8,5,"cocaj001","swagb001","","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"fingr001","martt001"
"BAL198406060","19840606",0,"Wednesday",0,"T","N","MIL","BAL","BAL11","suttd001","mcgrs001","roe-r901","barnl901","welkt901","fordd901","","",20909,"","","","","",0,0,0,0,-1,0,0,0,135,9,0,3,3,8,0,1,3,7,"mcgrs001","suttd001","","","readr001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"gantj001",4,"moorc001",9,"mannr001",8,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"gibsb001",""
"BAL198406080","19840608",0,"Friday",0,"T","N","DET","BAL","BAL11","wilcm001","davis001","hendt901","cobld901","evanj901","koscg901","","",50361,"","","","","",0,0,0,0,-1,0,0,0,198,9,3,2,10,6,1,2,10,7,"wilcm001","davis001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"joner002",7,"lemoc001",8,"bergd001",3,"johnh001",5,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"hernw001","stews001"
"BAL198406090","19840609",0,"Saturday",0,"T","D","DET","BAL","BAL11","berej001","flanm001","cobld901","evanj901","koscg901","hendt901","","",44404,"","","","","",0,0,0,0,-1,0,0,0,161,9,0,4,7,7,0,0,6,6,"flanm001","berej001","","","whitl001",4,"trama001",6,"garbb001",7,"parrl001",10,"lemoc001",8,"evand001",3,"kuntr001",9,"castm001",2,"broot001",5,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"willc001",""
