"KCA201103310","20110331",0,"Thursday",312,"T","D","ANA","KCA","KAN06","weavj003","hochl001","demud901","danlk901","nauep901","eddid901","","",40055,"","","","","",1,1,45,8,6,0,0,3,195,9,4,2,12,7,0,3,10,10,"weavj003","hochl001","rodnf001","","iztum001",5,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"aybae001",6,"trumm001",3,"mathj001",2,"bourp001",8,"avilm001",5,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"escoa003",6,"tream001",2,"getzc001",4,"rodnf001","collt001"
"KCA201104010","20110401",0,"Friday",710,"T","N","ANA","KCA","KAN06","hared001","franj003","danlk901","nauep901","eddid901","demud901","","",13302,"","","","","",1,1,62,4,17,0,0,2,143,9,1,2,6,7,1,2,4,6,"sorij001","kohnm001","","","aybae001",6,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"avilm001",5,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"escoa003",6,"penab002",2,"getzc001",4,"kohnm001","sorij001"
"KCA201104020","20110402",0,"Saturday",1210,"T","D","ANA","KCA","KAN06","sante001","davik002","nauep901","eddid901","demud901","danlk901","","",17328,"","","","","",1,1,52,8,5,0,0,2,165,9,4,5,11,11,0,0,9,8,"crowa001","jepsk001","sorij001","","iztum001",4,"kendh001",3,"abreb001",9,"huntt001",10,"wellv001",7,"calla001",5,"aybae001",6,"wilsb002",2,"bourp001",8,"escoa003",6,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"betew001",5,"tream001",2,"getzc001",4,"jepsk001","sorij001"
"KCA201104030","20110403",0,"Sunday",110,"T","D","ANA","KCA","KAN06","kazms001","chenb001","eddid901","demud901","danlk901","nauep901","","",14085,"","","","","",1,1,79,0,27,0,0,2,286,13,9,12,19,14,1,0,11,13,"collt001","bulgj001","","","iztum001",6,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"avilm001",4,"cabrm002",8,"gorda001",7,"butlb003",3,"kaaik001",10,"franj004",9,"betew001",5,"escoa003",6,"penab002",2,"bulgj001","collt001"
"KCA201104050","20110405",0,"Tuesday",710,"T","N","CHA","KCA","KAN06","floyg001","hochl001","knigb901","laynj901","davib902","wendh902","","",12641,"","","","","",1,1,70,3,19,0,0,1,212,12,6,7,11,13,0,1,8,6,"jeffj001","penat003","","","pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"riosa002",8,"quenc001",9,"piera001",2,"ramia003",6,"moreb001",5,"avilm001",5,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"escoa003",6,"tream001",2,"getzc001",4,"penat003","jeffj001"
"KCA201104060","20110406",0,"Wednesday",110,"T","D","CHA","KCA","KAN06","buehm001","franj003","laynj901","davib902","wendh902","knigb901","","",13360,"","","","","",1,1,69,3,9,0,0,2,221,12,10,7,18,13,4,0,10,12,"salec001","osuls001","","","pierj002",10,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",9,"ramia003",6,"milll002",7,"castr002",2,"moreb001",5,"avilm001",5,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"escoa003",6,"penab002",2,"getzc001",4,"salec001","osuls001"
"KCA201104140","20110414",0,"Thursday",709,"T","N","SEA","KCA","KAN06","fistd001","chenb001","hudsm901","mcclt901","barrt901","rungb901","","",8811,"","","","","",1,1,76,8,20,0,0,3,113,8,1,5,6,8,0,2,8,3,"chenb001","fistd001","","","suzui001",9,"figgc001",5,"bradm001",7,"kenna001",10,"smoaj001",3,"olivm001",2,"saunm001",8,"ryanb002",6,"wilsj002",4,"getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"kaaik001",3,"franj004",9,"betew001",5,"penab002",2,"escoa003",6,"",""
"KCA201104150","20110415",0,"Friday",710,"T","N","SEA","KCA","KAN06","bedae001","hochl001","mcclt901","barrt901","rungb901","hudsm901","","",13686,"","","","","",1,1,45,4,12,2,2,0,175,9,5,6,5,9,1,0,6,8,"hochl001","bedae001","sorij001","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"kenna001",3,"olivm001",2,"saunm001",8,"rodrl002",4,"ryanb002",6,"getzc001",4,"cabrm002",8,"butlb003",10,"franj004",9,"kaaik001",3,"avilm001",5,"maiem001",7,"tream001",2,"escoa003",6,"laffa001","sorij001"
"KCA201104160","20110416",0,"Saturday",1210,"T","D","SEA","KCA","KAN06","hernf002","osuls001","barrt901","rungb901","hudsm901","mcclt901","","",22364,"","","","","",1,1,46,4,17,0,0,1,166,9,0,7,7,8,2,0,11,4,"osuls001","hernf002","","","suzui001",9,"figgc001",5,"langr002",8,"custj001",10,"smoaj001",3,"rodrl002",4,"saunm001",7,"gimec001",2,"ryanb002",6,"dysoj001",8,"getzc001",4,"gorda001",7,"butlb003",10,"kaaik001",3,"cabrm002",9,"avilm001",5,"tream001",2,"escoa003",6,"leagb001","crowa001"
"KCA201104170","20110417",0,"Sunday",110,"T","D","SEA","KCA","KAN06","pinem001","franj003","rungb901","hudsm901","mcclt901","barrt901","","",19424,"","","","","",1,1,67,4,13,0,0,3,166,9,3,2,7,5,0,1,4,6,"pinem001","franj003","leagb001","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"langr002",8,"ryanb002",6,"wilsj002",4,"dysoj001",8,"getzc001",4,"gorda001",7,"butlb003",3,"kaaik001",10,"franj004",9,"betew001",5,"penab002",2,"escoa003",6,"leagb001","woodb004"
