"NYN199904120","19990412",0,"Monday",147,"F","D","FLO","NYN","NYC17","hernl003","joneb003","wintm901","danlk901","monte901","davib902","","",52052,"","","","","",0,1,50,8,18,0,1,2,152,9,1,8,5,9,1,0,6,5,"joneb003","hernl003","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"fabrj001",2,"bergd002",5,"hernl003",1,"hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"joneb003",1,"ojalk001","beltr001"
"NYN199904140","19990414",0,"Wednesday",710,"F","N","FLO","NYN","NYC17","sancj001","herso001","danlk901","monte901","davib902","wintm901","","",15729,"","","","","",0,1,64,3,13,0,1,4,165,9,1,4,5,3,0,0,7,10,"herso001","sancj001","franj001","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"fabrj001",2,"sancj001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"allej001",8,"pratt001",2,"ordor001",6,"herso001",1,"mantm001","franj001"
"NYN199904150","19990415",0,"Thursday",710,"F","N","FLO","NYN","NYC17","meadb001","yoshm001","monte901","davib902","wintm901","danlk901","","",14165,"","","","","",0,1,65,8,6,0,1,2,200,9,11,4,18,9,1,2,13,10,"meadb001","yoshm001","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"fabrj001",2,"meadb001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"yoshm001",1,"edmob001","watsa001"
"NYN199904160","19990416",0,"Friday",710,"F","N","MON","NYN","NYC17","hermd001","leita001","hirsm901","rapue901","wegnm901","froeb901","","",17900,"","","","","",0,1,58,4,7,0,4,3,169,9,6,4,7,7,0,1,5,6,"hermd001","leita001","urbiu001","","cabro001",6,"vidrj001",3,"whitr001",7,"guerv001",9,"barrm003",5,"widgc001",2,"guerw001",4,"martm002",8,"hermd001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"leita001",1,"urbiu001","benia001"
"NYN199904170","19990417",0,"Saturday",140,"F","D","MON","NYN","NYC17","pavac001","joneb003","rapue901","wegnm901","froeb901","hirsm901","","",34784,"","","","","",0,1,54,8,2,0,1,3,168,9,2,3,7,6,1,1,6,8,"joneb003","pavac001","franj001","","cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"fullb001",3,"andrs001",5,"barrm003",2,"martm002",8,"pavac001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"franm001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"joneb003",1,"telfa001","franj001"
"NYN199904180","19990418",0,"Sunday",142,"F","D","MON","NYN","NYC17","vazqj001","watsa001","wegnm901","froeb901","hirsm901","rapue901","","",26020,"","","","","",0,1,58,4,5,0,1,1,150,9,4,2,11,6,1,0,6,6,"vazqj001","watsa001","urbiu001","","cabro001",6,"vidrj001",3,"whitr001",7,"guerv001",9,"barrm003",2,"andrs001",5,"guerw001",4,"martm002",8,"vazqj001",1,"ceder001",8,"allej001",9,"olerj001",3,"ventr001",5,"alfoe001",4,"kinkm001",7,"pratt001",2,"ordor001",6,"watsa001",1,"urbiu001","cookd001"
"NYN199904270","19990427",0,"Tuesday",711,"F","N","SDN","NYN","NYC17","ashba002","yoshm001","davib902","wintm901","danlk901","monte901","","",25113,"","","","","",0,1,62,4,16,0,1,4,193,9,6,2,8,5,1,0,7,8,"ashba002","yoshm001","","","jackd003",4,"sandr002",7,"gwynt001",9,"joynw001",3,"magad001",5,"leyrj001",2,"river002",8,"gomec001",6,"ashba002",1,"hendr001",7,"ceder001",9,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"mcrab001",8,"ordor001",6,"yoshm001",1,"boehb001","beltr001"
"NYN199904280","19990428",0,"Wednesday",711,"F","N","SDN","NYN","NYC17","hitcs001","leita001","wintm901","danlk901","monte901","davib902","","",22581,"","","","","",0,1,59,8,6,0,1,4,187,9,3,4,6,11,1,0,7,12,"wendt001","hofft001","","","veraq001",4,"sandr002",7,"gwynt001",9,"nevip001",2,"joynw001",3,"magad001",5,"river002",8,"jackd003",6,"hitcs001",1,"hendr001",7,"allej001",8,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"kinkm001",9,"ordor001",6,"leita001",1,"hofft001","wendt001"
"NYN199904290","19990429",0,"Thursday",141,"F","D","SDN","NYN","NYC17","willw001","joneb003","danlk901","monte901","davib902","wintm901","","",18442,"","","","","",0,1,64,4,14,0,1,1,176,9,5,8,11,6,2,1,7,6,"cookd001","boehb001","franj001","","veraq001",4,"owene001",8,"gwynt001",9,"joynw001",3,"vandj001",7,"magad001",5,"myerg001",2,"gomec001",6,"willw001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"mcrab001",8,"franm001",5,"ceder001",9,"ordor001",6,"joneb003",1,"miced001","franj001"
"NYN199904300","19990430",0,"Friday",710,"F","N","SFN","NYN","NYC17","estes001","watsa001","davib902","wegnm901","rapue901","hirsm901","","",32427,"","","","","",0,1,62,8,10,0,1,4,201,9,2,7,6,14,0,1,10,10,"watsa001","estes001","wendt001","","javis001",7,"santf001",8,"burke001",9,"kentj001",4,"hayec001",5,"servs002",2,"snowj001",3,"martr003",6,"estes001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"kinkm001",9,"mcrab001",8,"ordor001",6,"watsa001",1,"tavaj001","wendt001"
