"TEX199804190","19980419",0,"Sunday",305,"T","D","BAL","TEX","ARL02","key-j001","wittb001","hendt901","younl901","cobld901","fordd901","","",43037,"","","","","",0,1,71,4,5,4,1,2,187,9,7,11,12,16,1,1,10,8,"wittb001","key-j001","wettj001","","andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"kellb002",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",10,"elstk001",6,"tatif001",5,"haseb001",2,"ponss001","wettj001"
"TEX199804210","19980421",0,"Tuesday",735,"T","N","TBA","TEX","ARL02","sprid001","selea001","mccol901","johnm901","meric901","evanj901","","",26776,"","","","","",0,1,68,2,14,4,1,4,140,9,0,4,4,6,0,0,4,6,"selea001","sprid001","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"stock001",6,"cairm001",4,"difem001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"gaile001",""
"TEX199804220","19980422",0,"Wednesday",735,"T","N","TBA","TEX","ARL02","saunt001","hellr001","johnm901","meric901","evanj901","mccol901","","",30770,"","","","","",0,1,67,4,8,4,1,4,167,9,2,7,10,12,1,0,5,6,"hellr001","saunt001","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"kellb002",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"lopea002","pattd001"
"TEX199804230","19980423",0,"Thursday",138,"T","D","TBA","TEX","ARL02","johnj007","olivd001","meric901","evanj901","mccol901","johnm901","","",33319,"","","","","",0,1,72,1,3,4,1,1,192,9,12,5,16,8,0,3,10,8,"johnj007","olivd001","","","mccrq001",8,"cairm001",4,"waltj001",10,"mcgrf001",3,"smitr003",5,"martd002",9,"kellm001",7,"flahj001",2,"ledea001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"hernr001","gunde001"
"TEX199805050","19980505",0,"Tuesday",805,"T","N","NYA","TEX","ARL02","coned001","burkj001","johnm901","meric901","evanj901","mccol901","","",31693,"","","","","",0,1,80,7,17,4,1,4,206,9,7,2,13,4,0,0,8,7,"coned001","burkj001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"nelsj001","crabt001"
"TEX199805060","19980506",0,"Wednesday",835,"T","N","NYA","TEX","ARL02","welld001","wittb001","meric901","barrt901","mccol901","evanj901","","",33274,"","","","","",0,0,94,8,16,4,1,4,246,9,15,13,18,15,0,0,7,7,"stanm003","pattd001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"rivem002","wettj001"
"TEX199805070","19980507",0,"Thursday",835,"T","N","CLE","TEX","ARL02","colob001","selea001","barrt901","roe-r901","merrd901","scotd901","","",28504,"","","","","",0,1,86,4,7,4,1,4,141,9,7,2,12,4,1,1,7,5,"colob001","selea001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"aloms001",2,"gileb002",7,"ramim002",9,"frymt001",5,"belld002",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"","bails001"
"TEX199805080","19980508",0,"Friday",735,"T","N","CLE","TEX","ARL02","ogeac001","hellr001","roe-r901","merrd901","scotd901","barrt901","","",38067,"","","","","",0,1,83,6,23,4,1,2,185,9,3,6,9,7,1,2,11,5,"hernx001","mesaj001","wettj001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"mesaj001","wettj001"
"TEX199805090","19980509",0,"Saturday",737,"T","N","CLE","TEX","ARL02","nagyc001","olivd001","merrd901","scotd901","barrt901","roe-r901","","",46355,"","","","","",0,1,75,2,26,4,1,4,139,9,3,7,7,13,0,0,5,6,"olivd001","nagyc001","","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"aloms001",2,"frymt001",5,"whitm001",7,"belld002",4,"dunss001",10,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"krivr001",""
"TEX199805100","19980510",0,"Sunday",707,"T","N","CLE","TEX","ARL02","wrigj002","burkj001","scotd901","barrt901","roe-r901","merrd901","","",31232,"","","","","",0,1,81,3,6,4,1,4,165,9,3,5,6,10,1,0,4,9,"burkj001","wrigj002","wettj001","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"belld002",4,"branj002",5,"dunss001",10,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"assep001","wettj001"
"TEX199805110","19980511",0,"Monday",735,"T","N","BOS","TEX","ARL02","wasdj001","wittb001","fordd901","hendt901","younl901","cobld901","","",40275,"","","","","",0,1,85,1,18,4,1,4,145,9,2,8,5,11,0,0,4,5,"wittb001","wasdj001","","","bragd001",9,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"benjm001",6,"lewid001",8,"lemkm001",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"lowed001","gunde001"
"TEX199805120","19980512",0,"Tuesday",135,"T","D","BOS","TEX","ARL02","roseb002","selea001","hendt901","younl901","cobld901","fordd901","","",39614,"","","","","",0,1,86,8,21,4,1,1,169,9,3,6,7,7,0,3,13,6,"selea001","roseb002","wettj001","","lewid001",8,"jeffr001",10,"vaugm001",3,"leyrj001",2,"oleat001",7,"bragd001",9,"valej002",5,"benjm001",6,"lemkm001",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"stevl001",9,"elstk001",6,"haseb001",2,"tatif001",5,"garcr001","wettj001"
"TEX199805190","19980519",0,"Tuesday",736,"T","N","SEA","TEX","ARL02","johnr005","hellr001","reedr901","onorb901","tscht901","denkd901","","",37258,"","","","","",0,1,92,1,16,4,1,4,162,9,4,10,9,11,1,0,6,5,"hellr001","johnr005","hernx001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"alicl001",7,"mclem001",4,"rodri001",2,"gonzj002",9,"simmm001",3,"elstk001",6,"ceded001",10,"tatif001",5,"goodt001",8,"liraf001","hernx001"
"TEX199805200","19980520",0,"Wednesday",735,"T","N","SEA","TEX","ARL02","swifb001","olivd001","onorb901","tscht901","denkd901","reedr901","","",29454,"","","","","",0,1,87,8,9,4,1,2,177,9,7,8,8,13,0,0,6,7,"crabt001","timlm001","wettj001","","amarr001",9,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"coraj001",4,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"timlm001","wettj001"
"TEX199805210","19980521",0,"Thursday",737,"T","N","SEA","TEX","ARL02","fassj001","burkj001","tscht901","denkd901","reedr901","onorb901","","",34613,"","","","","",0,1,87,8,10,4,1,2,191,9,8,9,14,16,1,0,9,8,"bails001","ayalb002","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"goodt001",8,"ceded001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"ayalb002","bails001"
"TEX199805220","19980522",0,"Friday",736,"T","N","KCA","TEX","ARL02","walkj001","wittb001","hicke901","barnl901","koscg901","kaisk901","","",38411,"","","","","",0,1,87,7,15,4,1,2,215,9,10,13,15,13,0,1,9,3,"wettj001","montj002","","","damoj001",8,"offej001",4,"suttl001",3,"palmd002",5,"pendt001",10,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"montj002","wettj001"
"TEX199805230","19980523",0,"Saturday",735,"T","N","KCA","TEX","ARL02","ruscg001","selea001","barnl901","koscg901","hicke901","kaisk901","","",46372,"","","","","",0,1,84,8,10,4,1,2,131,9,3,7,8,10,0,2,5,7,"selea001","ruscg001","","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",10,"simmm001",3,"elstk001",6,"haseb001",2,"tatif001",5,"pichh001",""
"TEX199805240","19980524",0,"Sunday",205,"T","D","KCA","TEX","ARL02","rappp001","hellr001","koscg901","kaisk901","hicke901","barnl901","","",46243,"","","","","",0,1,81,4,16,4,1,2,178,9,8,3,11,11,1,2,5,11,"rappp001","hellr001","pichh001","","damoj001",8,"offej001",4,"morrh001",10,"palmd002",5,"kingj001",3,"conij001",7,"dye-j001",9,"fasas001",2,"halts001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"pichh001","gunde001"
"TEX199805250","19980525",0,"Monday",735,"T","N","MIN","TEX","ARL02","morgm001","olivd001","mckej901","joycj901","clara901","hicke901","","",30887,"","","","","",0,1,87,8,15,4,1,2,143,9,9,3,12,6,0,1,4,3,"morgm001","olivd001","","","mearp001",6,"hockd001",7,"molip001",10,"coomr001",3,"ochoa001",9,"lawtm002",8,"shavj002",5,"walkt002",4,"valej004",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"aguir001","pattd001"
"TEX199805270","19980527",0,"Wednesday",135,"T","D","MIN","TEX","ARL02","milte001","burkj001","joycj901","clara901","mckej901","hicke901","","",32657,"","","","","",0,1,66,6,6,4,1,2,173,9,6,5,11,11,0,1,4,9,"tromm001","hernx001","aguir001","","mearp001",6,"walkt002",4,"molip001",10,"merco002",3,"coomr001",5,"lawtm002",8,"ochoa001",9,"steit001",2,"hockd001",7,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"elstk001",6,"tatif001",5,"aguir001","pattd001"
"TEX199806050","19980605",0,"Friday",736,"T","N","SDN","TEX","ARL02","browk001","olivd001","hendt901","younl901","cobld901","fordd901","","",37903,"","","","","",0,1,66,4,15,4,1,2,182,9,7,8,13,15,1,1,11,12,"crabt001","walld002","wettj001","","veraq001",4,"gwynt001",10,"vaugg001",7,"camik001",5,"joynw001",3,"finls001",8,"river002",9,"hernc001",2,"gomec001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"miced001","wettj001"
"TEX199806060","19980606",0,"Saturday",736,"T","N","SDN","TEX","ARL02","hitcs001","burkj001","younl901","cobld901","fordd901","hendt901","","",46022,"","","","","",0,1,74,4,12,4,1,4,156,9,0,3,6,9,0,3,8,8,"burkj001","hitcs001","wettj001","","veraq001",4,"finls001",8,"gwynt001",10,"vaugg001",7,"joynw001",3,"sweem001",9,"giove001",5,"hernc001",2,"gomec001",6,"kellb002",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"simmm001",10,"ceded001",6,"tatif001",5,"boehb001","wettj001"
"TEX199806070","19980607",0,"Sunday",205,"T","D","SDN","TEX","ARL02","langm001","wittb001","cobld901","fordd901","hendt901","younl901","","",46372,"","","","","",0,1,78,8,16,4,1,2,208,9,17,8,15,9,1,1,5,10,"miced001","pattd001","","","veraq001",4,"finls001",8,"gwynt001",9,"vaugg001",10,"joynw001",3,"romem001",2,"river002",7,"giove001",5,"sheea001",6,"goodt001",8,"alicl001",4,"rodri001",2,"gonzj002",10,"clarw001",3,"simmm001",9,"kellb002",7,"ceded001",6,"tatif001",5,"hofft001","levia001"
"TEX199806120","19980612",0,"Friday",735,"T","N","ANA","TEX","ARL02","olivo001","burkj001","reedr901","fostm901","tscht901","shulj901","","",35505,"","","","","",0,1,95,7,13,4,1,2,152,9,5,1,10,6,0,1,7,10,"olivo001","burkj001","cadag001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"cadag001","gunde001"
"TEX199806130","19980613",0,"Saturday",736,"T","N","ANA","TEX","ARL02","washj001","selea001","fostm901","tscht901","shulj901","reedr901","","",46289,"","","","","",0,1,92,7,15,4,1,4,188,9,18,6,21,8,2,3,7,7,"washj001","selea001","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"ceded001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"simmm001",9,"haseb001",2,"tatif001",5,"shels001",6,"delur001","levia001"
"TEX199806140","19980614",0,"Sunday",705,"T","N","ANA","TEX","ARL02","finlc001","hellr001","tscht901","shulj901","reedr901","fostm901","","",36648,"","","","","",0,1,94,1,9,4,1,2,145,9,2,4,4,13,1,0,4,8,"hellr001","finlc001","wettj001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"ceded001",6,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"simmm001",9,"haseb001",2,"tatif001",5,"alicl001",4,"hases001","wettj001"
"TEX199806150","19980615",0,"Monday",736,"T","N","ANA","TEX","ARL02","spars001","wittb001","fordd901","hendt901","cobld901","barrt901","","",43380,"","","","","",0,1,87,4,13,4,1,4,182,9,8,5,12,10,0,2,7,7,"spars001","wittb001","perct001","","erstd001",3,"shipc001",5,"edmoj001",8,"salmt001",10,"andeg001",9,"nevip001",2,"palmo001",7,"baugj001",4,"disag001",6,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"haseb001",2,"stevl001",10,"ceded001",6,"tatif001",5,"perct001","hernx001"
"TEX199806160","19980616",0,"Tuesday",735,"T","N","OAK","TEX","ARL02","oquim001","perim001","hendt901","cobld901","barrt901","fordd901","","",34066,"","","","","",0,1,95,8,17,4,1,4,171,9,9,7,7,9,0,1,3,6,"groob001","perim001","taylb001","","hendr001",8,"tejam001",6,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"bourr001",4,"hinca001",2,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"haseb001",2,"ceded001",6,"tatif001",5,"taylb001","pattd001"
"TEX199806170","19980617",0,"Wednesday",736,"T","N","OAK","TEX","ARL02","rogek001","burkj001","cobld901","barrt901","fordd901","hendt901","","",31052,"","","","","",0,1,94,4,5,4,1,2,170,9,3,2,11,6,1,2,8,6,"rogek001","burkj001","taylb001","","hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"tejam001",6,"chrir001",8,"hinca001",2,"alicl001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"taylb001","crabt001"
"TEX199806180","19980618",0,"Thursday",135,"T","D","OAK","TEX","ARL02","candt001","selea001","barrt901","fordd901","hendt901","cobld901","","",35930,"","","","","",0,1,91,8,25,4,1,2,200,9,2,3,9,6,2,0,15,10,"selea001","candt001","wettj001","","tejam001",6,"bourr001",4,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"chrir001",8,"hinca001",2,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",10,"rodri001",2,"stevl001",3,"elstk001",6,"tatif001",5,"fettm001","wettj001"
"TEX199806220","19980622",0,"Monday",736,"T","N","ARI","TEX","ARL02","benea001","burkj001","clara901","craft901","mckej901","culbf901","","",37840,"","","","","",0,1,95,8,13,4,1,4,151,9,6,0,11,7,0,0,6,6,"benea001","burkj001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"beniy001",10,"stink001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"alicl001",5,"elstk001",6,"valde001","bails001"
"TEX199806230","19980623",0,"Tuesday",735,"T","N","ARI","TEX","ARL02","andeb002","selea001","craft901","mckej901","culbf901","clara901","","",31904,"","","","","",0,1,95,8,17,4,1,4,165,9,5,16,13,19,1,1,8,4,"selea001","andeb002","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"bredb001",10,"mclem001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"olsog001","gunde001"
"TEX199806300","19980630",0,"Tuesday",737,"T","N","LAN","TEX","ARL02","dreid001","hellr001","hirsj901","garcr901","coope901","mcclt901","","",37873,"","","","","",0,1,97,8,13,4,1,4,154,9,4,1,8,3,0,0,7,3,"dreid001","hellr001","osuna002","","youne001",4,"castj004",6,"mondr002",8,"shefg001",9,"karre001",3,"konep001",10,"lukem001",7,"johnc002",2,"belta001",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"osuna002","hernx001"
"TEX199807010","19980701",0,"Wednesday",736,"T","N","LAN","TEX","ARL02","reyed001","vanpt001","garcr901","coope901","hirsj901","mcclt901","","",28928,"","","","","",0,1,98,8,7,4,1,4,187,9,7,5,11,9,1,2,8,5,"radis001","wettj001","osuna002","","guerw001",4,"eisej001",10,"mondr002",8,"shefg001",9,"karre001",3,"lukem001",7,"belta001",5,"johnc002",2,"castj004",6,"kellb002",7,"mclem001",4,"rodri001",2,"gonzj002",9,"clarw001",3,"simmm001",10,"elstk001",6,"tatif001",5,"goodt001",8,"osuna002","wettj001"
"TEX199807020","19980702",0,"Thursday",735,"T","N","LAN","TEX","ARL02","parkc002","olivd001","coope901","mcclt901","hirsj901","garcr901","","",38514,"","","","","",0,1,96,8,8,4,1,2,167,9,4,1,11,7,2,0,9,8,"parkc002","olivd001","radis001","","guerw001",4,"ceder001",7,"mondr002",8,"shefg001",9,"karre001",3,"konep001",10,"belta001",5,"johnc002",2,"castj004",6,"goodt001",8,"mclem001",4,"rodri001",2,"gonzj002",9,"clarw001",3,"kellb002",7,"stevl001",10,"ceded001",6,"tatif001",5,"radis001","hernx001"
"TEX199807030","19980703",0,"Friday",736,"T","N","SEA","TEX","ARL02","fassj001","burkj001","cedeg901","brinj901","cousd901","merrd901","","",45233,"","","","","",0,1,91,6,13,4,1,4,171,9,8,2,12,8,3,0,4,10,"fassj001","burkj001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"davir002",5,"wilsd001",2,"mclem001",4,"kellb002",7,"clarw001",3,"gonzj002",10,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"goodt001",8,"ayalb002","bails001"
"TEX199807040","19980704",0,"Saturday",735,"T","N","SEA","TEX","ARL02","moyej001","selea001","brinj901","merrd901","cousd901","cedeg901","","",46067,"","","","","",0,1,82,8,23,4,1,2,156,9,2,9,8,12,3,0,8,10,"selea001","moyej001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"davir002",5,"wilsd001",2,"mclem001",4,"kellb002",7,"clarw001",3,"gonzj002",10,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"goodt001",8,"spolp001","hernx001"
"TEX199807050","19980705",0,"Sunday",707,"T","N","SEA","TEX","ARL02","johnr005","hellr001","merrd901","cousd901","cedeg901","brinj901","","",38053,"","","","","",0,1,92,8,9,4,1,2,160,9,4,8,7,9,0,0,7,3,"hernx001","johnr005","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"wilsd001",2,"rossr001",5,"mclem001",4,"kellb002",8,"clarw001",3,"gonzj002",9,"rodri001",10,"simmm001",7,"haseb001",2,"elstk001",6,"tatif001",5,"","wettj001"
"TEX199807150","19980715",0,"Wednesday",736,"T","N","BAL","TEX","ARL02","ponss001","hellr001","culbf901","barrt901","barnl901","koscg901","","",46682,"","","","","",0,1,99,4,7,4,1,4,192,9,14,3,19,11,2,0,11,14,"ponss001","hellr001","","","alomr001",4,"andeb001",8,"davie001",10,"palmr001",3,"surhb001",7,"ripkc001",5,"beckr002",9,"websl001",2,"bordm001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",10,"stevl001",3,"alicl001",5,"haseb001",2,"ceded001",6,"bennj001","bails001"
