"PHI195105280","19510528",0,"Monday",0,"F","N","BRO","PHI","PHI11","branr103","heink101","robbs901","gorea901","conlj102","stewb901","","",20387,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/27 10:48PM","",1,1,0,0,-1,0,0,0,140,9,4,3,10,7,1,0,5,6,"branr103","heink101","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"branr103",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"",""
"PHI195105301","19510530",1,"Wednesday",0,"F","D","BRO","PHI","PHI11","newcd101","rober102","gorea901","conlj102","robbs901","stewb901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/28 7:17PM","",1,1,0,0,-1,0,0,0,145,9,5,3,9,5,1,2,8,4,"newcd101","rober102","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"newcd101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"","konsj101"
"PHI195105302","19510530",2,"Wednesday",0,"F","D","BRO","PHI","PHI11","roe-p101","churb101","conlj102","robbs901","gorea901","stewb901","","",34697,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/29 9:09AM","",1,1,0,0,-1,0,0,0,160,9,5,9,12,14,3,1,12,9,"churb101","kingc101","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"roe-p101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"kingc101",""
"PHI195106010","19510601",0,"Friday",0,"F","N","SLN","PHI","PHI11","stalg103","thomj101","jordl901","dascf901","(none)","goetl901","","",16372,"126","Greg Beston","Greg Beston","2003/09/09 8:32PM","",0,0,0,0,-1,0,0,0,125,9,3,7,4,12,1,1,8,4,"thomj101","stalg103","konsj101","","rojes101",6,"schor101",4,"musis101",7,"slaue101",9,"lowrp101",8,"jonen101",3,"johnb108",5,"riced101",2,"stalg103",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"thomj101",1,"braza101","konsj101"
"PHI195106020","19510602",0,"Saturday",0,"F","D","SLN","PHI","PHI11","pohot101","heink101","dascf901","goetl901","(none)","jordl901","","",4874,"126","Greg Beston","Greg Beston","2003/09/12 5:26PM","",0,0,0,0,-1,0,0,0,119,9,2,5,4,10,2,2,5,9,"heink101","pohot101","","","glavt101",7,"schor101",4,"musis101",9,"johnb108",5,"lowrp101",8,"jonen101",3,"rojes101",6,"riced101",2,"pohot101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"heink101",1,"braza101",""
"PHI195106031","19510603",1,"Sunday",0,"F","D","PIT","PHI","PHI11","queem101","rober102","goetl901","jordl901","(none)","dascf901","","",0,"126","Greg Beston","Greg Beston","2003/09/12 10:38PM","",0,0,0,0,-1,0,0,0,144,9,2,11,6,16,0,0,6,11,"rober102","queem101","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"fitze101",2,"queem101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"dusae101",""
"PHI195106032","19510603",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dickm101","churb101","jordl901","dascf901","(none)","goetl901","","",19325,"126","Greg Beston","Greg Beston","2003/09/12 11:11PM","",0,0,0,0,-1,0,0,0,107,9,3,8,5,10,1,0,2,5,"churb101","dickm101","","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"mccuc101",2,"dickm101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"werlb101",""
"PHI195106040","19510604",0,"Monday",0,"F","D","PIT","PHI","PHI11","frieb102","meyer101","dascf901","goetl901","(none)","jordl901","","",2343,"253","D Lamoureaux","D Lamoureaux","2007/02/19 5:57PM","",0,0,0,0,-1,0,0,0,140,9,12,4,17,12,0,3,9,8,"frieb102","meyer101","dickm101","","scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"mccuc101",2,"frieb102",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"meyer101",1,"dickm101","millb103"
"PHI195106050","19510605",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","rushb101","konsj101","barla901","donaa901","(none)","balll901","","",10937,"247,293","Lamoureaux/Smith","Lamoureaux/Smith","2008/02/03 1:58PM","",0,0,0,0,-1,0,0,0,124,9,3,2,11,5,2,0,7,6,"rushb101","konsj101","","","terww101",4,"baumf101",9,"jackr102",5,"burgs101",2,"pafka101",8,"saueh101",7,"fondd101",3,"cusij101",6,"rushb101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"konsj101",1,"","meyer101"
"PHI195106060","19510606",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","schub103","rober102","donaa901","balll901","(none)","barla901","","",10048,"211,280","David W. Smith","David W. Smith","2009/12/31 7:06PM","",3,0,0,0,-1,0,0,0,130,9,1,9,3,18,1,0,3,13,"rober102","schub103","","","terww101",4,"baumf101",9,"jackr102",5,"burgs101",2,"pafka101",8,"saueh101",7,"fondd101",3,"cusij101",6,"schub103",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"rober102",1,"schmj101",""
"PHI195106070","19510607",0,"Thursday",0,"F","D","CHN","PHI","PHI11","klipj101","churb101","balll901","barla901","(none)","donaa901","","",3257,"253","D Lamoureaux","D Lamoureaux","2007/02/19 6:06PM","",0,0,0,0,-1,0,0,0,110,9,1,7,5,14,0,0,5,6,"churb101","klipj101","","","terww101",4,"baumf101",9,"jackr102",5,"burgs101",2,"pafka101",8,"saueh101",7,"fondd101",3,"cusij101",6,"klipj101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"churb101",1,"schmj101",""
"PHI195106090","19510609",0,"Saturday",0,"F","N","CIN","PHI","PHI11","blace102","thomj101","pineb101","boggd901","(none)","warnl101","","",4093,"211","David W. Smith","David W. Smith","2009/12/31 8:19PM","",3,0,0,0,-1,0,0,0,147,9,5,4,9,4,2,0,6,6,"blace102","thomj101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"blace102",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"thomj101",1,"","konsj101"
"PHI195106260","19510626",0,"Tuesday",0,"F","N","BSN","PHI","PHI11","sainj101","churb101","pineb101","boggd901","(none)","robbs901","","",18802,"115","Bob Kistler","Greg Beston","1998/05/28 4:39PM","",0,0,0,0,-1,0,0,4,126,9,0,7,5,8,1,0,6,5,"churb101","sainj101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",6,"sainj101",1,"waite101",3,"ashbr101",8,"nichb101",9,"ennid101",7,"jonew101",5,"hamng102",6,"browt103",4,"wilbd101",2,"churb101",1,"schas101",""
"PHI195106280","19510628",0,"Thursday",0,"F","D","BSN","PHI","PHI11","surkm101","meyer101","boggd901","robbs901","(none)","pineb101","","",5119,"115","Bob Kistler","Greg Beston","1998/05/28 5:31PM","",0,0,0,0,-1,0,0,0,142,10,2,3,6,13,3,1,5,13,"konsj101","spahw101","","","sists101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"kerrb101",6,"surkm101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"browt103",4,"wilbd101",2,"meyer101",1,"spahw101","konsj101"
"PHI195107060","19510706",0,"Friday",0,"F","N","BRO","PHI","PHI11","podbb101","meyer101","barla901","donaa901","(none)","balll901","","",31178,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/14 10:43PM","",1,1,0,0,-1,0,0,0,149,9,6,2,10,11,1,1,6,11,"erskc101","meyer101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"podbb101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"meyer101",1,"erskc101","konsj101"
"PHI195107070","19510707",0,"Saturday",0,"F","N","BRO","PHI","PHI11","branr103","rober102","donaa901","balll901","(none)","barla901","","",30695,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/16 9:26PM","",1,1,0,0,-1,0,0,0,151,9,6,2,15,7,1,0,6,8,"branr103","rober102","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"branr103",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"semia101",2,"rober102",1,"","konsj101"
"PHI195107080","19510708",0,"Sunday",0,"F","D","BRO","PHI","PHI11","roe-p101","churb101","balll901","barla901","(none)","donaa901","","",26071,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/16 10:14PM","",1,1,0,0,-1,0,0,0,173,10,6,4,12,11,1,2,8,7,"palie101","konsj101","kingc101","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"thomd102",7,"cox-b101",5,"roe-p101",1,"waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"browt103",7,"hamng102",6,"pelle101",4,"wilbd101",2,"churb101",1,"kingc101","meyer101"
"PHI195107120","19510712",0,"Thursday",0,"F","N","PIT","PHI","PHI11","dickm101","meyer101","warnl101","robbs901","pineb101","boggd901","","",10618,"253","D Lamoureaux","D Lamoureaux","2007/02/20 8:10PM","",0,0,0,0,-1,0,0,0,153,9,6,11,14,14,1,0,8,6,"meyer101","dickm101","","","castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"dickm101",1,"waite101",3,"ashbr101",8,"jonew101",5,"nichb101",9,"browt103",7,"hamng102",6,"blooj101",4,"wilbd101",2,"meyer101",1,"lapap102",""
"PHI195107130","19510713",0,"Friday",0,"F","N","PIT","PHI","PHI11","pollh101","rober102","robbs901","pineb101","boggd901","warnl101","","",7786,"253","D Lamoureaux","D Lamoureaux","2007/02/20 8:16PM","",0,0,0,0,-1,0,0,0,127,9,2,3,2,9,0,0,2,7,"rober102","pollh101","","","castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"pollh101",1,"waite101",3,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"hamng102",6,"blooj101",4,"wilbd101",2,"rober102",1,"dickm101",""
"PHI195107140","19510714",0,"Saturday",0,"F","D","PIT","PHI","PHI11","law-v101","churb101","pineb101","boggd901","warnl101","robbs901","","",4106,"150","Greg Beston","Greg Beston","2003/09/16 5:50PM","",0,0,0,0,-1,0,0,0,100,9,0,2,6,5,0,0,7,3,"churb101","law-v101","","","castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"basgm101",4,"strig102",6,"law-v101",1,"waite101",3,"ashbr101",8,"jonew101",5,"sisld101",7,"ennid101",9,"hamng102",6,"blooj101",4,"wilbd101",2,"churb101",1,"wilkt101",""
"PHI195107151","19510715",1,"Sunday",0,"F","D","SLN","PHI","PHI11","brech101","johnk101","stewb901","gorea901","(none)","conlj102","","",0,"126","Greg Beston","Greg Beston","2003/09/16 7:05PM","",0,0,0,0,-1,0,0,0,119,9,7,4,13,9,0,1,7,5,"crimj101","johnk101","braza101","","rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"jonen101",3,"johnb108",5,"riced101",2,"brech101",1,"waite101",3,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"hamng102",6,"blooj101",4,"wilbd101",2,"johnk101",1,"braza101","candm101"
"PHI195107152","19510715",2,"Sunday",0,"F","D","SLN","PHI","PHI11","pohot101","heink101","gorea901","conlj102","(none)","stewb901","","",25551,"126","Greg Beston","Greg Beston","2003/09/16 7:22PM","",0,0,0,0,-1,0,0,0,126,9,4,6,10,11,0,0,6,7,"heink101","pohot101","konsj101","","rojes101",6,"schor101",4,"musis101",7,"westw102",9,"lowrp101",8,"jonen101",3,"johnb108",5,"riced101",2,"pohot101",1,"waite101",3,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"hamng102",6,"blooj101",4,"semia101",2,"heink101",1,"braza101","konsj101"
"PHI195107160","19510716",0,"Monday",0,"F","N","SLN","PHI","PHI11","stalg103","meyer101","conlj102","stewb901","(none)","gorea901","","",11502,"126","Greg Beston","Greg Beston","2003/09/16 9:40PM","",0,0,0,0,-1,0,0,0,147,9,2,5,11,7,0,0,11,5,"meyer101","stalg103","konsj101","","rojes101",6,"schor101",4,"musis101",7,"westw102",8,"riceh102",9,"jonen101",3,"johnb108",5,"riced101",2,"stalg103",1,"waite101",3,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"hamng102",6,"blooj101",4,"semia101",2,"meyer101",1,"crimj101","konsj101"
"PHI195107171","19510717",1,"Tuesday",0,"F","D","CIN","PHI","PHI11","fox-h101","rober102","goetl901","jordl901","dascf901","warnl101","","",0,"128","David W. Smith","David W. Smith","2010/01/01 3:46PM","",0,0,0,0,-1,0,0,0,148,9,9,8,15,15,2,0,9,9,"fox-h101","rober102","smitf104","","usheb101",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"fox-h101",1,"waite101",3,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"hamng102",6,"blooj101",4,"wilbd101",2,"rober102",1,"smitf104","millb103"
