"ANA201104250","20110425",0,"Monday",708,"T","N","OAK","ANA","ANA01","gonzg003","weavj003","coope901","carlm901","timmt901","kellj901","","",37115,"","","","","",1,1,68,2,5,0,0,1,140,9,0,5,7,8,2,0,7,4,"weavj003","gonzg003","","","crisc001",8,"bartd001",3,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"kouzk001",5,"pennc001",6,"bourp001",8,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"kendh001",4,"aybae001",6,"trumm001",3,"mathj001",2,"blevj001",""
"ANA201104260","20110426",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","mccab001","chatt001","carlm901","timmt901","kellj901","coope901","","",37228,"","","","","",1,1,69,3,5,0,0,1,162,9,3,8,6,16,0,0,6,8,"chatt001","mccab001","","","crisc001",8,"dejed001",9,"jackc002",3,"matsh001",10,"suzuk001",2,"sweer001",7,"ellim001",4,"kouzk001",5,"pennc001",6,"aybae001",6,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"kendh001",3,"congh001",2,"bourp001",8,"amara001",4,"blevj001","waldj001"
"ANA201104270","20110427",0,"Wednesday",408,"T","D","OAK","ANA","ANA01","rosst001","hared001","timmt901","kellj901","coope901","carlm901","","",37247,"","","","","",1,1,82,2,9,0,0,1,177,10,2,1,6,5,1,1,8,4,"fuenb001","waldj001","ziegb001","","dejed001",9,"bartd001",3,"jackc002",7,"matsh001",10,"ellim001",4,"sweer001",8,"powel001",2,"kouzk001",5,"pennc001",6,"aybae001",6,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"kendh001",3,"congh001",2,"bourp001",8,"amara001",4,"ziegb001","waldj001"
"ANA201105060","20110506",0,"Friday",709,"T","N","CLE","ANA","ANA01","mastj001","chatt001","demud901","danlk901","nauep901","eddid901","","",36447,"","","","","",1,1,67,3,9,0,0,1,178,11,1,2,3,14,0,0,6,8,"rodnf001","germj001","","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"branm003",7,"lapom001",3,"hannj001",5,"aybae001",6,"abreb001",10,"iztum001",4,"huntt001",9,"calla001",5,"kendh001",3,"wellv001",8,"congh001",2,"amara001",7,"germj001","rodnf001"
"ANA201105070","20110507",0,"Saturday",608,"T","N","CLE","ANA","ANA01","whita001","weavj003","danlk901","nauep901","eddid901","demud901","","",37684,"","","","","",1,1,65,2,11,0,0,0,180,9,4,3,9,8,0,0,6,5,"whita001","weavj003","perec002","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",3,"hafnt001",10,"cabro001",4,"branm003",7,"hannj001",5,"marsl001",2,"aybae001",6,"abreb001",10,"iztum001",5,"huntt001",9,"kendh001",4,"wellv001",7,"trumm001",3,"mathj001",2,"bourp001",8,"perec002","thomr006"
"ANA201105080","20110508",0,"Sunday",1237,"T","D","CLE","ANA","ANA01","carmf001","hared001","nauep901","eddid901","demud901","danlk901","","",40124,"","","","","",1,1,65,3,10,0,0,0,170,9,5,6,11,12,1,0,8,8,"rodnf001","smitj002","waldj001","","sizeg001",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"cabro001",4,"lapom001",3,"keara001",7,"evera001",5,"aybae001",6,"abreb001",9,"iztum001",10,"wellv001",7,"calla001",5,"kendh001",4,"congh001",2,"trumm001",3,"bourp001",8,"smitj002","waldj001"
"ANA201105090","20110509",0,"Monday",707,"T","N","CHA","ANA","ANA01","jacke001","sante001","gormb901","randt901","belld901","vanol901","","",38561,"","","","","",1,1,59,2,5,0,0,2,149,9,8,0,11,6,0,0,7,6,"jacke001","sante001","","","pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"beckg001",4,"moreb001",5,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"wellv001",7,"congh001",2,"trumm001",3,"amara001",4,"bourp001",8,"ohmaw001","rodrf005"
"ANA201105100","20110510",0,"Tuesday",707,"T","N","CHA","ANA","ANA01","dankj001","pinej001","randt901","belld901","vanol901","gormb901","","",40128,"","","","","",1,1,65,3,10,0,0,1,152,9,2,6,8,12,2,0,5,9,"pinej001","dankj001","","","pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"beckg001",4,"moreb001",5,"aybae001",6,"abreb001",10,"iztum001",4,"huntt001",9,"kendh001",7,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"grayj002","downs001"
"ANA201105110","20110511",0,"Wednesday",708,"T","N","CHA","ANA","ANA01","peavj001","chatt001","belld901","vanol901","gormb901","randt901","","",39151,"","","","","",1,1,65,2,3,0,0,1,193,10,6,4,15,9,0,0,15,6,"sants001","jepsk001","thorm001","","pierj002",7,"ramia003",6,"dunna001",10,"konep001",3,"quenc001",9,"piera001",2,"riosa002",8,"teahm001",5,"beckg001",4,"aybae001",6,"abreb001",10,"iztum001",4,"huntt001",9,"kendh001",7,"calla001",5,"congh001",2,"trumm001",3,"bourp001",8,"thorm001","jepsk001"
"ANA201105200","20110520",0,"Friday",708,"T","N","ATL","ANA","ANA01","hudst001","sante001","knigb901","laynj901","davib902","reybd901","","",40211,"","","","","",1,1,66,3,6,0,0,1,148,9,0,9,4,10,0,0,4,7,"sante001","hudst001","","","pradm001",5,"uggld001",4,"mccab002",2,"jonec004",10,"hinse001",7,"freef001",3,"gonza002",6,"mclon001",8,"mathj002",9,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"congh001",2,"trumm001",3,"amara001",7,"bourp001",8,"valdl001",""
"ANA201105210","20110521",0,"Saturday",706,"T","N","ATL","ANA","ANA01","hanst001","pinej001","laynj901","davib902","reybd901","knigb901","","",43511,"","","","","",1,1,63,1,6,0,0,1,237,12,5,4,17,5,0,2,14,6,"procs001","bellt002","kimbc001","","mclon001",8,"pradm001",5,"jonec004",10,"mccab002",2,"hinse001",7,"uggld001",4,"freef001",3,"gonza002",6,"mathj002",9,"iztum001",10,"aybae001",6,"abreb001",7,"huntt001",9,"calla001",5,"congh001",2,"trumm001",3,"amara001",4,"bourp001",8,"kimbc001","bellt002"
"ANA201105220","20110522",0,"Sunday",1237,"T","D","ATL","ANA","ANA01","lowed001","chatt001","davib902","reybd901","knigb901","laynj901","","",40098,"","","","","",1,1,65,2,8,0,0,0,157,9,1,4,6,7,1,0,6,8,"chatt001","lowed001","waldj001","","mclon001",8,"pradm001",5,"mccab002",10,"hinse001",7,"uggld001",4,"freef001",3,"mathj002",9,"gonza002",6,"rossd001",2,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"trumm001",3,"amara001",7,"mathj001",2,"bourp001",8,"lines001","waldj001"
"ANA201105230","20110523",0,"Monday",708,"T","N","OAK","ANA","ANA01","outmj001","weavj003","danlk901","carav901","blasc901","nauep901","","",36215,"","","","","",1,1,63,2,7,0,0,2,165,9,1,4,8,7,0,0,8,7,"downs001","fuenb001","waldj001","","crisc001",8,"bartd001",3,"sweer001",7,"matsh001",10,"jackc002",5,"dejed001",9,"suzuk001",2,"laroa002",4,"pennc001",6,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"willr004",7,"wuerm001","waldj001"
"ANA201105240","20110524",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","moscg001","hared001","carav901","blasc901","nauep901","danlk901","","",39117,"","","","","",1,1,66,2,8,0,0,1,154,9,6,1,9,6,0,0,4,7,"moscg001","hared001","","","crisc001",8,"bartd001",3,"willj004",7,"matsh001",10,"suzuk001",2,"dejed001",9,"ellim001",4,"laroa002",5,"pennc001",6,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"trumm001",3,"congh001",2,"amara001",7,"bourp001",8,"ziegb001","bellt002"
"ANA201105250","20110525",0,"Wednesday",706,"T","N","OAK","ANA","ANA01","cahit001","sante001","blasc901","nauep901","danlk901","carav901","","",40253,"","","","","",1,1,67,2,7,0,0,1,156,9,1,4,8,10,1,0,8,9,"sante001","cahit001","waldj001","","crisc001",8,"bartd001",3,"dejed001",9,"willj004",10,"sweer001",7,"powel001",2,"ellim001",4,"laroa002",5,"pennc001",6,"bourp001",8,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"trumm001",3,"congh001",2,"amara001",4,"willr004",7,"purcd001","waldj001"
"ANA201105260","20110526",0,"Thursday",1237,"T","D","OAK","ANA","ANA01","andeb004","pinej001","nauep901","danlk901","carav901","blasc901","","",33412,"","","","","",1,1,69,2,9,0,0,2,160,9,4,3,11,5,0,0,6,4,"andeb004","pinej001","","","crisc001",8,"dejed001",9,"jackc002",3,"willj004",7,"matsh001",10,"suzuk001",2,"ellim001",4,"laroa002",5,"pennc001",6,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"trumm001",3,"bourp001",8,"mathj001",2,"willr004",7,"balfg001","takah001"
"ANA201106030","20110603",0,"Friday",709,"T","N","NYA","ANA","ANA01","novai001","weavj003","estam901","fostm901","welkb901","tscht901","","",42521,"","","","","",1,1,66,3,8,0,0,2,169,9,2,3,3,9,0,0,5,10,"weavj003","novai001","waldj001","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"swisn001",9,"posaj001",10,"gardb001",7,"iztum001",4,"aybae001",6,"abreb001",7,"huntt001",9,"calla001",5,"branr001",10,"trumm001",3,"mathj001",2,"bourp001",8,"ayall001","waldj001"
"ANA201106040","20110604",0,"Saturday",607,"T","N","NYA","ANA","ANA01","sabac001","sante001","fostm901","welkb901","tscht901","estam901","","",43619,"","","","","",1,1,65,2,10,0,0,1,155,9,3,2,7,8,1,0,5,9,"sabac001","sante001","rivem002","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"swisn001",9,"posaj001",10,"gardb001",7,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"kendh001",7,"trumm001",3,"mathj001",2,"bourp001",8,"rivem002","thomr006"
"ANA201106050","20110605",0,"Sunday",1236,"T","D","NYA","ANA","ANA01","colob001","pinej001","welkb901","tscht901","estam901","tumpj901","","",43524,"","","","","",1,1,73,2,6,0,0,1,200,9,5,3,11,10,0,0,5,10,"colob001","pinej001","rivem002","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"posaj001",10,"gardb001",7,"cervf001",2,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"kendh001",7,"trumm001",3,"congh001",2,"bourp001",8,"rivem002","bellt002"
"ANA201106060","20110606",0,"Monday",709,"T","N","TBA","ANA","ANA01","pricd001","chatt001","bellw901","diazl901","barrs901","hirsj901","","",32287,"","","","","",1,1,67,3,8,0,0,1,148,9,5,1,9,5,0,1,4,4,"pricd001","chatt001","","","damoj001",10,"zobrb001",4,"joycm001",9,"kotcc001",3,"jasoj001",2,"ruggj001",8,"fulds001",7,"rodrs002",5,"brigr001",6,"iztum001",4,"aybae001",6,"abreb001",10,"huntt001",9,"calla001",5,"kendh001",7,"trumm001",3,"mathj001",2,"bourp001",8,"farnk001","takah001"
"ANA201106070","20110607",0,"Tuesday",707,"T","N","TBA","ANA","ANA01","cobba001","hared001","diazl901","barrs901","hirsj901","bellw901","","",38833,"","","","","",1,1,65,2,8,0,0,1,158,9,4,1,12,7,1,0,9,5,"cobba001","hared001","farnk001","","damoj001",10,"zobrb001",4,"joycm001",9,"uptob001",8,"kotcc001",3,"ruggj001",7,"jasoj001",2,"rodrs002",5,"brigr001",6,"aybae001",6,"kendh001",4,"abreb001",7,"huntt001",9,"calla001",5,"trumm001",3,"wellv001",8,"branr001",10,"congh001",2,"farnk001","jepsk001"
"ANA201106080","20110608",0,"Wednesday",707,"T","N","TBA","ANA","ANA01","shiej002","weavj003","barrs901","hirsj901","bellw901","diazl901","","",33157,"","","","","",1,1,65,3,10,0,0,1,196,10,4,3,7,8,0,2,4,8,"cruzj005","rodnf001","farnk001","","damoj001",10,"zobrb001",4,"joycm001",9,"uptob001",8,"kotcc001",3,"ruggj001",7,"lopef001",5,"shopk001",2,"brigr001",6,"iztum001",6,"huntt001",9,"calla001",5,"abreb001",10,"kendh001",4,"trumm001",3,"wellv001",7,"bourp001",8,"mathj001",2,"farnk001","rodnf001"
"ANA201106100","20110610",0,"Friday",708,"T","N","KCA","ANA","ANA01","franj003","sante001","ticht901","davig901","gibsg901","holbs901","","",38254,"","","","","",1,1,65,2,7,0,0,1,161,9,4,2,8,8,0,0,8,6,"franj003","sante001","sorij001","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"iztum001",5,"huntt001",9,"kendh001",4,"abreb001",10,"wellv001",7,"aybae001",6,"trumm001",3,"wilsb002",2,"bourp001",8,"sorij001","takah001"
"ANA201106110","20110611",0,"Saturday",606,"T","N","KCA","ANA","ANA01","paulf001","pinej001","davig901","gibsg901","holbs901","ticht901","","",38911,"","","","","",1,1,67,2,6,0,0,1,188,9,5,7,12,9,2,0,9,6,"downs001","collt001","waldj001","","gorda001",7,"cabrm002",8,"hosme001",3,"franj004",9,"butlb003",10,"mousm001",5,"tream001",2,"getzc001",4,"escoa003",6,"iztum001",4,"huntt001",9,"abreb001",7,"wellv001",8,"calla001",5,"kendh001",3,"aybae001",6,"branr001",10,"mathj001",2,"teafe001","waldj001"
"ANA201106120","20110612",0,"Sunday",1238,"T","D","KCA","ANA","ANA01","mazzv001","chatt001","gibsg901","holbs901","ticht901","davig901","","",39114,"","","","","",1,1,66,3,9,0,0,0,178,9,9,0,13,5,0,0,7,7,"mazzv001","chatt001","","","gorda001",7,"cabrm002",8,"hosme001",3,"butlb003",10,"maiem001",9,"mousm001",5,"tream001",2,"getzc001",4,"escoa003",6,"iztum001",5,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"aybae001",6,"trumm001",3,"congh001",2,"bourp001",8,"woodb004","bellt002"
"ANA201106270","20110627",0,"Monday",708,"T","N","WAS","ANA","ANA01","lannj001","sante001","blasc901","barrs901","bellw901","diazl901","","",35032,"","","","","",1,1,76,1,7,0,0,1,182,10,3,4,6,16,0,2,5,14,"downs001","burns001","","","bernr001",8,"wertj001",9,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"staim001",10,"desmi001",6,"iztum001",4,"aybae001",6,"abreb001",10,"wellv001",9,"kendh001",7,"trumm001",3,"calla001",5,"bourp001",8,"wilsb002",2,"burns001","downs001"
"ANA201106280","20110628",0,"Tuesday",708,"T","N","WAS","ANA","ANA01","marqj001","pinej001","barrs901","bellw901","diazl901","blasc901","","",41029,"","","","","",1,1,69,2,7,0,0,1,213,9,5,11,11,15,5,2,10,12,"takah001","balec001","","","bernr001",8,"wertj001",9,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"staim001",10,"desmi001",6,"aybae001",6,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"calla001",5,"trumm001",3,"congh001",2,"bourp001",8,"mattr001","kohnm001"
"ANA201106290","20110629",0,"Wednesday",406,"T","D","WAS","ANA","ANA01","zimmj003","hared001","bellw901","diazl901","blasc901","barrs901","","",35257,"","","","","",1,1,75,3,9,0,0,1,139,9,0,1,3,4,1,1,5,3,"hared001","zimmj003","waldj001","","bernr001",8,"bixlb001",9,"zimmr001",5,"staim001",10,"morsm001",3,"espid001",4,"hairj002",7,"rodri001",2,"coraa001",6,"aybae001",6,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"calla001",5,"trumm001",3,"bourp001",8,"mathj001",2,"","waldj001"
"ANA201107010","20110701",0,"Friday",709,"T","N","LAN","ANA","ANA01","kuroh001","chatt001","scotd901","buckc901","iassd901","mealj901","","",41253,"","","","","",1,1,79,3,8,0,0,1,198,9,5,0,13,6,0,1,16,8,"kuroh001","chatt001","","","gwynt002",7,"blakc001",5,"ethia001",9,"kempm001",8,"lonej001",3,"milea001",4,"oeltt001",10,"ellia001",2,"gordd002",6,"iztum001",5,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"aybae001",6,"trumm001",3,"congh001",2,"bourp001",8,"guerj002","bellt002"
"ANA201107020","20110702",0,"Saturday",609,"T","N","LAN","ANA","ANA01","kersc001","weavj003","buckc901","iassd901","mealj901","scotd901","","",42232,"","","","","",1,1,82,2,6,0,0,1,159,9,1,7,5,10,2,0,4,7,"weavj003","kersc001","","","gwynt002",7,"blakc001",5,"ethia001",9,"kempm001",8,"lonej001",3,"milea001",4,"oeltt001",10,"navad001",2,"gordd002",6,"iztum001",4,"aybae001",6,"abreb001",10,"wellv001",9,"kendh001",7,"trumm001",3,"calla001",5,"bourp001",8,"mathj001",2,"kuo-h001","takah001"
"ANA201107030","20110703",0,"Sunday",509,"T","N","LAN","ANA","ANA01","billc001","sante001","iassd901","rackd901","scotd901","buckc901","","",42536,"","","","","",1,1,76,2,7,0,0,2,153,9,1,3,6,3,0,2,8,2,"sante001","billc001","waldj001","","gwynt002",8,"furcr001",6,"ethia001",9,"kempm001",10,"lonej001",3,"milea001",5,"oeltt001",7,"ellia001",2,"carrj001",4,"iztum001",4,"aybae001",6,"abreb001",9,"wellv001",7,"kendh001",3,"calla001",5,"branr001",10,"congh001",2,"bourp001",8,"","waldj001"
"ANA201107040","20110704",0,"Monday",607,"T","N","DET","ANA","ANA01","furbc001","pinej001","herna901","campa902","westj901","fairc901","","",43012,"","","","","",1,1,78,2,8,0,0,2,161,9,1,5,5,9,0,0,6,5,"pinej001","furbc001","","","jacka001",8,"boesb001",7,"ordom001",9,"cabrm001",3,"martv001",10,"peraj001",6,"avila001",2,"rabur001",4,"ingeb001",5,"aybae001",6,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"trumm001",3,"calla001",5,"bourp001",8,"mathj001",2,"cokep001","kohnm001"
"ANA201107050","20110705",0,"Tuesday",707,"T","N","DET","ANA","ANA01","verlj001","hared001","campa902","westj901","fairc901","herna901","","",39006,"","","","","",1,1,81,2,6,0,0,2,152,9,0,1,2,7,1,0,3,6,"hared001","verlj001","","","jacka001",8,"boesb001",7,"ordom001",9,"cabrm001",10,"martv001",3,"peraj001",6,"avila001",2,"rabur001",4,"kelld001",5,"iztum001",5,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"aybae001",6,"trumm001",3,"bourp001",8,"mathj001",2,"benoj001",""
"ANA201107060","20110706",0,"Wednesday",1237,"T","D","DET","ANA","ANA01","pennb002","chatt001","westj901","fairc901","herna901","campa902","","",31549,"","","","","",1,1,87,2,8,0,0,2,191,9,5,4,6,6,0,1,8,3,"pennb002","takah001","valvj001","","jacka001",8,"santr002",4,"dirka001",9,"cabrm001",3,"martv001",10,"peraj001",6,"avila001",2,"ingeb001",5,"kelld001",7,"iztum001",6,"huntt001",9,"abreb001",7,"wellv001",10,"kendh001",4,"calla001",5,"trumm001",3,"congh001",2,"bourp001",8,"valvj001","thomr006"
"ANA201107070","20110707",0,"Thursday",709,"T","N","SEA","ANA","ANA01","fistd001","weavj003","fairc901","herna901","campa902","rippm901","","",41223,"","","","","",1,1,80,3,2,0,0,1,147,9,1,5,6,10,0,0,6,8,"weavj003","fistd001","","","suzui001",9,"ryanb002",6,"kenna001",3,"smoaj001",10,"ackld001",4,"olivm001",2,"seagk001",5,"gutif001",8,"peguc001",7,"iztum001",5,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"aybae001",6,"trumm001",3,"bourp001",8,"mathj001",2,"ray-c001",""
"ANA201107080","20110708",0,"Friday",709,"T","N","SEA","ANA","ANA01","beavb001","sante001","holbs901","ticht901","davig901","gibsg901","","",40161,"","","","","",1,1,72,2,7,0,0,1,157,9,3,4,7,9,1,0,4,6,"waldj001","pauld001","","","suzui001",9,"ryanb002",6,"ackld001",4,"olivm001",2,"smoaj001",3,"custj001",10,"gutif001",8,"seagk001",5,"halmg001",7,"aybae001",6,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"calla001",5,"trumm001",3,"congh001",2,"troum001",8,"pauld001","waldj001"
"ANA201107090","20110709",0,"Saturday",607,"T","N","SEA","ANA","ANA01","pinem001","pinej001","ticht901","davig901","gibsg901","holbs901","","",44111,"","","","","",1,1,74,2,7,0,0,1,164,9,3,9,12,12,1,1,11,7,"pinej001","pinem001","","","suzui001",9,"ryanb002",6,"ackld001",4,"olivm001",2,"kenna001",3,"smoaj001",10,"seagk001",5,"halmg001",8,"peguc001",7,"iztum001",5,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"aybae001",6,"trumm001",3,"congh001",2,"troum001",8,"ray-c001","cassb001"
"ANA201107100","20110710",0,"Sunday",1237,"T","D","SEA","ANA","ANA01","hernf002","hared001","davig901","gibsg901","holbs901","ticht901","","",39505,"","","","","",1,1,76,3,8,0,0,1,154,9,2,4,5,8,0,1,4,7,"hared001","pauld001","waldj001","","suzui001",9,"ryanb002",6,"ackld001",4,"smoaj001",3,"kenna001",10,"gutif001",8,"bardj001",2,"seagk001",5,"halmg001",7,"aybae001",6,"huntt001",9,"abreb001",10,"wellv001",7,"kendh001",4,"calla001",5,"trumm001",3,"mathj001",2,"troum001",8,"wrigj001","waldj001"
"ANA201107190","20110719",0,"Tuesday",727,"T","N","TEX","ANA","ANA01","ogana001","chatt001","cousd901","wolfj901","reybd901","kulpr901","","",43103,"","","","","",1,1,79,2,6,0,0,1,183,9,7,0,13,4,0,1,10,5,"ogana001","chatt001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"morem001",3,"napom001",2,"chave002",8,"iztum001",4,"huntt001",9,"abreb001",10,"wellv001",8,"calla001",5,"kendh001",7,"aybae001",6,"trumm001",3,"mathj001",2,"olivd001","kohnm001"
