"SFN201504130","20150413",0,"Monday",141,"F","D","COL","SFN","SFO03","butle001","hestc001","gibsh902","gormb901","carlm901","dimum901","","",42019,"","","","","",1,1,63,2,10,0,0,2,178,9,2,0,11,5,0,1,9,12,"butle001","hestc001","betar001","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"hundn001",2,"lemad001",4,"butle001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"blang001",9,"duffm002",5,"crawb001",6,"hestc001",1,"betar001","lopej002"
"SFN201504140","20150414",0,"Tuesday",716,"F","N","COL","SFN","SFO03","bergc001","hudst001","gormb901","carlm901","dimum901","gibsh902","","",41051,"","","","","",1,1,58,2,22,0,0,1,189,9,4,1,9,6,0,0,6,9,"obers001","hudst001","ottaa001","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"hundn001",2,"lemad001",4,"bergc001",1,"aokin001",7,"panij002",4,"pagaa001",8,"beltb001",3,"blang001",9,"duffm002",5,"sanch002",2,"crawb001",6,"hudst001",1,"ottaa001","lopej002"
"SFN201504150","20150415",0,"Wednesday",714,"F","N","COL","SFN","SFO03","matzt001","linct001","carlm901","dimum901","gibsh902","gormb901","","",41188,"","","","","",1,1,64,2,16,0,0,1,171,9,4,2,6,7,1,1,4,7,"matzt001","linct001","ottaa001","","blacc001",8,"gonzc001",9,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",7,"mckem001",2,"lemad001",4,"matzt001",1,"aokin001",7,"duffm002",5,"pagaa001",8,"poseb001",3,"maxwj002",9,"sanch002",2,"ariaj001",6,"panij002",4,"linct001",1,"ottaa001","romos001"
"SFN201504160","20150416",0,"Thursday",715,"F","N","ARI","SFN","SFO03","brada001","bumgm001","buckc901","segac901","barrl901","iassd901","","",41545,"","","","","",1,1,62,3,12,0,0,1,260,12,7,6,11,11,1,1,8,10,"delgr001","romos001","","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"owinc001",4,"goset001",2,"ahmen001",6,"brada001",1,"aokin001",7,"blang001",9,"pagaa001",8,"poseb001",2,"beltb001",3,"duffm002",5,"panij002",4,"crawb001",6,"bumgm001",1,"delgr001","romos001"
"SFN201504170","20150417",0,"Friday",715,"F","N","ARI","SFN","SFO03","collj001","peavj001","segac901","barrl901","iassd901","buckc901","","",41550,"","","","","",1,1,54,2,11,0,0,1,180,9,9,0,18,4,0,1,15,4,"collj001","peavj001","","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"lambj001",5,"goset001",2,"owinc001",4,"ahmen001",6,"collj001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"mcgec001",5,"beltb001",3,"blang001",9,"crawb001",6,"peavj001",1,"","petiy001"
"SFN201504180","20150418",0,"Saturday",607,"F","N","ARI","SFN","SFO03","delar003","hestc001","barrl901","iassd901","buckc901","segac901","","",41756,"","","","","",1,1,62,2,12,0,0,1,158,9,1,4,6,12,1,0,6,11,"hestc001","delar003","garcj002","","incie001",8,"lambj001",5,"goldp001",3,"perad001",7,"trumm001",9,"goset001",2,"owinc001",4,"ahmen001",6,"delar003",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"mcgec001",5,"blang001",9,"crawb001",6,"hestc001",1,"pereo002","garcj002"
"SFN201504190","20150419",0,"Sunday",105,"F","D","ARI","SFN","SFO03","hellj001","hudst001","iassd901","buckc901","segac901","barrl901","","",41528,"","","","","",1,1,61,3,10,0,0,0,165,9,5,1,8,8,0,1,6,5,"hellj001","hudst001","","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"hellj001",1,"aokin001",9,"panij002",4,"pagaa001",8,"poseb001",3,"beltb001",7,"mcgec001",5,"susaa001",2,"crawb001",6,"hudst001",1,"reeda001","affej001"
"SFN201504210","20150421",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","andeb004","linct001","culbf901","fagac901","gonzm901","reynj901","","",41386,"","","","","",1,1,55,2,15,0,0,3,189,9,2,6,7,13,1,0,7,7,"linct001","andeb004","garcj002","","rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"andeb004",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"mcgec001",5,"susaa001",2,"maxwj002",9,"crawb001",6,"linct001",1,"rodrp001","garcj002"
"SFN201504220","20150422",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","kersc001","bumgm001","fagac901","gonzm901","reynj901","culbf901","","",42259,"","","","","",1,1,59,2,12,0,0,2,196,9,2,3,7,5,0,1,9,5,"garcj002","hatcc002","","","rollj001",6,"turnj001",3,"puigy001",9,"kendh001",4,"vanss001",7,"heisc001",8,"uribj002",5,"ellia001",2,"kersc001",1,"aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",2,"maxwj002",9,"beltb001",3,"ariaj001",5,"crawb001",6,"bumgm001",1,"howej003","garcj002"
"SFN201504230","20150423",0,"Thursday",1245,"F","D","LAN","SFN","SFO03","bolsm001","voger001","gonzm901","reynj901","culbf901","fagac901","","",41240,"","","","","",1,1,60,1,9,0,0,1,203,10,2,3,6,10,1,0,7,11,"garcj002","nicaj001","","","turnj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"guera001",5,"pedej001",8,"bolsm001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"mcgec001",5,"crawb001",6,"voger001",1,"nicaj001","garcj002"
