"CHA197904100","19790410",0,"Tuesday",0,"T","D","TOR","CHA","CHI10","huffp001","kravk101","nelsd901","urchw901","sprib901","schea901","","",41043,"TOR/CHA","Dunkle","Dunkle","1996/07/01 11:29PM","",1,0,0,0,-1,0,0,0,187,9,10,2,9,11,2,2,10,13,"huffp001","kravk101","freid101","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"hower001",5,"ceror001",2,"mckad101",4,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"sodee101",5,"squim001",3,"folem001",2,"pryog001",4,"chaph101",6,"freid101","lagrl101"
"CHA197904120","19790412",0,"Thursday",0,"T","D","TOR","CHA","CHI10","undet001","prolm101","urchw901","sprib901","nelsd901","schea901","","",1205,"TOR/CHA","Dunkle","Dunkle","1996/07/02 11:13PM","",1,0,70,0,-1,0,4,2,145,9,9,7,14,11,3,2,7,5,"murpt101","lagrl101","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"banna001",4,"washc001",9,"lemoc001",8,"nordw101",10,"johnl101",3,"sodee101",5,"moorj101",7,"nahob001",2,"kessd101",6,"murpt101","torrp101"
"CHA197904130","19790413",0,"Friday",115,"T","D","NYA","CHA","CHI10","tianl101","wortr101","fitzm901","sprib901","schea901","urchw901","","",21124,"NYA, CHA","David W. Smith","David W. Smith","1997/10/29 10:51AM","",1,0,54,2,10,0,0,3,152,9,2,12,4,18,4,3,8,8,"wortr101","tianl101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"jackr001",9,"nettg001",5,"chamc001",3,"johnc001",10,"dentb001",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"johnl101",3,"banna001",4,"sodee101",5,"folem001",2,"kessd101",6,"tidrd001",""
"CHA197904140","19790414",0,"Saturday",115,"T","D","NYA","CHA","CHI10","huntj101","kravk101","sprib901","laudb901","fitzm901","urchw901","","",43373,"NYA,CHA","David W. Smith","David W. Smith","1997/10/29 11:11AM","",1,0,53,0,-1,0,0,0,139,9,8,5,8,10,1,0,4,8,"tidrd001","robid101","guidr001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"benij001",7,"chamc001",3,"dentb001",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"folem001",2,"kessd101",6,"guidr001","lagrl101"
"CHA197904150","19790415",0,"Sunday",0,"T","D","NYA","CHA","CHI10","figue101","baumr101","laudb901","fitzm901","urchw901","sprib901","","",18681,"CHA","David W. Smith","David W. Smith","1997/10/29 11:27AM","",1,0,49,4,12,0,0,0,158,9,6,5,10,14,0,2,6,10,"figue101","prolm101","gossr001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"benij001",7,"chamc001",3,"dentb001",6,"garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"folem001",2,"chaph101",6,"gossr001","prolm101"
"CHA197904270","19790427",0,"Friday",0,"T","N","TEX","CHA","CHI10","alexd001","baumr101","urchw901","cousd901","slicd901","sprib901","","",12056,"TEX/CHA","Dunkle","Dunkle","1996/07/06 10:15PM","",1,0,38,8,12,2,4,2,169,9,0,11,6,15,2,0,7,11,"baumr101","alexd001","","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"garrr101",7,"washc001",9,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"farme101",""
"CHA197904280","19790428",0,"Saturday",0,"T","N","TEX","CHA","CHI10","comes001","barrf101","cousd901","slicd901","sprib901","urchw901","","",15703,"TEX/CHA","Dunkle","Dunkle","1996/07/08 10:06PM","",1,0,37,0,10,0,0,0,128,9,2,3,3,5,4,1,6,4,"barrf101","comes001","prolm101","","sampb001",7,"bellb001",5,"oliva001",8,"gambo001",10,"ziskr101",9,"sundj001",2,"jorgm001",3,"willb101",4,"normn001",6,"boslt001",9,"garrr101",7,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"lyles101","prolm101"
"CHA197904290","19790429",0,"Sunday",0,"T","D","TEX","CHA","CHI10","ellid101","wortr101","cousd901","slicd901","schea901","hechm901","","",9366,"TEX/CHA","Dunkle","Dunkle","1996/07/11 10:13PM","",1,0,42,0,-1,2,4,2,155,9,10,0,10,4,0,3,4,8,"ellid101","wortr101","kernj001","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"willb101",4,"normn001",6,"boslt001",9,"garrr101",7,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"kernj001","robid101"
"CHA197905010","19790501",0,"Tuesday",0,"T","N","DET","CHA","CHI10","bakes101","kravk101","nelsd901","urchw901","sprib901","fowlg901","","",16470,"DET/CHA","Dunkle","Dunkle","1996/07/11 10:36PM","",1,0,42,0,-1,0,0,0,139,9,5,2,7,7,1,0,5,6,"bakes101","kravk101","billj101","","leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"jonel001",8,"rodra101",5,"trama001",6,"garrr101",7,"washc001",9,"lemoc001",8,"squim001",3,"banna001",4,"ortaj001",10,"sodee101",5,"folem001",2,"pryog001",6,"billj101","scarr101"
"CHA197905100","19790510",0,"Thursday",735,"T","N","KCA","CHA","CHI10","splip001","barrf101","sprib901","fitzm901","mcavg901","urchw901","","",13801,"KC","Vincent","Vincent","1996/02/01 7:50AM","",1,0,0,0,-1,0,0,4,147,9,2,5,6,11,0,0,7,6,"trous001","splip001","","","braus001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",10,"poqut101",9,"patef101",6,"washu001",4,"banna001",4,"washc001",9,"lemoc001",8,"johnl101",3,"moorj101",7,"nordw101",10,"nahob001",2,"pryog001",5,"kessd101",6,"martr001","trous001"
