"PIT192704210","19270421",0,"Thursday",0,"F","D","CIN","PIT","PIT06","rixee101","kremr101","klemb901","wilsf901","(none)","rearb901","","",33439,"137","Greg Beston","Greg Beston","2002/01/13 12:48PM","",0,0,0,0,-1,2,4,3,87,9,2,3,4,9,0,1,4,4,"kremr101","rixee101","","","zitzb101",8,"dresc101",5,"pippw101",3,"bresr101",7,"kellg101",4,"walkc101",9,"hargb101",2,"fordh101",6,"rixee101",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"",""
"PIT192704220","19270422",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","meadl101","wilsf901","rearb901","(none)","klemb901","","",4000,"137","Greg Beston","Greg Beston","2002/01/14 3:35AM","",0,0,0,0,-1,0,0,0,104,9,1,3,8,9,1,1,8,8,"meadl101","luqud101","","","zitzb101",8,"dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"crith101",4,"fordh101",6,"luqud101",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"goocj101",2,"meadl101",1,"",""
"PIT192704230","19270423",0,"Saturday",0,"F","D","CIN","PIT","PIT06","donop102","hillc102","klemb901","wilsf901","(none)","mclap901","","",15000,"137","Greg Beston","Greg Beston","2002/01/14 5:34AM","",0,0,0,0,-1,0,5,0,114,9,6,4,11,10,0,1,8,5,"donop102","hillc102","","","zitzb101",8,"dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"crith101",4,"fordh101",6,"donop102",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"goocj101",2,"hillc102",1,"","morrj105"
"PIT192704280","19270428",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","bushj102","morac102","hartb901","(none)","(none)","","",0,"137,109","Greg Beston","Greg Beston","2002/01/14 2:14PM","",0,0,0,0,-1,0,0,0,135,9,16,4,17,9,0,2,9,10,"rootc101","bushj102","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"rootc101",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"bushj102",1,"","mahar101"
"PIT192704300","19270430",0,"Saturday",0,"F","D","CHN","PIT","PIT06","osbob102","aldrv101","hartb901","morac102","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,0,9,5,4,12,9,1,1,11,10,"roy-l101","morrj105","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"osbob102",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"aldrv101",1,"roy-l101","morrj105"
"PIT192705030","19270503",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","rhemf101","meadl101","klemb901","wilsf901","(none)","mclap901","","",3000,"137,102","Greg Beston","Greg Beston","2002/01/15 12:25PM","",0,0,0,0,-1,0,0,3,149,9,10,11,16,17,0,2,10,8,"kremr101","bellh101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"sicke101",4,"smite106",2,"meadl101",1,"keenv101","kremr101"
"PIT192705040","19270504",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","hainj101","cvenm101","wilsf901","mclap901","(none)","klemb901","","",5500,"137,102","Greg Beston","Greg Beston","2002/01/15 12:21PM","",0,0,0,0,-1,2,0,0,117,9,8,3,14,8,0,3,9,7,"hainj101","cvenm101","","","doutt101",8,"holmw101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"rhynh101",4,"smite106",2,"cvenm101",1,"","hillc102"
"PIT192705050","19270505",0,"Thursday",0,"F","D","SLN","PIT","PIT06","alexg102","aldrv101","mclap901","klemb901","(none)","wilsf901","","",5000,"137,102","Greg Beston","Greg Beston","2002/01/15 1:33PM","",0,0,0,0,-1,0,0,0,0,9,4,2,8,7,3,2,7,9,"alexg102","aldrv101","","","doutt101",8,"holmw101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"rhynh101",4,"smite106",2,"aldrv101",1,"","morrj105"
"PIT192705260","19270526",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","aldrv101","riglc901","pfirc901","(none)","jordl901","","",5000,"137,102,128","Greg Beston","Greg Beston","2002/01/28 11:37AM","",0,0,0,0,-1,2,4,3,109,9,1,2,3,8,0,1,4,6,"aldrv101","hainj101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"keenv101",""
"PIT192705270","19270527",0,"Friday",0,"F","D","SLN","PIT","PIT06","rhemf101","morrj105","pfirc901","jordl901","(none)","riglc901","","",6000,"137,102,128","Greg Beston","Greg Beston","2002/01/28 1:23PM","",0,0,0,0,-1,0,0,0,152,10,7,8,13,15,1,1,7,8,"bushj102","mcgrb101","","","bladr102",7,"frisf101",4,"bottj101",3,"hafec101",8,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"morrj105",1,"mcgrb101","bushj102"
