"SFN199704010","19970401",0,"Tuesday",118,"F","D","PIT","SFN","SFO02","liebj001","gardm001","tatat901","davig901","rapue901","barnr901","","",41996,"","","","","",0,1,62,6,23,4,1,1,184,9,5,2,10,6,1,2,10,6,"ruebm001","rodrr004","ericj001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"wilkr001",2,"muelb001",5,"gardm001",1,"ericj001","henrd002"
"SFN199704030","19970403",0,"Thursday",706,"F","N","PIT","SFN","SFO02","cooks001","ferno001","davig901","rapue901","barnr901","tatat901","","",8099,"","","","","",0,1,60,1,20,4,1,4,205,9,5,7,10,9,0,0,10,12,"ferno001","cooks001","beckr001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"ferno001",1,"rincr001","beckr001"
"SFN199704040","19970404",0,"Friday",706,"F","N","NYN","SFN","SFO02","mlicd001","ruetk001","danlk901","marsr901","poncl901","kellj901","","",8380,"","","","","",0,1,53,3,15,4,1,4,180,9,4,6,9,10,1,0,7,7,"rodrr004","jordr002","beckr001","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",5,"baerc001",4,"ochoa001",9,"alfoe001",6,"mlicd001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"wilkr001",2,"muelb001",5,"ruetk001",1,"borlt001","beckr001"
"SFN199704050","19970405",0,"Saturday",106,"F","D","NYN","SFN","SFO02","reedr002","vanlb001","marsr901","poncl901","kellj901","danlk901","","",13768,"","","","","",0,1,61,3,10,4,1,1,148,9,0,2,3,6,1,0,4,3,"roa-j001","manub001","beckr001","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"alfoe001",5,"baerc001",4,"ochoa001",9,"ordor001",6,"reedr002",1,"hamid001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"muelb001",5,"berrd002",2,"vanlb001",1,"manub001","beckr001"
"SFN199704060","19970406",0,"Sunday",106,"F","D","NYN","SFN","SFO02","bohab001","gardm001","poncl901","kellj901","danlk901","marsr901","","",15073,"","","","","",0,1,58,3,15,4,1,2,146,9,4,2,11,6,0,1,6,4,"bohab001","gardm001","franj001","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"everc001",9,"baerc001",4,"huskb001",5,"ordor001",6,"bohab001",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"gardm001",1,"franj001","poolj001"
"SFN199704070","19970407",0,"Monday",708,"F","N","PHI","SFN","SFO02","maduc001","estes001","ripps901","hirsm901","froeb901","willc901","","",7525,"","","","","",0,1,59,4,12,4,1,4,176,9,3,4,7,5,1,0,9,7,"estes001","maduc001","beckr001","","moram001",4,"stock001",6,"jeffg001",7,"tartd001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"maduc001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"wilkr001",2,"muelb001",5,"estes001",1,"plane001","beckr001"
"SFN199704080","19970408",0,"Tuesday",706,"F","N","PHI","SFN","SFO02","leitm001","ferno001","hirsm901","froeb901","willc901","ripps901","","",6260,"","","","","",0,1,56,4,30,4,1,4,167,9,2,1,5,3,2,1,4,5,"leitm001","ferno001","bottr001","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"leitm001",1,"hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"wilkr001",2,"muelb001",5,"ferno001",1,"bottr001","tavaj001"
"SFN199704090","19970409",0,"Wednesday",1237,"F","D","PHI","SFN","SFO02","munob001","ruetk001","froeb901","willc901","ripps901","hirsm901","","",7617,"","","","","",0,1,63,3,12,4,1,1,129,9,0,3,5,9,0,0,4,10,"ruetk001","munob001","beckr001","","moram001",4,"sefck001",6,"jeffg001",7,"hudlr001",9,"dauld001",3,"roles001",5,"parem001",2,"magew001",8,"munob001",1,"hamid001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"snowj001",3,"muelb001",5,"jensm001",2,"ruetk001",1,"plane001","beckr001"
"SFN199704180","19970418",0,"Friday",704,"F","N","FLO","SFN","SFO02","leita001","gardm001","westj901","wintm901","laynj901","nauep901","","",10518,"","","","","",0,1,55,1,10,3,3,4,210,9,4,5,9,10,0,0,6,12,"henrd002","nen-r001","","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"eisej001",3,"floyc001",8,"johnc002",2,"leita001",1,"powed002",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"lewim001",5,"snowj001",3,"wilkr001",2,"gardm001",1,"nen-r001","henrd002"
"SFN199704190","19970419",0,"Saturday",107,"F","D","FLO","SFN","SFO02","saunt001","estes001","wintm901","laynj901","nauep901","westj901","","",16197,"","","","","",0,1,63,1,6,2,1,3,139,9,2,3,4,6,0,0,2,5,"estes001","saunt001","beckr001","","abbok002",4,"rente001",6,"shefg001",9,"aloum001",7,"conij001",3,"ariaa001",5,"floyc001",8,"johnc002",2,"saunt001",1,"javis001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"lewim001",5,"snowj001",3,"jensm001",2,"estes001",1,"hellr001","beckr001"
"SFN199704200","19970420",0,"Sunday",105,"F","D","FLO","SFN","SFO02","ferna001","ferno001","laynj901","nauep901","westj901","wintm901","","",24514,"","","","","",0,1,66,4,8,2,1,2,158,9,0,2,7,5,0,1,9,4,"ferno001","ferna001","beckr001","","castl001",4,"rente001",6,"shefg001",9,"aloum001",8,"eisej001",7,"conij001",3,"johnc002",2,"ariaa001",5,"ferna001",1,"javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"snowj001",3,"muelb001",5,"wilkr001",2,"ferno001",1,"cookd001","beckr001"
"SFN199704220","19970422",0,"Tuesday",705,"F","N","ATL","SFN","SFO02","maddg002","vanlb001","monte901","crawj901","gormb901","bellw901","","",18404,"","","","","",0,1,60,4,10,4,2,4,151,9,4,0,7,5,0,2,8,5,"maddg002","vanlb001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"blauj001",6,"maddg002",1,"javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"hillg001",9,"lewim001",5,"berrd002",2,"vanlb001",1,"wohlm001","rodrr004"
"SFN199704230","19970423",0,"Wednesday",1236,"F","D","ATL","SFN","SFO02","glavt001","ruetk001","crawj901","gormb901","bellw901","monte901","","",17050,"","","","","",0,1,61,4,20,4,1,1,157,9,3,4,8,10,1,0,8,7,"henrd002","embra001","","","loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"klesr001",7,"blauj001",6,"glavt001",1,"vizcj001",6,"javis001",8,"hillg001",9,"bondb001",7,"kentj001",4,"wilkr001",2,"lewim001",5,"snowj001",3,"ruetk001",1,"embra001","henrd002"
