"LAA196105070","19610507",0,"Sunday",0,"F","D","NYA","LAA","LOS02","turlb101","klinr102","nappl901","ricej901","stevj901","schwh901","","",19722,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/31 8:25AM","",1,0,72,0,-1,4,1,1,160,9,3,5,8,6,0,1,7,7,"klinr102","coatj101","clevt101","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"skowb101",3,"blanj101",2,"boyec102",5,"richb102",4,"turlb101",1,"peara102",8,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"avere102",2,"leekg101",5,"bricf102",6,"klinr102",1,"arrol101","clevt101"
"LAA196105080","19610508",0,"Monday",0,"F","N","BOS","LAA","LOS02","conlg101","mcbrk101","ricej901","stevj901","schwh901","nappl901","","",6103,"Angels","Ron Rakowski","Ron Rakowski","1995/12/02 8:56AM","",1,0,74,0,-1,4,1,4,144,9,5,6,8,11,2,3,5,8,"mcbrk101","conlg101","morgt101","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"malzf101",5,"jensj101",9,"nixor101",2,"buddd101",6,"conlg101",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"avere102",2,"huntk102",9,"leekg101",5,"bricf102",6,"mcbrk101",1,"stalt101","morgt101"
"LAA196105090","19610509",0,"Tuesday",0,"F","N","BOS","LAA","LOS02","deloi101","casaj101","stevj901","schwh901","nappl901","ricej901","","",7234,"Angels","Ron Rakowski","Ron Rakowski","1995/12/02 9:23AM","",1,0,66,0,-1,4,1,4,194,9,7,8,11,11,3,1,12,7,"grbae101","willt102","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"malzf101",5,"jensj101",9,"paglj101",2,"buddd101",6,"deloi101",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"casaj101",1,"muffb101","grbae101"
"LAA196105100","19610510",0,"Wednesday",0,"F","N","BOS","LAA","LOS02","brewt101","moelr101","schwh901","nappl901","ricej901","stevj901","","",4830,"Angels","Ron Rakowski","Ron Rakowski","1994/03/01 5:45PM","",1,0,0,0,-1,0,0,0,155,9,3,2,6,7,1,1,5,10,"brewt101","moelr101","nichc102","","schic101",4,"yastc101",7,"malzf101",5,"jensj101",9,"paglj101",2,"hardc101",8,"wertv101",3,"greep102",6,"brewt101",1,"peara102",8,"asprk101",4,"wagnl101",7,"bilks101",3,"huntk102",9,"avere102",2,"leekg101",5,"hamlk101",6,"moelr101",1,"nichc102","durer101"
"LAA196105180","19610518",0,"Thursday",0,"F","N","CHA","LAA","LOS02","pierb101","klinr102","runge901","carrh901","drumc901","papaj901","","",3740,"White Sox","Ron Rakowski","Ron Rakowski","1994/03/01 6:21PM","",1,0,0,0,-1,0,0,0,171,9,6,4,10,9,0,1,8,8,"baumf102","durer101","","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"lolls101",2,"espos101",6,"pierb101",1,"leekg101",5,"asprk101",4,"huntk102",8,"bilks101",9,"klust101",3,"avere102",7,"riced101",2,"bridr101",6,"klinr102",1,"baumf102","morgt101"
"LAA196105191","19610519",1,"Friday",0,"F","N","CHA","LAA","LOS02","scorh101","casaj101","carrh901","drumc901","papaj901","runge901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/27 6:39PM","",1,0,0,0,-1,0,0,0,180,9,3,4,8,5,1,1,8,8,"casaj101","kemmr101","durer101","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"lolls101",2,"aparl101",6,"scorh101",1,"peara102",9,"asprk101",4,"huntk102",8,"bilks101",3,"avere102",7,"leekg101",5,"riced101",2,"bridr101",6,"casaj101",1,"lownt101","durer101"
"LAA196105192","19610519",2,"Friday",939,"F","N","CHA","LAA","LOS02","shawb103","mcbrk101","drumc901","papaj901","runge901","carrh901","","",9574,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/27 6:50PM","",1,0,0,0,-1,0,0,0,153,9,3,5,8,8,1,2,9,6,"mcbrk101","shawb103","durer101","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"smita102",9,"carrc104",2,"shawb103",1,"peara102",8,"asprk101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"avere102",2,"leekg101",5,"hamlk101",6,"mcbrk101",1,"baumf102","durer101"
"LAA196105211","19610521",1,"Sunday",0,"F","D","WS2","LAA","LOS02","danib102","moelr101","papaj901","runge901","carrh901","drumc901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/10/31 7:08PM","",1,0,66,0,-1,4,1,1,163,9,6,2,10,4,2,1,10,4,"danib102","moelr101","sisld102","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"stevr101",3,"brigh101",5,"greeg101",2,"danib102",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"thoml103",9,"avere102",2,"leekg101",5,"bridr101",6,"moelr101",1,"sisld102","jamej101"
"LAA196105212","19610521",2,"Sunday",0,"F","D","WS2","LAA","LOS02","woodh101","klinr102","runge901","carrh901","drumc901","papaj901","","",7102,"Senators","Ron Rakowski","Ron Rakowski","1995/10/31 7:17PM","",1,2,0,0,-1,0,0,0,152,9,7,2,15,8,0,0,7,11,"woodh101","klinr102","","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dalep101",2,"woodh101",1,"asprk101",4,"peara102",8,"avere102",7,"bilks101",3,"leekg101",5,"throf101",9,"riced101",2,"bridr101",6,"klinr102",1,"","garvn102"
"LAA196105220","19610522",0,"Monday",0,"F","N","WS2","LAA","LOS02","burnp102","grbae101","carrh901","drumc901","papaj901","runge901","","",2687,"Senators","Ron Rakowski","Ron Rakowski","1997/02/01 7:32PM","",1,0,0,0,-1,0,0,0,151,9,4,6,8,8,2,1,5,6,"grbae101","burnp102","casaj101","","vealc101",6,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"klaub101",5,"dalep101",2,"burnp102",1,"bridr101",6,"thoml103",9,"avere102",7,"bilks101",3,"huntk102",8,"asprk101",4,"leekg101",5,"riced101",2,"grbae101",1,"kutym101","casaj101"
"LAA196105230","19610523",0,"Tuesday",0,"F","N","CLE","LAA","LOS02","perrj102","mcbrk101","hurle901","honoj901","kinnb901","flahr901","","",5063,"Cle Plain Dealer","Ron Rakowski","Ron Rakowski","1997/02/01 7:46PM","",1,0,0,0,-1,0,0,0,131,9,0,9,3,11,1,1,9,6,"mcbrk101","perrj102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"mcbrk101",1,"hemar101",""
"LAA196105240","19610524",0,"Wednesday",0,"F","N","CLE","LAA","LOS02","bellg102","casaj101","honoj901","kinnb901","flahr901","hurle901","","",5586,"Indians","Ron Rakowski","Ron Rakowski","1995/10/26 8:00PM","",1,0,0,0,-1,0,0,0,165,9,7,1,11,4,0,3,8,5,"bellg102","casaj101","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"bellg102",1,"asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"casaj101",1,"","morgt101"
"LAA196105250","19610525",0,"Thursday",0,"F","D","CLE","LAA","LOS02","granj101","moelr101","kinnb901","flahr901","hurle901","honoj901","","",3012,"Cle Plain Dealer","Ron Rakowski","Ron Rakowski","1997/02/01 8:18PM","",1,0,0,0,-1,0,0,0,154,9,13,5,17,9,2,1,6,10,"granj101","moelr101","latmb101","","tempj101",4,"pierj102",8,"essec101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"peara102",8,"asprk101",4,"wagnl101",7,"klust101",3,"thoml103",9,"avere102",2,"leekg101",5,"bridr101",6,"moelr101",1,"latmb101","morgt101"
"LAA196105260","19610526",0,"Friday",0,"F","N","DET","LAA","LOS02","laryf101","klinr102","flahr901","hurle901","honoj901","kinnb901","","",12557,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 8:31PM","",1,0,0,0,-1,0,0,0,178,9,4,5,9,9,1,0,9,8,"durer101","laryf101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"asprk101",4,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"bridr101",6,"klinr102",1,"","durer101"
"LAA196105270","19610527",0,"Saturday",0,"F","N","DET","LAA","LOS02","regap101","mcbrk101","hurle901","honoj901","kinnb901","flahr901","","",9870,"rakowski","rakowski","rakowski","1995/10/13 8:46PM","",0,0,0,0,-1,0,0,0,173,9,1,10,5,13,3,0,9,9,"mcbrk101","regap101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"bridr101",6,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"avere102",2,"leekg101",5,"asprk101",4,"mcbrk101",1,"donoj103",""
"LAA196105280","19610528",0,"Sunday",0,"F","D","DET","LAA","LOS02","bunnj101","fowla101","honoj901","kinnb901","flahr901","hurle901","","",14086,"Angels","Ron Rakowski","Ron Rakowski","1995/10/13 8:57PM","",1,0,0,0,-1,0,0,0,166,9,9,4,10,9,0,2,11,6,"bunnj101","durer101","fox-t101","","woodj107",4,"brutb101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"bridr101",6,"thoml103",9,"wagnl101",7,"bilks101",3,"huntk102",8,"avere102",2,"leekg101",5,"asprk101",4,"fowla101",1,"fox-t101","morgt101"
"LAA196106200","19610620",0,"Tuesday",0,"F","N","BOS","LAA","LOS02","monbb101","grbae101","chyln901","smita901","soarh901","mckib901","","",5724,"Angels","Ron Rakowski","Ron Rakowski","1995/10/13 9:32PM","",1,0,70,0,-1,0,0,0,192,9,11,8,15,8,2,0,10,8,"monbb101","grbae101","fornm101","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"monbb101",1,"yoste101",5,"thoml103",9,"wagnl101",7,"avere102",2,"huntk102",8,"bilks101",3,"asprk101",4,"koppj101",6,"grbae101",1,"fornm101","morgt101"
"LAA196106210","19610621",0,"Wednesday",0,"F","N","BOS","LAA","LOS02","schwd101","mcbrk101","smita901","soarh901","mckib901","chyln901","","",5054,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 9:46PM","",1,0,0,0,-1,0,0,0,142,9,1,5,7,8,1,1,9,12,"mcbrk101","schwd101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"schwd101",1,"yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"riced101",2,"koppj101",6,"mcbrk101",1,"muffb101",""
"LAA196106220","19610622",0,"Thursday",0,"F","N","BOS","LAA","LOS02","ciscg101","durer101","soarh901","mckib901","chyln901","smita901","","",5075,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 10:10PM","",1,0,66,0,-1,4,1,4,180,9,3,2,3,2,1,2,9,5,"fornm101","durer101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"ciscg101",1,"yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"riced101",2,"koppj101",6,"durer101",1,"fornm101","fowla101"
"LAA196106230","19610623",0,"Friday",0,"F","N","BAL","LAA","LOS02","barbs102","bowst101","mckib901","chyln901","smita901","soarh901","","",6554,"Orioles","Ron Rakowski","Ron Rakowski","1997/02/01 10:34PM","",1,0,63,0,-1,4,1,4,177,9,8,6,11,9,1,1,10,10,"barbs102","klinr102","wilhh101","","robib104",5,"robie102",9,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"willd104",7,"adaij101",4,"barbs102",1,"yoste101",5,"peara102",9,"wagnl101",7,"huntk102",8,"bilks101",3,"asprk101",4,"koppj101",6,"sadoe101",2,"bowst101",1,"wilhh101","morgt101"
"LAA196106240","19610624",0,"Saturday",0,"F","N","BAL","LAA","LOS02","halld101","moelr101","chyln901","smita901","soarh901","mckib901","","",7882,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/13 11:05PM","",1,0,63,0,-1,4,1,4,160,9,1,4,6,10,2,1,10,10,"moelr101","halld101","fowla101","","robib104",5,"robie102",9,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"willd104",7,"breem101",4,"halld101",1,"peara102",8,"morab101",6,"wagnl101",7,"klust101",3,"thoml103",9,"asprk101",4,"koppj101",5,"sadoe101",2,"moelr101",1,"hyded101","fowla101"
"LAA196106250","19610625",0,"Sunday",0,"F","D","BAL","LAA","LOS02","browh101","grbae101","smita901","soarh901","mckib901","chyln901","","",6526,"rakowski","rakowski","rakowski","1994/03/01 11:35PM","",0,0,78,0,-1,4,1,1,282,14,9,8,18,15,0,1,13,17,"halld101","klinr102","fishj101","","robib104",5,"throm101",9,"branj101",8,"gentj101",3,"triag101",2,"snydr102",7,"hansr102",6,"breem101",4,"browh101",1,"peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"yoste101",5,"koppj101",6,"sadoe101",2,"grbae101",1,"fishj101","klinr102"
"LAA196106260","19610626",0,"Monday",0,"F","N","NYA","LAA","LOS02","fordw101","mcbrk101","linsj901","umonf901","stewb902","berrc103","","",18870,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/27 7:42PM","",1,0,63,0,-1,0,0,0,162,9,8,6,11,6,1,0,9,4,"fordw101","donoj103","arrol101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"gardb101",5,"fordw101",1,"peara102",9,"morab101",4,"wagnl101",7,"bilks101",3,"huntk102",8,"yoste101",5,"koppj101",6,"sadoe101",2,"mcbrk101",1,"arrol101","fowla101"
"LAA196106270","19610627",0,"Tuesday",0,"F","N","NYA","LAA","LOS02","daleb102","bowst101","umonf901","stewb902","berrc103","linsj901","","",16108,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/27 8:32PM","",1,0,65,0,-1,4,1,4,163,9,6,7,7,8,2,5,6,5,"bowst101","daleb102","grbae101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"gardb101",5,"daleb102",1,"peara102",9,"morab101",4,"wagnl101",7,"bilks101",3,"huntk102",8,"yoste101",5,"koppj101",6,"sadoe101",2,"bowst101",1,"shelr101","grbae101"
"LAA196106280","19610628",0,"Wednesday",0,"F","N","NYA","LAA","LOS02","turlb101","durer101","stewb902","berrc103","linsj901","umonf901","","",14674,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/27 8:43PM","",1,0,0,0,-1,0,0,0,183,9,3,5,3,6,0,0,4,7,"durer101","turlb101","donoj103","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"gardb101",5,"turlb101",1,"peara102",8,"morab101",4,"wagnl101",7,"klust101",3,"thoml103",9,"yoste101",5,"koppj101",6,"sadoe101",2,"durer101",1,"renih101","donoj103"
"LAA196106300","19610630",0,"Friday",0,"F","N","CHA","LAA","LOS02","pierb101","mcbrk101","berrc103","linsj901","umonf901","stewb902","","",10793,"rakowski","rakowski","rakowski","1994/03/02 8:57PM","",0,0,72,0,-1,4,1,4,141,9,3,10,5,11,3,0,9,4,"mcbrk101","pierb101","","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"smita102",9,"carea101",5,"martj107",3,"lolls101",2,"pierb101",1,"peara102",9,"morab101",4,"huntk102",8,"bilks101",3,"thomg102",7,"yoste101",5,"koppj101",6,"sadoe101",2,"mcbrk101",1,"baumf102",""
"LAA196107010","19610701",0,"Saturday",0,"F","N","CHA","LAA","LOS02","wynne101","grbae101","linsj901","umonf901","stewb902","berrc103","","",10166,"rakowski","rakowski","rakowski","1994/03/02 9:08PM","",0,0,70,0,-1,4,1,4,170,9,6,4,10,8,1,1,8,6,"wynne101","grbae101","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"wynne101",1,"peara102",8,"morab101",4,"wagnl101",7,"klust101",3,"thoml103",9,"yoste101",5,"koppj101",6,"sadoe101",2,"grbae101",1,"lownt101",""
"LAA196107020","19610702",0,"Sunday",0,"F","D","CHA","LAA","LOS02","pizaj101","jamej101","umonf901","stewb902","berrc103","linsj901","","",8031,"White Sox","Ron Rakowski","Ron Rakowski","1997/02/01 9:24PM","",1,0,73,0,-1,4,1,1,148,9,3,8,5,9,1,1,4,4,"donoj103","pizaj101","fowla101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"pizaj101",1,"peara102",9,"morab101",4,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"koppj101",6,"jamej101",1,"hackw102","fowla101"
"LAA196107030","19610703",0,"Monday",0,"F","N","KC1","LAA","LOS02","archj101","durer101","stewb902","berrc103","linsj901","umonf901","","",5877,"Angels","Ron Rakowski","Ron Rakowski","1995/10/13 9:56PM","",1,0,65,0,-1,4,1,4,172,9,3,5,11,14,1,1,8,12,"klinr102","archj101","","","howsd101",6,"hankj101",8,"stepg101",7,"siebn101",3,"lumpj101",4,"rivej101",9,"pignj101",2,"causw101",5,"archj101",1,"peara102",9,"morab101",4,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"koppj101",6,"durer101",1,"kunkb101","klinr102"
"LAA196107041","19610704",1,"Tuesday",0,"F","D","KC1","LAA","LOS02","kraul102","bowst101","berrc103","linsj901","umonf901","stewb902","","",0,"rakowski","rakowski","rakowski","1994/03/02 10:15PM","",0,0,69,0,-1,4,1,1,153,9,5,12,11,13,1,3,10,5,"bowst101","kraul102","fowla101","","causw101",5,"pignj101",2,"howsd101",6,"siebn101",3,"johnd103",7,"posal101",9,"lumpj101",4,"stepg101",8,"kraul102",1,"peara102",9,"thoml103",7,"huntk102",8,"klust101",3,"thomg102",5,"avere102",2,"koppj101",6,"bridr101",4,"bowst101",1,"stalg103","fowla101"
"LAA196107042","19610704",2,"Tuesday",0,"F","D","KC1","LAA","LOS02","nuxhj101","mcbrk101","linsj901","umonf901","stewb902","berrc103","","",12871,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 10:31PM","",1,0,73,0,-1,4,1,1,155,9,5,7,10,14,0,0,8,11,"morgt101","rakoe101","fowla101","","howsd101",6,"hankj101",8,"stepg101",9,"siebn101",3,"lumpj101",4,"johnd103",7,"sullh101",2,"causw101",5,"nuxhj101",1,"peara102",9,"koppj101",6,"huntk102",8,"bilks101",3,"thomg102",7,"yoste101",5,"riced101",2,"bridr101",4,"mcbrk101",1,"stalg103","fowla101"
"LAA196107180","19610718",0,"Tuesday",0,"F","N","MIN","LAA","LOS02","ramop101","mcbrk101","stevj901","ricej901","schwh901","nappl901","","",4002,"rakowski","rakowski","rakowski","1994/03/02 10:44PM","",0,0,80,0,-1,4,1,4,139,9,1,4,7,6,0,1,11,2,"mcbrk101","ramop101","","","greel101",8,"tuttb101",5,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"lepct101",4,"valdj102",6,"ramop101",1,"peara102",9,"morab101",4,"thoml103",7,"bilks101",3,"thomg102",5,"huntk102",8,"koppj101",6,"sadoe101",2,"mcbrk101",1,"moorr101",""
"LAA196107191","19610719",1,"Wednesday",0,"F","N","MIN","LAA","LOS02","pascc102","grbae101","ricej901","schwh901","nappl901","stevj901","","",0,"Goethel","Ron Rakowski","Ron Rakowski","1994/03/02 10:52PM","",1,0,80,0,-1,4,1,4,174,9,6,0,12,5,1,0,9,7,"pascc102","grbae101","","","greel101",8,"tuttb101",5,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"lepct101",4,"valdj102",6,"pascc102",1,"peara102",8,"koppj101",6,"thoml103",9,"wagnl101",7,"klust101",3,"thomg102",5,"avere102",2,"morab101",4,"grbae101",1,"","morgt101"
"LAA196107192","19610719",2,"Wednesday",0,"F","N","MIN","LAA","LOS02","kralj101","donoj103","schwh901","nappl901","stevj901","ricej901","","",7990,"Goethel","Ron Rakowski","Ron Rakowski","1994/03/02 11:05PM","",1,0,0,0,-1,4,1,4,159,9,1,2,5,5,1,0,6,6,"fowla101","moorr101","","","greel101",8,"tuttb101",5,"killh102",3,"becqj101",7,"allib103",9,"narah101",2,"lepct101",4,"valdj102",6,"kralj101",1,"peara102",9,"morab101",6,"huntk102",8,"bilks101",3,"thomg102",5,"avere102",2,"thoml103",7,"bridr101",4,"donoj103",1,"moorr101","fowla101"
