"NYA199704110","19970411",0,"Friday",105,"T","D","OAK","NYA","NYC16","mohlm001","coned001","merrd901","scotd901","phild901","roe-r901","","",56710,"","","","","",0,1,48,3,7,4,1,4,233,12,3,1,7,7,0,0,9,10,"smala001","nelsj001","","","batit001",6,"bross001",5,"cansj001",9,"mcgwm001",3,"berrg001",10,"giamj001",7,"youne002",8,"spies001",4,"willg002",2,"jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"smala001","nelsj001"
"NYA199704131","19970413",1,"Sunday",105,"T","D","OAK","NYA","NYC16","telgd001","petta001","scotd901","phild901","roe-r901","merrd901","","",0,"","","","","",0,1,54,8,6,4,1,2,167,9,2,3,6,11,0,1,8,8,"petta001","telgd001","rivem002","","batit001",6,"bross001",5,"cansj001",10,"mcgwm001",3,"berrg001",9,"giamj001",7,"youne002",8,"spies001",4,"molii001",2,"jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"wengd001","rivem002"
"NYA199704132","19970413",2,"Sunday",500,"T","N","OAK","NYA","NYC16","priea001","mendr001","phild901","roe-r901","merrd901","scotd901","","",32098,"","","","","",0,1,60,8,11,4,1,3,196,9,7,4,14,8,1,1,11,9,"priea001","mendr001","taylb001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"willg002",2,"spies001",4,"bourr001",6,"raint001",7,"jeted001",6,"willb002",8,"martt002",10,"fielc001",3,"whitm001",9,"hayec001",5,"posaj001",2,"kellp001",4,"taylb001","nelsj001"
"NYA199704140","19970414",0,"Monday",735,"T","N","ANA","NYA","NYC16","dickj001","rogek001","hirsj901","onorb901","mckej901","hendt901","","",15082,"","","","","",0,1,54,4,12,4,1,4,160,9,5,1,7,5,1,0,4,6,"dickj001","rogek001","","","erstd001",3,"alicl001",4,"holld001",5,"salmt001",9,"leyrj001",2,"edmoj001",8,"murre001",10,"andeg001",7,"grebc001",6,"jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"giraj001",2,"holtm001","weatd001"
"NYA199704150","19970415",0,"Tuesday",735,"T","N","ANA","NYA","NYC16","finlc001","welld001","denkd901","mckej901","hendt901","hirsj901","","",16944,"","","","","",0,1,56,8,9,4,1,4,229,9,6,5,14,9,0,0,9,10,"hases001","rivem002","jamem001","","palmo001",8,"grebc001",4,"holld001",5,"salmt001",9,"leyrj001",2,"erstd001",3,"murre001",10,"andeg001",7,"disag001",6,"jeted001",6,"hayec001",5,"willb002",8,"fielc001",10,"martt002",3,"whitm001",7,"oneip001",9,"duncm001",4,"giraj001",2,"jamem001","rivem002"
"NYA199704220","19970422",0,"Tuesday",635,"T","N","MIL","NYA","NYC16","damij001","petta001","cobld901","mcclt901","culbf901","cedeg901","","",18018,"","","","","",0,1,59,2,9,4,1,4,171,9,2,10,6,14,2,1,3,10,"petta001","damij001","","","lorem001",6,"cirij001",5,"nilsd001",10,"jahaj001",3,"miesm001",9,"newfm001",7,"willg001",8,"diaze003",4,"levij001",2,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"giraj001",2,"kellp001",4,"villr001",""
"NYA199704230","19970423",0,"Wednesday",105,"T","D","MIL","NYA","NYC16","mcdob001","rogek001","mcclt901","culbf901","cedeg901","cobld901","","",22704,"","","","","",0,1,60,1,5,4,1,3,184,9,5,10,7,13,0,0,7,8,"rogek001","mcdob001","lloyg001","","carrc001",8,"cirij001",5,"nilsd001",3,"jahaj001",10,"miesm001",9,"newfm001",7,"lorem001",6,"diaze003",4,"mathm001",2,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"hayec001",5,"duncm001",4,"posaj001",2,"joned001","lloyg001"
"NYA199704250","19970425",0,"Friday",735,"T","N","CHA","NYA","NYC16","alvaw001","welld001","denkd901","shulj901","reedr901","tscht901","","",24648,"","","","","",0,1,62,6,3,4,1,4,201,9,9,3,16,5,2,1,13,5,"alvaw001","welld001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"moutl001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"jeted001",6,"hayec001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"posaj001",2,"castc002","stanm003"
"NYA199704260","19970426",0,"Saturday",135,"T","D","CHA","NYA","NYC16","baldj002","coned001","shulj901","reedr901","tscht901","denkd901","","",28817,"","","","","",0,1,63,4,13,4,1,1,197,9,2,10,9,16,0,0,10,9,"coned001","baldj002","rivem002","","philt001",5,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"martd002",8,"kreuc001",2,"guilo001",6,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"giraj001",2,"kellp001",4,"castc002","rivem002"
"NYA199704270","19970427",0,"Sunday",135,"T","D","CHA","NYA","NYC16","drabd001","petta001","reedr901","tscht901","denkd901","shulj901","","",36133,"","","","","",0,1,66,8,5,4,1,1,175,9,1,7,4,9,1,0,5,7,"petta001","drabd001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"moutl001",10,"snopc001",5,"martn001",6,"karkr001",2,"lewid001",8,"raint001",7,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"fielc001",10,"jeted001",6,"duncm001",4,"giraj001",2,"hernr001","nelsj001"
"NYA199704280","19970428",0,"Monday",735,"T","N","SEA","NYA","NYC16","fassj001","rogek001","fordd901","reilm901","younl901","garcr901","","",20054,"","","","","",0,1,63,4,13,4,1,4,205,9,5,6,9,13,1,1,7,10,"nelsj001","ayalb002","rivem002","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"espia001",4,"raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"duncm001",4,"hayec001",5,"giraj001",2,"ayalb002","rivem002"
