"CIN192104130","19210413",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","adamb104","luqud101","riglc901","morac102","(none)","(none)","","",30444,"137","Ron Fisher","Ron Fisher","1997/08/08 7:38AM","",1,0,0,0,-1,0,0,0,91,9,3,5,12,9,1,1,10,5,"luqud101","adamb104","","","bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"whitp102",9,"tierc101",4,"grimc101",3,"schmw102",2,"adamb104",1,"paskd101",9,"daubj101",3,"bohns101",5,"duncp101",7,"see-c101",8,"fonsl101",4,"crans102",6,"wingi101",2,"luqud101",1,"hamie101",""
"CIN192104140","19210414",0,"Thursday",0,"F","D","PIT","CIN","CIN07","coopw101","marqr102","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/09 8:44AM","",1,0,0,0,-1,0,0,0,90,9,7,2,10,6,0,3,7,9,"coopw101","marqr102","","","bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"whitp102",9,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"paskd101",9,"daubj101",3,"bohns101",5,"duncp101",7,"see-c101",8,"fonsl101",4,"crans102",6,"hargb101",2,"marqr102",1,"",""
"CIN192104150","19210415",0,"Friday",0,"F","D","PIT","CIN","CIN07","hamie101","rixee101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/10 4:48PM","",1,0,0,0,-1,0,0,0,106,9,3,1,7,4,2,0,4,4,"hamie101","rixee101","yellc101","","bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"whitp102",9,"tierc101",4,"grimc101",3,"schmw102",2,"hamie101",1,"paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"hargb101",2,"rixee101",1,"yellc101","napib101"
"CIN192104160","19210416",0,"Saturday",0,"F","D","PIT","CIN","CIN07","ponde101","brenl101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/10 5:12PM","",1,0,0,0,-1,0,0,0,115,9,7,3,16,9,1,0,10,4,"ponde101","brenl101","","","bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"whitp102",9,"tierc101",4,"grimc101",3,"schmw102",2,"ponde101",1,"paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"brenl101",1,"","napib101"
"CIN192104180","19210418",0,"Monday",0,"F","D","SLN","CIN","CIN07","may-j102","luqud101","riglc901","morac102","(none)","(none)","","",1500,"128","Ron Fisher","Ron Fisher","1997/10/12 2:50PM","",1,0,0,0,-1,0,0,0,110,9,0,4,6,7,2,0,6,9,"luqud101","may-j102","","","heatc101",8,"fourj101",3,"stocm101",5,"hornr101",7,"mchea101",9,"lavad101",6,"clemv101",2,"topos101",4,"may-j102",1,"paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"hargb101",2,"luqud101",1,"kircm101",""
"CIN192104190","19210419",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","may-j102","marqr102","morac102","riglc901","(none)","(none)","","",2500,"128","Ron Fisher","Ron Fisher","1997/10/13 8:05AM","",1,0,0,0,-1,0,0,0,100,9,6,1,12,7,1,1,7,6,"may-j102","marqr102","","","heatc101",8,"fourj101",3,"stocm101",5,"hornr101",7,"mchea101",9,"lavad101",6,"clemv101",2,"topos101",4,"may-j102",1,"paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"hargb101",2,"marqr102",1,"","coumf101"
"CIN192104200","19210420",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","hainj101","rixee101","riglc901","morac102","(none)","(none)","","",2000,"128","Ron Fisher","Ron Fisher","1997/10/14 8:04AM","",1,0,0,0,-1,0,0,0,104,9,4,5,9,8,3,1,4,6,"rixee101","hainj101","","","heatc101",8,"fourj101",3,"stocm101",5,"hornr101",7,"mchea101",9,"lavad101",6,"dillp101",2,"topos101",4,"hainj101",1,"paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"rixee101",1,"",""
"CIN192104240","19210424",0,"Sunday",0,"F","D","PIT","CIN","CIN07","adamb104","rixee101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/13 7:42AM","",1,0,0,0,-1,0,0,0,107,9,7,2,12,7,0,1,7,8,"adamb104","rixee101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"adamb104",1,"paskd101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"rixee101",1,"","brenl101"
"CIN192104250","19210425",0,"Monday",0,"F","D","CHN","CIN","CIN07","marts102","coumf101","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/20 6:40PM","",1,0,0,0,-1,0,0,0,88,9,3,2,9,9,0,1,4,6,"marts102","coumf101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"marts102",1,"see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"coumf101",1,"",""
"CIN192104260","19210426",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","freeb101","luqud101","odayh101","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/20 11:57PM","",1,0,0,0,-1,0,0,0,113,9,3,5,8,7,2,1,5,11,"luqud101","freeb101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"freeb101",1,"see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"luqud101",1,"bails101",""
