"PHI194304270","19430427",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","wyatw101","rowes101","pineb101","searz901","(none)","barla901","","",4291,"347","Dick Cramer","Dick Cramer","2011/10/29 8:30AM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,5,4,3,9,7,"wyatw101","rowes101","webbl102","","galaa101",8,"vauga101",6,"wanep101",9,"medwj101",7,"camid102",3,"hermb101",5,"glosa101",4,"owenm101",2,"wyatw101",1,"murtd101",4,"nortr101",9,"litwd101",7,"dahlb101",3,"nayle101",8,"may-p101",5,"stewg101",6,"livim101",2,"rowes101",1,"webbl102","johns103"
"PHI194304280","19430428",0,"Wednesday",0,"F","D","BRO","PHI","PHI11","heade101","gerha101","searz901","barla901","(none)","pineb101","","",2470,"347","Dick Cramer","Dick Cramer","2011/10/29 3:50PM","",0,0,0,0,-1,0,0,0,169,10,4,3,9,12,4,5,15,12,"allej102","podgj101","","","galaa101",8,"vauga101",6,"hermb101",5,"medwj101",7,"camid102",3,"bordf101",9,"owenm101",2,"kampa101",4,"heade101",1,"murtd101",4,"nortr101",9,"kleic101",7,"stewg101",3,"nayle101",8,"may-p101",5,"delsg101",6,"livim101",2,"gerha101",1,"allej102","podgj101"
"PHI194304290","19430429",0,"Thursday",0,"F","D","BRO","PHI","PHI11","higbk101","krauj101","barla901","pineb101","(none)","searz901","","",1913,"347","Dick Cramer","Dick Cramer","2011/10/29 6:30PM","",0,0,0,0,-1,0,0,0,146,9,4,3,8,8,1,2,9,11,"kimbn101","krauj101","webbl102","","galaa101",8,"vauga101",6,"hermb101",5,"medwj101",7,"camid102",3,"bordf101",9,"owenm101",2,"kampa101",4,"higbk101",1,"murtd101",4,"nortr101",9,"kleic101",7,"stewg101",3,"nayle101",8,"may-p101",5,"delsg101",6,"livim101",2,"krauj101",1,"webbl102","fuchc101"
"PHI194305021","19430502",1,"Sunday",0,"F","D","BSN","PHI","PHI11","andrn101","johns103","pineb101","searz901","(none)","barla901","","",0,"126","Comly","Comly","1999/07/22 10:23PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,7,1,0,7,5,"andrn101","johns103","","","burnj101",5,"joose101",4,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"klutc101",2,"wietw101",6,"andrn101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"nayle101",8,"may-p101",5,"dahlb101",6,"livim101",2,"johns103",1,"",""
"PHI194305022","19430502",2,"Sunday",0,"F","D","BSN","PHI","PHI11","javea101","fuchc101","searz901","barla901","(none)","pineb101","","",12942,"126,254","Comly/Smith","Comly/Smith","1999/07/22 10:57PM","",1,0,0,0,-1,0,0,0,110,12,5,6,13,10,0,2,13,9,"podgj101","barrr101","","","burnj101",5,"joose101",4,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"masip101",2,"wietw101",6,"javea101",1,"stewg101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"nayle101",8,"may-p101",5,"dahlb101",6,"paddt101",2,"fuchc101",1,"barrr101","podgj101"
"PHI194305070","19430507",0,"Friday",0,"F","D","NY1","PHI","PHI11","trink101","johns103","mageg901","stewb901","(none)","(none)","","",1723,"253","D Lamoureaux","D Lamoureaux","2007/06/09 5:21AM","",0,0,0,0,-1,0,0,0,0,9,3,13,5,13,2,0,3,5,"johns103","trink101","","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"berrr101",2,"trink101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"coomb101",""
"PHI194305080","19430508",0,"Saturday",0,"F","D","NY1","PHI","PHI11","lohrb101","gerha101","stewb901","mageg901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/22 11:12PM","",1,0,0,0,-1,0,0,0,134,9,7,5,9,10,0,0,6,9,"adama101","fuchc101","wittj101","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"mancg101",2,"lohrb101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"gerha101",1,"wittj101","podgj101"
"PHI194305091","19430509",1,"Sunday",0,"F","D","NY1","PHI","PHI11","wittj101","rowes101","mageg901","dunnt901","(none)","stewb901","","",0,"126","Comly","Comly","1999/07/22 11:26PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,13,1,0,6,8,"rowes101","wittj101","","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"mancg101",2,"wittj101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"rowes101",1,"adama101",""
"PHI194305092","19430509",2,"Sunday",0,"F","D","NY1","PHI","PHI11","feldh101","krauj101","stewb901","dunnt901","(none)","mageg901","","",0,"126","Comly","Comly","1999/07/22 11:35PM","",1,0,0,0,-1,0,0,0,141,9,1,3,6,4,2,3,5,7,"krauj101","feldh101","johns103","","jurgb101",6,"ruckj101",8,"maynb101",7,"ott-m101",9,"gords101",5,"witem101",4,"orenj101",3,"berrr101",2,"feldh101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"krauj101",1,"adama101","johns103"
"PHI194305131","19430513",1,"Thursday",0,"F","D","CIN","PHI","PHI11","starr101","johns103","barrg901","jordl901","(none)","conlj102","","",0,"525","DWV","DWV","2014/12/16 7:11AM","",1,0,0,0,-1,4,1,1,106,9,1,2,4,6,1,0,4,4,"johns103","starr101","","","freyl101",4,"mille104",6,"tipte101",7,"mccof101",3,"walkg101",8,"haasb102",5,"marsm102",9,"muelr101",2,"starr101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"beggj101",""
