"SLA193904290","19390429",0,"Saturday",0,"F","D","CHA","SLA","STL07","rignj101","kramj101","mcgob901","quinj901","(none)","grieb901","","",9072,"277,102,111,208","Tom Thress","Tom Thress","2018/02/27 9:02PM","",1,0,0,0,-1,0,0,0,125,9,9,8,14,12,1,1,11,10,"dietb101","colee101","browc103","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"rignj101",1,"gracj101",7,"mazzm101",9,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",8,"beraj101",4,"glenj101",2,"kramj101",1,"browc103","colee101"
"SLA193905020","19390502",0,"Tuesday",0,"F","D","WS1","SLA","STL07","deshj101","vanar101","romme101","morig101","(none)","hubbc901","","",1431,"102,208,222","Jim Herdman","Jim Herdman","2018/03/04 2:32PM","",0,0,0,0,-1,0,0,0,173,9,9,7,10,11,2,2,10,14,"kellh101","pylee101","","","caseg101",8,"lewib103",5,"estab101",7,"wrigt102",9,"myerb103",4,"gelbc101",6,"blueo102",3,"ferrr101",2,"deshj101",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",8,"beraj101",4,"sullb103",2,"vanar101",1,"kellh101","kimbh101"
"SLA193905040","19390504",0,"Thursday",0,"F","D","PHA","SLA","STL07","rossb102","kramj101","hubbc901","romme101","(none)","morig101","","",1071,"480","Dick Cramer","Dick Cramer","2014/04/12 6:45PM","",1,0,0,0,-1,0,0,0,132,9,3,9,8,14,0,2,8,7,"kramj101","rossb102","","","mosew101",9,"gantj101",4,"miled101",8,"johnb102",7,"etten101",3,"nageb101",5,"amblw101",6,"hayef101",2,"rossb102",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"heffd101",4,"glenj101",2,"kramj101",1,"joycb102",""
"SLA193905050","19390505",0,"Friday",0,"F","D","PHA","SLA","STL07","pottn102","trotb101","romme101","morig101","(none)","hubbc901","","",1238,"480","Dick Cramer","Dick Cramer","2014/04/13 3:45PM","",0,0,0,0,-1,0,0,0,139,9,10,5,17,11,1,2,10,8,"pottn102","trotb101","deanc101","","miled101",9,"gantj101",4,"johnb102",7,"hayef101",2,"etten101",3,"chaps101",8,"lodid101",5,"newss101",6,"pottn102",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"heffd101",4,"glenj101",2,"trotb101",1,"deanc101","johnf101"
"SLA193905060","19390506",0,"Saturday",0,"F","D","PHA","SLA","STL07","parmr101","marcj101","morig101","hubbc901","(none)","romme101","","",2003,"480","Dick Cramer","Dick Cramer","2014/04/14 4:00PM","",0,0,0,0,-1,0,0,0,124,9,5,7,11,8,2,0,6,7,"marcj101","parmr101","","","miled101",9,"gantj101",4,"johnb102",7,"hayef101",2,"etten101",3,"chaps101",8,"nageb101",5,"newss101",6,"parmr101",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"beraj101",4,"glenj101",2,"marcj101",1,"joycb102",""
"SLA193905070","19390507",0,"Sunday",0,"F","D","BOS","SLA","STL07","aukee101","newsb101","rue-j901","geish901","(none)","kolll901","","",8205,"208,128,71,163,274","Rob Wood","David W. Smith","2018/03/05 8:47PM","",1,0,0,0,-1,0,0,0,132,9,3,6,7,11,3,1,8,10,"newsb101","aukee101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"peacj101",2,"aukee101",1,"thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"kresr101",6,"beraj101",4,"sullb103",2,"newsb101",1,"galed101",""
"SLA193905100","19390510",0,"Wednesday",0,"F","D","NYA","SLA","STL07","gomel102","marcj101","kolll901","rue-j901","(none)","geish901","","",3782,"102,208,128,104,99,98,96","Dick Cramer","Dick Cramer","2018/03/06 4:35PM","",1,0,0,0,-1,0,0,0,131,9,7,1,11,8,1,0,11,10,"hadlb101","marcj101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"gomel102",1,"thomt105",9,"heffd101",6,"mcqug101",3,"hoagm101",8,"clifh101",5,"bellb102",7,"beraj101",4,"glenj101",2,"marcj101",1,"hadlb101","johnf101"
"SLA193905110","19390511",0,"Thursday",0,"F","D","NYA","SLA","STL07","pearm101","pylee101","rue-j901","geish901","(none)","kolll901","","",3167,"102,208,128,104,99,98,96","Rob Wood","David W. Smith","2018/03/06 9:19PM","",1,0,0,0,-1,0,0,0,156,9,10,8,15,15,0,1,13,8,"pearm101","pylee101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"bellb102",7,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"pylee101",1,"murpj103","kimbh101"
"SLA193905120","19390512",0,"Friday",0,"F","D","DET","SLA","STL07","benta101","kramj101","hubbc901","romme101","(none)","morig101","","",899,"102,208,56","Rob Wood","Rob Wood","2018/03/07 10:27AM","",1,0,0,0,-1,0,0,0,111,9,0,1,2,7,0,2,4,6,"kramj101","benta101","","","mccob101",8,"laabc101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"benta101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"bellb102",7,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"kramj101",1,"",""
"SLA193905130","19390513",0,"Saturday",0,"F","D","DET","SLA","STL07","kennv101","newsb101","romme101","morig101","(none)","hubbc901","","",2778,"210","210","Comly","2013/09/16 10:10PM","",1,0,0,0,-1,0,0,0,142,9,3,5,8,9,0,2,9,6,"newsb101","kennv101","","","mccob101",8,"laabc101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"kennv101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"bellb102",7,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"newsb101",1,"",""
"SLA193905141","19390514",1,"Sunday",0,"F","D","DET","SLA","STL07","mckaa101","marcj101","morig101","hubbc901","(none)","romme101","","",0,"56,102,128,208","Tom Thress","Tom Thress","2018/03/08 9:31PM","",0,0,0,0,-1,0,0,0,132,9,14,4,15,7,0,4,7,5,"mckaa101","marcj101","","","mccob101",8,"walkd101",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"bellb102",7,"higgm101",5,"kresr101",6,"mckaa101",1,"thomt105",9,"hoagm101",8,"mcqug101",3,"mazzm101",7,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"marcj101",1,"","lawsr101"
"SLA193905142","19390514",2,"Sunday",0,"F","D","DET","SLA","STL07","coffs101","milll102","hubbc901","morig101","(none)","(none)","","",15328,"56,102,128,208","Tom Thress","Tom Thress","2018/03/08 9:41PM","",0,0,0,0,-1,0,0,0,126,9,7,4,9,11,0,0,6,6,"eiseh101","milll102","troud101","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"bellb102",7,"higgm101",5,"kresr101",6,"tebbb101",2,"coffs101",1,"almam101",8,"thomt105",9,"mcqug101",3,"mazzm101",7,"clifh101",5,"sullb103",2,"beraj101",4,"heffd101",6,"milll102",1,"troud101",""
"SLA193906010","19390601",0,"Thursday",0,"F","D","PHA","SLA","STL07","nelsl101","kramj101","ormsr901","pipgg101","(none)","summb901","","",487,"480","Dick Cramer","Dick Cramer","2014/04/15 11:00AM","",0,0,0,0,-1,0,0,0,155,9,10,7,16,11,4,2,6,11,"nelsl101","kramj101","deanc101","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",5,"nelsl101",1,"thomt105",9,"sullb103",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"spinh101",2,"beraj101",4,"chrim102",6,"kramj101",1,"deanc101","marcj101"
