"CLE200904100","20090410",0,"Friday",408,"T","D","TOR","CLE","CLE08","richs001","lewis002","hoyej901","marsr901","barkl901","wintm901","","",42473,"","","","","",1,1,45,6,11,0,0,3,205,9,13,7,17,7,0,2,7,8,"leagb001","perer002","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"bautj002",7,"barrm003",2,"sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"peraj001",6,"choos001",9,"garkr001",3,"franb001",7,"cabra002",4,"camps002","kobam001"
"CLE200904110","20090411",0,"Saturday",104,"T","D","TOR","CLE","CLE08","hallr001","lee-c003","marsr901","barkl901","wintm901","hoyej901","","",20895,"","","","","",1,1,42,7,22,0,0,1,188,9,5,4,11,8,1,0,12,8,"hallr001","lee-c003","frasj002","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"barar001",2,"bautj002",7,"sizeg001",8,"derom001",5,"martv001",3,"choos001",9,"peraj001",6,"garkr001",10,"shopk001",2,"franb001",7,"cabra002",4,"frasj002","smitj002"
"CLE200904120","20090412",0,"Sunday",106,"T","D","TOR","CLE","CLE08","purcd001","reyea002","barkl901","wintm901","hoyej901","marsr901","","",14216,"","","","","",1,1,43,6,9,0,0,1,200,9,4,8,5,10,1,0,4,11,"reyea002","purcd001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"peraj001",6,"choos001",9,"garkr001",3,"crowt001",7,"cabra002",4,"leagb001","woodk002"
"CLE200904210","20090421",0,"Tuesday",706,"T","N","KCA","CLE","CLE08","ponss001","laffa001","fostm901","hudsm901","hirsj901","bellw901","","",11408,"","","","","",1,1,48,3,11,0,0,3,194,9,7,8,13,9,0,1,6,9,"laffa001","ponss001","woodk002","","crisc001",8,"avilm001",6,"dejed001",7,"butlb003",3,"teahm001",5,"jacom001",10,"calla001",4,"olivm001",2,"bloow001",9,"sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"peraj001",6,"choos001",9,"garkr001",3,"franb001",7,"cabra002",4,"cruzj005","woodk002"
"CLE200904220","20090422",0,"Wednesday",706,"T","N","KCA","CLE","CLE08","bannb001","lee-c003","hudsm901","hirsj901","bellw901","fostm901","","",13509,"","","","","",1,1,48,4,15,0,0,0,156,9,2,0,9,5,0,0,6,8,"bannb001","lee-c003","sorij001","","crisc001",8,"avilm001",6,"dejed001",7,"butlb003",3,"teahm001",5,"jacom001",10,"calla001",4,"olivm001",2,"bloow001",9,"sizeg001",8,"derom001",5,"martv001",3,"hafnt001",10,"peraj001",6,"choos001",9,"shopk001",2,"crowt001",7,"cabra002",4,"sorij001","sippt001"
"CLE200904230","20090423",0,"Thursday",1205,"T","D","KCA","CLE","CLE08","mechg001","reyea002","hirsj901","bellw901","fostm901","hudsm901","","",12852,"","","","","",1,1,44,4,7,0,0,1,163,9,2,5,5,7,2,3,8,2,"lewij003","mechg001","woodk002","","crisc001",8,"calla001",4,"dejed001",7,"butlb003",3,"teahm001",5,"jacom001",10,"buckj001",2,"avilm001",6,"maiem001",9,"sizeg001",8,"derom001",5,"martv001",2,"choos001",10,"peraj001",6,"garkr001",3,"franb001",7,"crowt001",9,"cabra002",4,"mahar001","woodk002"
"CLE200904240","20090424",0,"Friday",706,"T","N","MIN","CLE","CLE08","blacn001","carmf001","millb901","rungb901","knigb901","joycj901","","",20219,"","","","","",1,1,82,3,20,0,0,0,166,9,5,1,10,8,0,1,7,6,"blacn001","carmf001","","","spand001",8,"casia001",4,"mornj001",3,"kubej002",10,"credj001",5,"cuddm001",9,"yound003",7,"moraj002",2,"puntn001",6,"sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"peraj001",6,"choos001",9,"garkr001",3,"franb001",7,"cabra002",4,"nathj001","chulv001"
"CLE200904250","20090425",0,"Saturday",706,"T","N","MIN","CLE","CLE08","slowk001","pavac001","rungb901","knigb901","joycj901","millb901","","",23186,"","","","","",1,1,83,3,22,0,0,0,177,9,7,1,15,9,0,0,9,7,"slowk001","pavac001","","","spand001",8,"casia001",4,"mornj001",3,"kubej002",10,"credj001",5,"cuddm001",9,"yound003",7,"redmm001",2,"puntn001",6,"sizeg001",8,"derom001",5,"martv001",3,"hafnt001",10,"choos001",9,"franb001",7,"shopk001",2,"graft001",4,"cabra002",6,"ayall001","kobam001"
"CLE200904260","20090426",0,"Sunday",107,"T","D","MIN","CLE","CLE08","perkg001","laffa001","knigb901","joycj901","millb901","rungb901","","",20153,"","","","","",1,1,77,3,15,0,0,1,176,9,2,4,7,9,0,1,9,6,"laffa001","perkg001","woodk002","","gomec002",8,"harrb001",4,"mornj001",3,"kubej002",10,"credj001",5,"cuddm001",9,"yound003",7,"moraj002",2,"puntn001",6,"sizeg001",8,"cabra002",4,"martv001",2,"choos001",10,"garkr001",3,"peraj001",6,"derom001",9,"graft001",5,"crowt001",7,"ayall001","woodk002"
"CLE200904270","20090427",0,"Monday",706,"T","N","BOS","CLE","CLE08","waket001","lee-c003","buckc901","everm901","davig901","gormb901","","",18652,"","","","","",1,1,83,3,17,0,0,1,158,9,3,1,8,4,0,1,6,8,"delcm001","woodk002","papej001","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"bay-j001",7,"lowem001",5,"bailj001",9,"kottg001",2,"green001",6,"sizeg001",8,"cabra002",4,"martv001",3,"choos001",9,"garkr001",10,"peraj001",6,"derom001",5,"shopk001",2,"crowt001",7,"papej001","betar001"
"CLE200904280","20090428",0,"Tuesday",707,"T","N","BOS","CLE","CLE08","pennb002","reyea002","everm901","davig901","gormb901","buckc901","","",19613,"","","","","",1,1,47,7,10,0,0,3,259,9,8,9,14,13,3,0,11,12,"woodk002","lopej002","","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"lugoj001",6,"sizeg001",8,"cabra002",4,"martv001",2,"hafnt001",10,"garkr001",3,"choos001",9,"peraj001",6,"derom001",5,"franb001",7,"lopej002","woodk002"
"CLE200904290","20090429",0,"Wednesday",705,"T","N","BOS","CLE","CLE08","lestj001","carmf001","davig901","gormb901","buckc901","everm901","","",19137,"","","","","",1,1,56,4,10,0,0,0,230,10,6,5,10,8,1,1,9,11,"okajh001","lewij003","papej001","","ellsj001",8,"pedrd001",4,"ortid001",10,"bay-j001",7,"lowem001",5,"varij001",2,"bailj001",3,"vanej001",9,"green001",6,"sizeg001",8,"cabra002",4,"martv001",2,"choos001",9,"garkr001",3,"peraj001",6,"derom001",5,"franb001",7,"shopk001",10,"papej001","lewij003"
"CLE200905080","20090508",0,"Friday",705,"T","N","DET","CLE","CLE08","verlj001","lee-c003","wolfj901","onorb901","culbf901","fairc901","","",27492,"","","","","",1,1,70,2,11,0,0,3,132,9,1,0,7,2,0,0,6,2,"verlj001","lee-c003","","","granc001",8,"polap001",4,"thomc002",9,"cabrm001",3,"ordom001",10,"ingeb001",5,"rabur001",7,"evera001",6,"sardd001",2,"sizeg001",8,"cabra002",6,"martv001",3,"choos001",9,"derom001",5,"delld001",10,"franb001",7,"valbl001",4,"shopk001",2,"","betar001"
