"MIN196905010","19690501",0,"Thursday",0,"F","D","SE1","MIN","MIN02","bellg102","boswd101","lucir901","umonf901","hallb901","honoj901","","",6485,"Twins","C. Chestnut","C. Chestnut","1995/03/29 8:52PM","",1,0,63,0,16,0,0,0,155,9,1,4,5,13,0,0,5,13,"boswd101","bellg102","grzej101","","harpt101",4,"whits101",7,"hegam101",9,"mincd101",3,"rollr101",5,"comew101",8,"mcnej101",2,"gil-g101",6,"bellg102",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"boswd101",1,"akerj102","grzej101"
"MIN196905030","19690503",0,"Saturday",0,"F","D","CHA","MIN","MIN02","peteg101","perrj102","umonf901","hallb901","honoj901","lucir901","","",14315,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/26 2:36PM","",0,0,64,5,12,0,0,0,137,9,1,3,6,7,0,0,7,4,"perrj102","peteg101","perrr101","","may-c101",7,"aparl101",6,"meltb101",9,"wardp102",5,"hopkg101",3,"bradb105",8,"herre102",2,"aloms101",4,"peteg101",1,"tovac101",5,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"uhlat101",8,"perrj102",1,"woodw103","perrr101"
"MIN196905040","19690504",0,"Sunday",0,"F","D","CHA","MIN","MIN02","johnt001","woodd102","hallb901","honoj901","lucir901","umonf901","","",14184,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/27 2:17PM","",0,0,79,1,16,0,0,0,160,9,3,4,9,8,2,0,8,10,"grzej101","lockb102","perrr101","","may-c101",7,"aparl101",6,"meltb101",9,"wardp102",5,"hopkg101",3,"bradb105",8,"josed101",2,"aloms101",4,"johnt001",1,"tovac101",5,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"uhlat101",8,"woodd102",1,"lockb102","perrr101"
"MIN196905130","19690513",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","cuelm101","boswd101","barnl901","runge901","drumc901","odomj901","","",13737,"orioles","tony darkin","clay davenport","1995/08/07 12:19AM","",1,0,0,0,-1,0,0,0,153,9,2,4,5,9,1,1,7,6,"boswd101","cuelm101","perrr101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"cardl101",6,"renir101",5,"boswd101",1,"watte101","perrr101"
"MIN196905140","19690514",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","phoet101","woodd102","runge901","drumc901","odomj901","barnl901","","",17696,"orioles","tony drakin","clay davenport","1995/08/07 11:34PM","",1,0,0,0,-1,0,0,0,184,9,9,8,12,13,1,3,8,6,"phoet101","woodd102","watte101","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"hende103",2,"robib104",5,"johnd105",4,"phoet101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"woodd102",1,"watte101","perrr101"
"MIN196905150","19690515",0,"Thursday",0,"F","N","BAL","MIN","MIN02","mcnad102","kaatj101","drumc901","odomj901","barnl901","runge901","","",11423,"orioles","tony darkin","clay davenport","1995/08/07 11:56PM","",1,0,0,0,-1,0,0,0,141,9,5,0,12,1,0,0,9,2,"mcnad102","kaatj101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"renir101",5,"tisct101",2,"kaatj101",1,"","perrj102"
"MIN196905170","19690517",0,"Saturday",0,"F","D","DET","MIN","MIN02","mclad101","chand102","odomj901","barnl901","runge901","drumc901","","",17803,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 2:57PM","",0,0,56,4,12,0,0,0,136,9,6,0,11,8,0,1,8,6,"mclad101","chand102","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"browg101",7,"nortj101",8,"matct101",5,"freeb103",2,"mclad101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"cardl101",6,"rosej101",2,"chand102",1,"","millb106"
"MIN196905180","19690518",0,"Sunday",0,"F","D","DET","MIN","MIN02","lolim101","boswd101","barnl901","runge901","drumc901","odomj901","","",20778,"Twins/Tigers","Bob Kapla","Bob Kapla","1997/05/11 4:44PM","",0,0,59,5,10,0,0,0,167,9,8,2,16,4,0,1,11,7,"lolim101","boswd101","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"browg101",7,"nortj101",8,"matct101",5,"freeb103",2,"lolim101",1,"tovac101",7,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"mittg101",2,"uhlat101",8,"renir101",5,"boswd101",1,"","perrj102"
"MIN196906020","19690602",0,"Monday",707,"F","N","NYA","MIN","MIN02","kekim101","kaatj101","ricej901","kunkb101","goetr901","nappl901","","",9316,"Twins/Yankees","Bob Kapla","Bob Kapla","1998/01/25 10:36PM","",0,0,53,0,16,0,0,0,158,9,2,3,6,5,2,0,7,9,"kaatj101","bahns101","","","clarh101",4,"cox-b103",5,"whitr101",7,"pepij101",3,"ellij101",2,"cowab101",8,"robib101",9,"michg101",6,"kekim101",1,"tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"allib103",7,"tisct101",2,"uhlat101",8,"kaatj101",1,"mcdal101",""
"MIN196906030","19690603",0,"Tuesday",0,"F","N","NYA","MIN","MIN02","petef101","boswd101","kunkb101","goetr901","nappl901","ricej901","","",13182,"Twins/Yankees","Bob Kapla","Bob Kapla","1998/01/25 10:58PM","",0,0,63,0,6,0,0,0,115,9,0,4,4,6,0,0,3,2,"boswd101","petef101","perrr101","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"petef101",1,"tovac101",4,"cardl101",6,"killh102",3,"olivt102",9,"mittg101",2,"allib103",7,"renir101",5,"uhlat101",8,"boswd101",1,"hamis101","perrr101"
"MIN196906040","19690604",0,"Wednesday",903,"F","N","NYA","MIN","MIN02","stotm101","hallt101","goetr901","nappl901","ricej901","kunkb101","","",11110,"Twins/Yankees","Bob Kapla","Bob Kapla","1998/01/26 4:25PM","",0,0,74,3,12,0,0,0,145,9,2,4,6,9,0,0,4,6,"hallt101","stotm101","perrr101","","clarh101",4,"cox-b103",5,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",9,"cowab101",8,"michg101",6,"stotm101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"nettg001",7,"rosej101",2,"cardl101",6,"tovac101",5,"hallt101",1,"mcdal101","perrr101"
"MIN196906060","19690606",0,"Friday",0,"F","N","WS2","MIN","MIN02","moorb105","kaatj101","nappl901","ricej901","kunkb101","goetr901","","",15032,"Twins/Senators","Bob Kapla","Bob Kapla","1998/02/15 3:25PM","",0,0,59,0,10,2,0,0,158,9,1,0,11,4,0,0,13,8,"moorb105","kaatj101","knowd101","","brine101",6,"alleh104",8,"howaf102",3,"alyeb101",9,"mcmuk101",5,"billd101",7,"cullt101",4,"casap101",2,"moorb105",1,"tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"allib103",7,"mittg101",2,"uhlat101",8,"kaatj101",1,"knowd101","perrr101"
"MIN196906070","19690607",0,"Saturday",0,"F","D","WS2","MIN","MIN02","hannj102","boswd101","ricej901","kunkb101","goetr901","nappl901","","",15415,"Twins/Senators","Bob Kapla","Bob Kapla","1998/02/15 3:49PM","",0,0,70,0,10,0,0,2,145,9,1,10,6,9,2,0,7,5,"boswd101","hannj102","millb106","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"hannj102",1,"uhlat101",8,"cardl101",6,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"rosej101",2,"tovac101",4,"boswd101",1,"baldd101","millb106"
"MIN196906080","19690608",0,"Sunday",0,"F","D","WS2","MIN","MIN02","pascc102","perrj102","kunkb101","goetr901","nappl901","ricej901","","",20486,"Twins/Senators","Bob Kapla","Bob Kapla","1998/03/01 8:59AM","",0,0,71,0,9,0,0,0,219,12,7,5,12,10,2,0,8,11,"cox-c101","hallt101","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"pascc102",1,"uhlat101",8,"cardl101",6,"olivt102",9,"killh102",3,"manuc101",7,"nettg001",5,"rosej101",2,"tovac101",4,"perrj102",1,"cox-c101","cridj101"
"MIN196906090","19690609",0,"Monday",0,"F","N","BOS","MIN","MIN02","jarvr101","woodd102","kinnb901","ashfe901","frana901","soarh901","","",14233,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/03/01 9:34AM","",0,2,77,0,6,0,0,0,174,9,5,3,7,7,1,1,5,12,"jarvr101","woodd102","romov101","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"nettg001",5,"cardl101",6,"rosej101",2,"woodd102",1,"romov101","millb106"
"MIN196906100","19690610",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","culpr101","kaatj101","ashfe901","frana901","soarh901","kinnb901","","",14663,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/03/01 2:13PM","",0,2,70,0,13,0,0,0,123,9,2,6,7,8,0,0,6,3,"kaatj101","culpr101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lockd101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"nettg001",5,"cardl101",6,"rosej101",2,"kaatj101",1,"roggg101",""
"MIN196906110","19690611",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","nagym101","boswd101","frana901","soarh901","kinnb901","ashfe901","","",15687,"Twins/Bosox","Bob Kapla","Bob Kapla","1998/03/01 3:02PM","",0,2,63,0,4,0,0,2,196,9,13,5,16,11,1,1,9,8,"siebs101","boswd101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"reesr101",7,"nettg001",5,"cardl101",6,"rosej101",2,"boswd101",1,"siebs101","worta101"
"MIN196906130","19690613",0,"Friday",0,"F","N","CLE","MIN","MIN02","mcdos101","perrj102","soarh901","kinnb901","ashfe901","frana901","","",14218,"Twins/Indians","Bob Kapla","Bob Kapla","1998/03/02 8:31PM","",0,0,58,0,12,0,0,0,176,9,6,4,10,7,3,1,6,9,"mcdos101","perrj102","","","snydr102",7,"browl104",6,"harrk101",9,"hortt101",3,"cardj101",8,"versz101",5,"nelsd101",4,"suark101",2,"mcdos101",1,"tovac101",5,"carer001",4,"killh102",3,"allib103",7,"olivt102",9,"cardl101",6,"mittg101",2,"uhlat101",8,"perrj102",1,"","cridj101"
"MIN196906140","19690614",0,"Saturday",0,"F","D","CLE","MIN","MIN02","ellsd101","kaatj101","kinnb901","ashfe901","frana901","soarh901","","",17022,"Twins/Indians","Bob Kapla","Bob Kapla","1998/03/02 9:39PM","",0,0,63,0,6,0,0,0,161,9,12,0,14,6,1,3,11,4,"ellsd101","kaatj101","","","versz101",4,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"cardj101",8,"alvim101",5,"suark101",2,"ellsd101",1,"renir101",5,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"tovac101",8,"kaatj101",1,"","millb106"
"MIN196906150","19690615",0,"Sunday",0,"F","D","CLE","MIN","MIN02","hargs101","boswd101","ashfe901","frana901","soarh901","kinnb901","","",20712,"Twins/Indians","Bob Kapla","Bob Kapla","1998/03/02 9:59PM","",0,0,70,0,8,0,0,0,165,9,2,3,5,5,1,4,5,10,"boswd101","hargs101","","","snydr102",8,"browl104",6,"harrk101",9,"hortt101",3,"mayel101",7,"versz101",4,"kliml101",5,"suark101",2,"hargs101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"boswd101",1,"pizaj101",""
"MIN196906160","19690616",0,"Monday",0,"F","N","CAL","MIN","MIN02","murpt101","perrj102","ricej901","goetr901","nappl901","kunkb101","","",10588,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 4:44PM","",0,0,77,0,8,0,0,0,163,9,2,8,8,10,2,1,8,6,"perrj102","murpt101","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"perrj102",1,"borbp101",""
"MIN196906170","19690617",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","messa101","morrd102","goetr901","nappl901","kunkb101","ricej901","","",12836,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 7:18PM","",0,0,72,0,6,0,0,0,163,9,13,1,13,3,0,1,7,4,"messa101","morrd102","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"rodra101",5,"azcuj101",2,"spenj101",3,"messa101",1,"tovac101",4,"reesr101",3,"olivt102",9,"killh102",5,"nettg001",7,"rosej101",2,"cardl101",6,"uhlat101",8,"morrd102",1,"","grzej101"
"MIN196906180","19690618",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","mcglj101","kaatj101","nappl901","kunkb101","ricej901","goetr901","","",13014,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 7:41PM","",0,0,78,0,15,0,0,0,143,9,1,3,8,5,0,0,4,5,"kaatj101","wilhh101","","","aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"azcuj101",2,"mortb101",9,"hickj105",3,"johnj002",8,"mcglj101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"kaatj101",1,"wilhh101",""
"MIN196906190","19690619",0,"Thursday",0,"F","D","CAL","MIN","MIN02","brung101","woodd102","kunkb101","ricej901","goetr901","nappl901","","",14050,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 9:25PM","",0,0,56,0,8,2,0,0,150,9,1,8,3,12,4,0,4,8,"woodd102","brung101","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"rodra101",5,"azcuj101",2,"spenj101",3,"brung101",1,"tovac101",8,"carer001",4,"killh102",3,"allib103",7,"cardl101",6,"renir101",9,"quilf101",5,"tisct101",2,"woodd102",1,"fishe102",""
"MIN196907040","19690704",0,"Friday",0,"F","D","OAK","MIN","MIN02","huntj101","millb106","kunkb101","ricej901","goetr901","nappl901","","",30654,"Twins/A's","Bob Kapla","Bob Kapla","1998/12/12 11:12PM","",0,0,73,0,8,0,0,3,155,9,4,10,8,16,2,0,3,8,"millb106","huntj101","","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"roofp101",2,"huntj101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",7,"millb106",1,"lauzg101",""
"MIN196907050","19690705",0,"Saturday",0,"F","D","OAK","MIN","MIN02","dobsc101","perrj102","ricej901","goetr901","nappl901","kunkb101","","",21673,"Twins/A's","Bob Kapla","Bob Kapla","1998/09/20 4:19PM","",0,0,75,0,14,0,0,0,159,9,1,13,5,16,2,1,7,10,"perrj102","dobsc101","","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"roofp101",2,"dobsc101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",7,"perrj102",1,"lindp101",""
"MIN196907060","19690706",0,"Sunday",0,"F","D","OAK","MIN","MIN02","odomj101","boswd101","goetr901","nappl901","kunkb101","ricej901","","",23611,"Twins/A's","Bob Kapla","Bob Kapla","1998/11/28 8:47PM","",0,0,69,0,15,0,0,0,163,9,6,7,8,11,1,0,8,5,"grzej101","fingr001","perrr101","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"duncd101",2,"odomj101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"boswd101",1,"lindp101","perrr101"
"MIN196907070","19690707",0,"Monday",0,"F","N","KCA","MIN","MIN02","rookj101","kaatj101","nappl901","kunkb101","ricej901","goetr901","","",9052,"Royals","Stuart Shea","Stuart Shea","1998/01/25 2:47PM","",1,0,0,0,-1,0,0,4,127,9,5,6,9,5,1,1,1,4,"woodd102","rookj101","","","kellp101",9,"schap101",5,"pinil001",7,"olivb101",8,"martb001",2,"foy-j101",4,"harrc101",3,"hernj102",6,"rookj101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"cardl101",6,"allib103",7,"quilf101",4,"mittg101",2,"kaatj101",1,"drabm101","woodd102"
"MIN196907080","19690708",0,"Tuesday",0,"F","N","KCA","MIN","MIN02","bunkw101","millb106","kunkb101","ricej901","goetr901","nappl901","","",13407,"Royals/Twins","Stuart Shea","Stuart Shea","1998/01/25 3:05PM","",1,0,74,4,12,2,0,4,170,9,3,4,11,12,0,0,8,9,"worta101","drabm101","perrr101","","kellp101",9,"schap101",5,"fiorm101",3,"olivb101",8,"pinil001",7,"rodre101",2,"riosj101",4,"hernj102",6,"bunkw101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"millb106",1,"drabm101","perrr101"
"MIN196907090","19690709",0,"Wednesday",0,"F","N","KCA","MIN","MIN02","nelsr101","perrj102","ricej901","goetr901","nappl901","kunkb101","","",15211,"Royals/Twins","Stuart Shea","Stuart Shea","1998/01/25 3:21PM","",1,0,83,1,7,4,1,4,173,9,4,3,10,9,0,0,7,9,"nelsr101","woodd102","","","kellp101",9,"foy-j101",5,"fiorm101",3,"pinil001",7,"olivb101",8,"adaij101",4,"rodre101",2,"hernj102",6,"nelsr101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"perrj102",1,"","worta101"
"MIN196907100","19690710",0,"Thursday",0,"F","D","KCA","MIN","MIN02","dragd101","boswd101","goetr901","nappl901","kunkb101","ricej901","","",23920,"Royals/Twins","Stuart Shea","Stuart Shea","1998/01/25 4:14PM","",1,0,86,8,10,4,1,1,158,9,5,6,8,10,2,1,7,6,"boswd101","dragd101","perrr101","","kellp101",9,"foy-j101",5,"fiorm101",3,"pinil001",7,"olivb101",8,"martb001",2,"schap101",4,"hernj102",6,"dragd101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"boswd101",1,"orild101","perrr101"
"MIN196907110","19690711",0,"Friday",0,"F","N","SE1","MIN","MIN02","brabg101","hallt101","hallb901","umonf901","lucir901","stevj901","","",19221,"MIN","Chris Chestnut","Chris Chestnut","1995/10/08 8:27PM","",1,0,86,0,10,0,0,0,141,9,3,9,4,12,0,0,3,5,"hallt101","brabg101","","","hovls101",9,"gil-g101",4,"comew101",8,"davit103",7,"mincd101",3,"mcnej101",2,"clarr103",5,"lundg101",6,"brabg101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"hallt101",1,"baned101",""
"MIN196907120","19690712",0,"Saturday",0,"F","D","SE1","MIN","MIN02","pattm101","perrj102","umonf901","lucir901","stevj901","hallb901","","",17616,"MIN","Chris Chestnut","Chris Chestnut","1995/10/08 8:50PM","",1,0,90,0,-1,0,0,0,153,9,1,11,5,14,1,1,5,9,"perrj102","pattm101","","","hovls101",9,"gil-g101",4,"davit103",7,"mincd101",3,"comew101",8,"ranem101",5,"paglj101",2,"clarr103",6,"pattm101",1,"uhlat101",8,"nettg001",7,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",4,"perrj102",1,"stepj103",""
"MIN196907131","19690713",1,"Sunday",0,"F","D","SE1","MIN","MIN02","roggg101","kaatj101","lucir901","stevj901","hallb901","umonf901","","",0,"MIN","Chris Chestnut","Chris Chestnut","1996/01/17 4:13PM","",1,0,80,0,11,0,0,2,159,9,2,5,9,13,0,1,5,10,"kaatj101","roggg101","","","hovls101",9,"gil-g101",5,"comew101",8,"davit103",7,"mincd101",3,"mcnej101",2,"clarr103",4,"oyler101",6,"roggg101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"allib103",7,"cardl101",6,"quilf101",4,"rosej101",2,"kaatj101",1,"baned101",""
