"BOS197304060","19730406",0,"Friday",137,"T","D","NYA","BOS","BOS07","stotm101","tianl101","umonf901","denkd901","anthm901","deegb901","","",32882,"Yankees/Red Sox","David W. Smith","David W. Smith","1994/12/24 12:29PM","",1,0,55,3,20,4,1,1,177,9,5,15,8,20,2,0,7,11,"tianl101","stotm101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",10,"alouf101",3,"munst101",2,"michg101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"cox-c101",""
"BOS197304070","19730407",0,"Saturday",204,"T","D","NYA","BOS","BOS07","klins101","pattm101","denkd901","anthm901","deegb901","umonf901","","",19236,"","David Horwich","David Horwich","1998/08/09 12:34PM","",1,0,61,3,-1,0,0,0,151,9,5,10,10,13,1,1,6,10,"pattm101","klins101","vealb101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",10,"alouf101",3,"munst101",2,"michg101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"magnj101","vealb101"
"BOS197304080","19730408",0,"Sunday",204,"T","D","NYA","BOS","BOS07","medid101","curtj001","anthm901","deegb901","umonf901","denkd901","","",12754,"","David Horwich","David Horwich","1998/08/22 3:52PM","",0,0,45,0,-1,0,0,3,137,9,3,4,7,7,1,3,7,4,"vealb101","lyles101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"alouf101",3,"munst101",2,"swobr101",10,"michg101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"lyles101","vealb101"
"BOS197304160","19730416",0,"Monday",1105,"T","D","DET","BOS","BOS07","lolim101","pattm101","brinj901","flahr901","kunkb101","barnl901","","",29006,"","David Horwich","David Horwich","1998/09/01 3:59PM","",0,0,70,0,-1,0,0,0,174,9,9,7,12,8,0,1,6,5,"lolim101","pattm101","lagrl101","","mcaud101",4,"freeb103",2,"kalia101",9,"cashn101",3,"browg101",10,"hortw101",7,"rodra101",5,"stanm101",8,"brine101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"lagrl101","bolib101"
"BOS197304170","19730417",0,"Tuesday",137,"T","D","DET","BOS","BOS07","colej102","mcgll101","flahr901","kunkb101","barnl901","brinj901","","",11298,"","David Horwich","David Horwich","1998/09/01 5:14PM","",0,0,71,0,-1,0,0,0,157,9,6,3,10,9,1,0,9,6,"colej102","mcgll101","hillj101","","mcaud101",4,"freeb103",2,"kalia101",9,"cashn101",3,"browg101",10,"hortw101",7,"rodra101",5,"stanm101",8,"brine101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"hillj101","bolib101"
"BOS197304180","19730418",0,"Wednesday",133,"T","D","DET","BOS","BOS07","perrj102","tianl101","kunkb101","barnl901","brinj901","flahr901","","",15971,"","David Horwich","David Horwich","1998/09/09 1:05AM","",0,0,0,0,-1,0,0,0,156,9,7,1,18,5,0,0,14,5,"perrj102","tianl101","","","mcaud101",4,"freeb103",2,"kalia101",9,"cashn101",3,"browg101",10,"hortw101",7,"rodra101",5,"stanm101",8,"brine101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"","garmm101"
"BOS197304190","19730419",0,"Thursday",132,"T","D","DET","BOS","BOS07","frymw101","curtj001","barnl901","brinj901","flahr901","kunkb101","","",13572,"","David Horwich","David Horwich","1998/09/09 1:39PM","",0,0,71,0,-1,0,0,0,187,9,11,7,16,10,1,1,10,6,"frymw101","curtj001","timmt101","","taylt101",4,"freeb103",2,"kalia101",9,"hortw101",7,"howaf102",10,"rodra101",5,"stanm101",8,"browi101",3,"brine101",6,"harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"timmt101","bolib101"
"BOS197304240","19730424",0,"Tuesday",736,"T","N","MIN","BOS","BOS07","woodd102","pattm101","hallb901","sprim901","lucir901","phild901","","",10859,"","David Horwich","David Horwich","1998/09/22 5:24PM","",0,0,66,0,-1,0,0,0,190,9,6,4,13,8,1,0,10,9,"woodd102","pattm101","sandk101","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"roofp101",2,"holtj101",7,"grifd101",4,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"oglib001",7,"evand002",9,"sandk101","vealb101"
"BOS197304250","19730425",0,"Wednesday",735,"T","N","MIN","BOS","BOS07","handb101","mcgll101","sprim901","lucir901","phild901","hallb901","","",9529,"","David Horwich","David Horwich","1998/09/23 1:01AM","",0,0,54,0,-1,0,0,0,162,9,3,4,8,10,0,0,9,6,"lee-b101","corbr101","bolib101","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"mittg101",2,"holtj101",7,"grifd101",4,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"fiskc001",2,"oglib001",7,"kennj105",5,"evand002",9,"corbr101","bolib101"
"BOS197304280","19730428",0,"Saturday",226,"T","D","CHA","BOS","BOS07","bahns101","tianl101","lucir901","phild901","hallb901","sprim901","","",18888,"","David Horwich","David Horwich","1998/09/23 2:04AM","",0,0,68,0,-1,0,0,0,191,9,2,1,7,11,0,1,9,16,"bahns101","tianl101","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"fiskc001",2,"oglib001",9,"kennj105",5,"grifd101",4,"millr001",8,"forst001",""
