"ATL200105020","20010502",0,"Wednesday",705,"F","N","MIL","ATL","ATL02","rigdp001","maddg002","monte901","laynj901","schrp901","randt901","","",24802,"","","","","",1,1,77,8,9,0,0,2,127,9,0,1,2,5,0,0,2,6,"maddg002","rigdp001","","","bellr002",4,"houst001",5,"whitd001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"lockk001",4,"bakop001",2,"maddg002",1,"kingr001",""
"ATL200105030","20010503",0,"Thursday",736,"F","N","MIL","ATL","ATL02","sheeb001","burkj001","laynj901","schrp901","randt901","monte901","","",26411,"","","","","",1,1,78,8,5,0,0,1,163,9,5,0,10,9,0,0,6,11,"sheeb001","burkj001","","","bellr002",4,"houst001",5,"whitd001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"sheeb001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"gilem001",4,"bakop001",2,"burkj001",1,"dejem001","whitm002"
"ATL200105040","20010504",0,"Friday",735,"F","N","SLN","ATL","ATL02","hermd001","glavt001","clara901","wegnm901","diazl901","reedr901","","",40981,"","","","","",1,1,80,8,6,0,0,1,184,9,4,2,8,7,0,1,11,7,"hermd001","glavt001","vered001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"rente001",6,"lankr001",7,"marre001",2,"hermd001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"lopej001",2,"lockk001",4,"glavt001",1,"vered001","rockj001"
"ATL200105050","20010505",0,"Saturday",706,"F","N","SLN","ATL","ATL02","ankir001","pereo001","wegnm901","diazl901","reedr901","clara901","","",48543,"","","","","",1,1,80,2,2,0,0,2,217,9,5,6,9,13,1,0,8,12,"remlm001","timlm001","rockj001","","vinaf001",4,"polap001",5,"bonib001",3,"pujoa001",7,"paquc001",9,"rente001",6,"drewj001",8,"mathm001",2,"ankir001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"gilkb001",7,"veraq001",4,"pereo001",1,"mattm001","rockj001"
"ATL200105060","20010506",0,"Sunday",106,"F","D","SLN","ATL","ATL02","kiled001","millk004","diazl901","reedr901","clara901","wegnm901","","",44144,"","","","","",1,1,82,8,5,0,0,2,220,9,5,7,7,15,2,2,11,10,"cabrj001","stecg001","rockj001","","vinaf001",4,"paquc001",3,"edmoj001",8,"pujoa001",5,"drewj001",9,"rente001",6,"lankr001",7,"mathm001",2,"kiled001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"helmw001",3,"veraq001",4,"millk004",1,"mattm001","rockj001"
"ATL200105150","20010515",0,"Tuesday",736,"F","N","COL","ATL","ATL02","hampm001","burkj001","fleta901","wolfj901","culbf901","scotd901","","",28921,"","","","","",1,1,84,4,8,0,0,1,174,9,3,5,9,13,0,1,10,8,"remlm001","hampm001","rockj001","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"hampm001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"gilkb001",7,"gilem001",4,"burkj001",1,"myerm001","rockj001"
"ATL200105160","20010516",0,"Wednesday",105,"F","D","COL","ATL","ATL02","chacs001","glavt001","wolfj901","culbf901","scotd901","fleta901","","",32461,"","","","","",1,1,85,4,12,0,0,2,167,9,4,6,11,11,0,0,7,4,"cabrj001","wasdj001","rockj001","","littm001",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"furcr001",6,"glavt001",1,"wasdj001","rockj001"
"ATL200105170","20010517",0,"Thursday",736,"F","N","COL","ATL","ATL02","neagd001","smolj001","culbf901","scotd901","fleta901","wolfj901","","",31221,"","","","","",1,1,86,3,8,0,0,3,195,9,8,3,12,10,0,2,8,8,"neagd001","smolj001","","","pierj002",8,"peren001",6,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"littm001",9,"neagd001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"gilkb001",7,"furcr001",6,"smolj001",1,"jimej001","whitm002"
"ATL200105180","20010518",0,"Friday",737,"F","N","SFN","ATL","ATL02","gardm001","maddg002","rungb901","reilm901","timmt901","tscht901","","",34429,"","","","","",1,1,85,4,10,0,0,1,184,9,5,6,7,7,1,0,3,5,"cabrj001","nen-r001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"davir002",5,"gardm001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"furcr001",6,"brogr001",3,"bakop001",2,"maddg002",1,"nen-r001","cabrj001"
"ATL200105190","20010519",0,"Saturday",821,"F","N","SFN","ATL","ATL02","jensr001","pereo001","reilm901","timmt901","tscht901","rungb901","","",42789,"","","","","",1,1,65,8,5,0,0,3,191,9,6,3,17,7,0,0,12,5,"worrt002","cabrj001","nen-r001","","dunss001",8,"aurir001",6,"bondb001",7,"kentj001",3,"santb001",2,"davie001",9,"davir002",5,"martr003",4,"jensr001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"martd002",9,"lopej001",2,"gilkb001",7,"helmw001",3,"pereo001",1,"nen-r001","marqj001"
"ATL200105200","20010520",0,"Sunday",128,"F","D","SFN","ATL","ATL02","hernl003","burkj001","timmt901","tscht901","rungb901","reilm901","","",33696,"","","","","",1,1,75,5,5,0,0,3,200,9,6,11,11,14,2,0,9,6,"ligtk001","hernl003","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"veraq001",4,"furcr001",6,"jonea002",8,"jordb001",9,"martd002",7,"lopej001",2,"brogr001",3,"helmw001",5,"burkj001",1,"embra001","seelc001"
"ATL200105250","20010525",0,"Friday",734,"F","N","PIT","ATL","ATL02","ritct001","maddg002","hirsj901","meric901","onorb901","welkb901","","",28120,"","","","","",1,1,70,4,5,0,0,2,127,9,0,1,7,5,0,0,7,5,"maddg002","ritct001","","","kendj001",7,"vandj001",9,"ramia001",5,"gileb002",8,"mackr001",4,"younk001",3,"osikk001",2,"nunea001",6,"ritct001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jordb001",9,"martd002",7,"helmw001",5,"brogr001",3,"bakop001",2,"maddg002",1,"",""
"ATL200105260","20010526",0,"Saturday",707,"F","N","PIT","ATL","ATL02","wengd001","burkj001","meric901","onorb901","welkb901","hirsj901","","",40788,"","","","","",1,1,77,2,8,0,0,1,162,9,3,9,8,14,3,1,9,7,"burkj001","wengd001","","","kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"wengd001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"burkj001",1,"willm005","cabrj001"
"ATL200105270","20010527",0,"Sunday",105,"F","D","PIT","ATL","ATL02","arrob001","glavt001","onorb901","welkb901","hirsj901","meric901","","",35728,"","","","","",1,1,80,4,12,0,0,1,204,9,6,3,12,11,1,0,9,10,"arrob001","glavt001","willm005","","browe001",9,"wilse001",6,"kendj001",7,"gileb002",8,"younk001",3,"mearp001",4,"wehnj001",5,"osikk001",2,"arrob001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"glavt001",1,"willm005","whitm002"
"ATL200105280","20010528",0,"Monday",738,"F","N","MON","ATL","ATL02","yoshm001","smolj001","cuzzp901","bonig901","froeb901","mealj901","","",24904,"","","","","",1,1,78,2,2,0,0,3,158,8,3,5,10,8,0,0,7,3,"smolj001","yoshm001","rockj001","","cabro001",6,"pridc001",7,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",8,"blumg001",4,"barrm003",2,"yoshm001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"helmw001",3,"smolj001",1,"motag001","rockj001"
"ATL200105290","20010529",0,"Tuesday",736,"F","N","MON","ATL","ATL02","blanm001","pereo001","bonig901","froeb901","mealj901","cuzzp901","","",26818,"","","","","",1,1,77,4,12,0,0,2,163,9,4,7,7,8,0,0,4,5,"pereo001","blanm001","rockj001","","cabro001",6,"mordm001",4,"bradm001",8,"guerv001",9,"stevl001",3,"tatif001",5,"smitm004",7,"barrm003",2,"blanm001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"pereo001",1,"scanb001","rockj001"
"ATL200105300","20010530",0,"Wednesday",106,"F","D","MON","ATL","ATL02","vazqj001","maddg002","froeb901","mealj901","cuzzp901","bonig901","","",27936,"","","","","",1,1,80,4,7,0,0,2,154,9,4,3,10,7,0,2,7,5,"vazqj001","maddg002","urbiu001","","cabro001",6,"pridc001",7,"bradm001",8,"guerv001",9,"stevl001",3,"tatif001",5,"barrm003",2,"blumg001",4,"vazqj001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"brogr001",3,"bakop001",2,"maddg002",1,"urbiu001","remlm001"
"ATL200106150","20010615",0,"Friday",735,"F","N","BOS","ATL","ATL02","arror001","maddg002","relic901","danlk901","gibsg901","klemj901","","",48469,"","","","","",1,1,85,2,9,0,0,2,240,10,9,5,13,8,1,1,9,11,"beckr001","cabrj001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",7,"daubb001",3,"stync001",5,"lansm001",6,"mirad001",2,"arror001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"brogr001",3,"bakop001",2,"maddg002",1,"beckr001","cabrj001"
"ATL200106160","20010616",0,"Saturday",706,"F","N","BOS","ATL","ATL02","nomoh001","burkj001","danlk901","gibsg901","klemj901","relic901","","",50524,"","","","","",1,1,83,4,15,0,0,1,178,9,0,8,2,11,2,0,4,9,"burkj001","nomoh001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",7,"daubb001",3,"stync001",5,"hatts001",2,"lansm001",6,"nomoh001",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"martd002",9,"lopej001",2,"helmw001",3,"derom001",6,"burkj001",1,"pichh001","marqj001"
"ATL200106170","20010617",0,"Sunday",105,"F","D","BOS","ATL","ATL02","castf001","pereo001","gibsg901","klemj901","relic901","danlk901","","",45362,"","","","","",1,1,84,8,10,0,0,1,203,9,4,3,7,9,1,2,10,6,"castf001","pereo001","lowed001","","offej001",3,"stync001",4,"everc001",8,"ramim002",7,"bichd001",9,"hills002",5,"lansm001",6,"mirad001",2,"castf001",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"martd002",9,"lopej001",2,"helmw001",3,"derom001",6,"pereo001",1,"lowed001","cabrj001"
"ATL200106180","20010618",0,"Monday",736,"F","N","FLO","ATL","ATL02","clemm001","glavt001","shulj901","reynj901","drakr901","everm901","","",28719,"","","","","",1,1,82,8,10,0,0,1,192,9,7,6,12,9,2,1,8,5,"loopb001","rockj001","alfoa001","","castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"gonza002",6,"clemm001",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"martd002",9,"lopej001",2,"brogr001",3,"derom001",6,"glavt001",1,"alfoa001","rockj001"
"ATL200106190","20010619",0,"Tuesday",736,"F","N","FLO","ATL","ATL02","smitc001","marqj001","reynj901","drakr901","everm901","shulj901","","",31759,"","","","","",1,1,82,8,7,0,0,2,168,9,12,2,16,8,1,1,9,7,"smitc001","marqj001","","","castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",9,"johnc002",2,"lee-d002",3,"gonza002",6,"smitc001",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"martd002",9,"lopej001",2,"helmw001",3,"derom001",6,"marqj001",1,"miced001","ligtk001"
"ATL200106200","20010620",0,"Wednesday",706,"F","N","FLO","ATL","ATL02","burna001","maddg002","drakr901","everm901","shulj901","reynj901","","",28867,"","","","","",1,1,83,4,2,0,0,2,133,9,2,7,4,10,2,0,4,4,"maddg002","burna001","","","castl001",4,"mabrj001",9,"floyc001",7,"lowem001",5,"wilsp002",8,"johnc002",2,"lee-d002",3,"gonza002",6,"burna001",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"martd002",9,"brogr001",3,"derom001",6,"bakop001",2,"maddg002",1,"darev001","rockj001"
"ATL200106210","20010621",0,"Thursday",106,"F","D","FLO","ATL","ATL02","pennb002","burkj001","everm901","shulj901","reynj901","drakr901","","",33359,"","","","","",1,1,89,8,7,0,0,1,161,9,3,2,8,6,0,0,6,4,"loopb001","rockj001","alfoa001","","castl001",4,"owene001",9,"floyc001",7,"lowem001",5,"wilsp002",8,"millk005",3,"johnc002",2,"bergd002",6,"pennb002",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"brogr001",3,"derom001",6,"bakop001",2,"burkj001",1,"alfoa001","rockj001"
"ATL200106280","20010628",0,"Thursday",736,"F","N","NYN","ATL","ATL02","ruscg001","glavt001","froeb901","mealj901","cuzzp901","barrm901","","",40055,"","","","","",1,1,83,8,10,0,0,2,215,10,2,6,10,9,0,0,14,9,"reeds001","benia001","","","paytj001",8,"mcewj001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"agbab001",7,"peret004",9,"ordor001",6,"ruscg001",1,"furcr001",6,"helmw001",3,"jonea002",8,"jonec004",5,"jordb001",9,"gilkb001",7,"lopej001",2,"derom001",4,"glavt001",1,"benia001","reeds001"
"ATL200106290","20010629",0,"Friday",735,"F","N","NYN","ATL","ATL02","tracs001","marqj001","mealj901","cuzzp901","barrm901","froeb901","","",48168,"","","","","",1,1,82,8,9,0,0,2,198,9,3,1,6,7,2,3,9,8,"tracs001","marqj001","benia001","","mcewj001",9,"paytj001",8,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"relad001",4,"ordor001",6,"tracs001",1,"furcr001",6,"lockk001",4,"jonea002",8,"jonec004",5,"martd002",9,"surhb001",7,"lopej001",2,"brogr001",3,"marqj001",1,"benia001","ligtk001"
"ATL200106300","20010630",0,"Saturday",321,"F","D","NYN","ATL","ATL02","leita001","maddg002","cuzzp901","barrm901","froeb901","mealj901","","",49568,"","","","","",1,1,82,4,5,0,0,2,148,9,2,5,9,10,1,1,6,6,"maddg002","leita001","karss001","","mcewj001",9,"paytj001",8,"ventr001",5,"zeilt001",3,"agbab001",7,"relad001",4,"pratt001",2,"ordor001",6,"leita001",1,"furcr001",6,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"helmw001",3,"derom001",4,"bakop001",2,"maddg002",1,"whitr002","karss001"
"ATL200107010","20010701",0,"Sunday",809,"F","N","NYN","ATL","ATL02","appik001","burkj001","barrm901","froeb901","mealj901","cuzzp901","","",37516,"","","","","",1,1,83,4,3,0,0,2,183,9,2,1,6,4,0,0,7,5,"appik001","burkj001","benia001","","mcewj001",7,"peret004",9,"ventr001",5,"zeilt001",3,"paytj001",8,"relad001",4,"pratt001",2,"ordor001",6,"appik001",1,"furcr001",6,"lockk001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"burkj001",1,"benia001","cabrj001"
"ATL200107030","20010703",0,"Tuesday",736,"F","N","PHI","ATL","ATL02","persr001","glavt001","randt901","guccc901","monte901","barrm901","","",34142,"","","","","",1,1,79,2,5,0,0,3,168,9,7,14,11,15,1,0,6,6,"cabrj001","santj002","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"persr001",1,"furcr001",6,"lockk001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"glavt001",1,"telea001","whitm002"
"ATL200107040","20010704",0,"Wednesday",707,"F","N","PHI","ATL","ATL02","coggd001","pereo001","guccc901","monte901","barrm901","randt901","","",46579,"","","","","",1,1,79,2,8,0,0,2,172,9,4,1,10,4,0,2,8,3,"coggd001","pereo001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"coggd001",1,"furcr001",6,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"brogr001",3,"derom001",4,"pereo001",1,"mesaj001","karss001"
"ATL200107050","20010705",0,"Thursday",736,"F","N","PHI","ATL","ATL02","chenb001","maddg002","laynj901","monte901","randt901","guccc901","","",32031,"","","","","",1,1,72,4,7,0,0,3,166,9,5,9,10,12,0,0,5,5,"maddg002","chenb001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"chenb001",1,"furcr001",6,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"helmw001",3,"derom001",4,"bakop001",2,"maddg002",1,"wolfr001","karss001"
"ATL200107120","20010712",0,"Thursday",738,"F","N","BAL","ATL","ATL02","ponss001","maddg002","barkl901","emmep901","bellw901","mcclt901","","",44465,"","","","","",1,1,86,6,6,0,0,2,143,9,5,6,10,11,1,1,2,6,"maddg002","ryanb001","karss001","","andeb001",9,"robeb003",4,"segud001",3,"conij001",7,"richc001",8,"moram002",6,"ripkc001",5,"lunaf001",2,"ponss001",1,"lockk001",4,"surhb001",7,"jonea002",8,"jonec004",5,"camik001",3,"jordb001",9,"bakop001",2,"derom001",6,"maddg002",1,"paroc001","karss001"
"ATL200107130","20010713",0,"Friday",736,"F","N","BAL","ATL","ATL02","towej001","glavt001","emmep901","bellw901","mcclt901","barkl901","","",44461,"","","","","",1,1,85,4,15,0,0,2,162,9,1,7,3,8,3,0,5,6,"glavt001","towej001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"batit001",5,"moram002",8,"kinkm001",7,"fordb001",2,"towej001",1,"veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"camik001",3,"jordb001",9,"lopej001",2,"derom001",6,"glavt001",1,"tromm001","cabrj001"
"ATL200107140","20010714",0,"Saturday",706,"F","N","BAL","ATL","ATL02","robew001","burkj001","bellw901","mcclt901","barkl901","emmep901","","",50069,"","","","","",1,1,80,2,5,0,0,2,175,9,4,1,8,6,1,1,9,9,"robew001","burkj001","groob001","","hairj002",4,"moram002",8,"richc001",9,"conij001",3,"gibbj002",7,"batit001",6,"ripkc001",5,"lunaf001",2,"robew001",1,"lockk001",4,"surhb001",7,"jonea002",8,"jonec004",5,"camik001",3,"jordb001",9,"lopej001",2,"derom001",6,"burkj001",1,"groob001","ligtk001"
"ATL200107150","20010715",0,"Sunday",105,"F","D","TBA","ATL","ATL02","lopea002","pereo001","mcclt901","barkl901","emmep901","bellw901","","",31753,"","","","","",1,1,82,8,5,0,0,2,165,9,9,1,13,8,2,1,8,7,"lopea002","pereo001","","","rolld001",8,"winnr001",9,"vaugg001",7,"mcgrf001",3,"johnr006",5,"flahj001",2,"aberb001",4,"sheea001",6,"lopea002",1,"lockk001",4,"surhb001",7,"jonea002",8,"jonec004",5,"camik001",3,"jordb001",9,"lopej001",2,"derom001",6,"pereo001",1,"zambv001","ligtk001"
"ATL200107160","20010716",0,"Monday",735,"F","N","TBA","ATL","ATL02","ruper001","marqj001","ripps901","wintm901","barrt901","marqa901","","",26197,"","","","","",1,1,85,3,3,0,0,3,200,9,6,5,11,10,1,1,9,9,"zambv001","karss001","yan-e001","","winnr001",8,"grieb001",9,"vaugg001",7,"mcgrf001",3,"huffa001",5,"flahj001",2,"aberb001",4,"sheea001",6,"ruper001",1,"lockk001",4,"surhb001",7,"jonea002",8,"jonec004",5,"camik001",3,"jordb001",9,"lopej001",2,"derom001",6,"marqj001",1,"yan-e001","karss001"
"ATL200107170","20010717",0,"Tuesday",735,"F","N","TBA","ATL","ATL02","sturt001","maddg002","wintm901","marqa901","packs901","ripps901","","",32287,"","","","","",1,1,85,2,4,0,0,2,123,9,0,4,6,6,0,0,5,4,"maddg002","sturt001","","","winnr001",8,"grieb001",9,"vaugg001",7,"mcgrf001",3,"huffa001",5,"flahj001",2,"aberb001",4,"martf001",6,"sturt001",1,"lockk001",4,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"camik001",3,"bakop001",2,"derom001",6,"maddg002",1,"wilsp001",""
"ATL200107200","20010720",0,"Friday",736,"F","N","MON","ATL","ATL02","thurm002","millk004","welkt901","cedeg901","iassd901","hudsm901","","",32842,"","","","","",1,1,80,4,6,0,0,3,170,9,6,3,12,8,1,0,11,5,"thurm002","millk004","urbiu001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"blumg001",5,"barrm003",2,"wilkb002",7,"thurm002",1,"gilem001",4,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"camik001",3,"lopej001",2,"derom001",6,"millk004",1,"urbiu001","marqj001"
"ATL200107210","20010721",0,"Saturday",706,"F","N","MON","ATL","ATL02","munob001","pereo001","cedeg901","iassd901","hudsm901","welkt901","","",46363,"","","","","",1,1,79,8,8,0,0,3,171,10,1,2,6,9,1,0,5,6,"cabrj001","lloyg001","","","bergp001",8,"vidrj001",4,"guerv001",9,"smitm004",7,"stevl001",3,"cabro001",6,"barrm003",2,"mordm001",5,"munob001",1,"gilem001",4,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"camik001",3,"lopej001",2,"derom001",6,"pereo001",1,"lloyg001","cabrj001"
