"DET195104170","19510417",0,"Tuesday",0,"F","D","CLE","DET","DET04","lemob101","newhh101","passa901","berrc103","hurle901","nappl901","","",43470,"Indians","D Lamoureaux ","D Lamoureaux","1999/09/15 6:07AM","",0,0,0,0,-1,0,0,0,136,9,2,1,8,2,0,2,7,2,"lemob101","newhh101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"lemob101",1,"lipoj101",6,"berrn101",5,"kolld101",3,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"newhh101",1,"",""
"DET195104180","19510418",0,"Wednesday",0,"F","D","CLE","DET","DET04","wynne101","troud101","berrc103","hurle901","nappl901","passa901","","",5161,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 6:22AM","",0,0,0,0,-1,0,0,0,156,10,4,2,13,4,0,1,11,8,"wynne101","troud101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"lipoj101",6,"berrn101",5,"kolld101",3,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"troud101",1,"","whith101"
"DET195104230","19510423",0,"Monday",0,"F","D","SLA","DET","DET04","johnd102","troud101","papaj901","hubbc901","(none)","romme101","","",2125,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:27PM","",0,0,0,0,-1,0,0,0,122,9,4,7,8,8,0,0,4,8,"herbr101","fannc101","","","younb101",4,"beraj101",5,"delsj101",8,"woodk101",9,"coler102",7,"mossl101",2,"lutzj101",3,"uptot101",6,"johnd102",1,"berrn101",5,"pridj101",4,"wertv101",9,"everh101",7,"kryhd101",3,"grotj102",8,"lipoj101",6,"ginsj101",2,"troud101",1,"fannc101","herbr101"
"DET195104280","19510428",0,"Saturday",0,"F","D","CHA","DET","DET04","pierb101","grayt101","hubbc901","romme101","(none)","papaj901","","",11640,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:36PM","",0,0,0,0,-1,0,0,0,125,9,4,7,9,11,2,0,8,6,"rogos101","pierb101","","","fox-n101",4,"majeh101",5,"zaria101",9,"robie101",3,"carrc105",6,"phild102",7,"busbj101",8,"masip101",2,"pierb101",1,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"lipoj101",6,"ginsj101",2,"grayt101",1,"browh101","rogos101"
"DET195104290","19510429",0,"Sunday",0,"F","D","CHA","DET","DET04","holck101","newhh101","romme101","papaj901","(none)","hubbc901","","",21301,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/16 9:10PM","",0,0,0,0,-1,0,0,0,136,9,4,0,12,5,2,0,6,8,"holck101","newhh101","","","fox-n101",4,"majeh101",5,"zaria101",9,"robie101",3,"carrc105",6,"phild102",7,"busbj101",8,"niarg101",2,"holck101",1,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"kryhd101",3,"grotj102",8,"lipoj101",6,"ginsj101",2,"newhh101",1,"","trucv101"
"DET195105010","19510501",0,"Tuesday",0,"F","D","PHA","DET","DET04","schec101","troud101","grieb901","stevj901","(none)","duffj901","","",3583,"253,291","Lamoureaux/Comly","Lamoureaux/Comly","2007/02/08 12:16PM","",0,0,0,0,-1,0,0,0,174,11,9,1,10,6,1,1,7,8,"wyseh101","troud101","","","joose101",6,"valoe101",9,"phild102",7,"fainf101",3,"chaps101",8,"wahlk101",5,"sudep101",4,"tiptj101",2,"schec101",1,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"kryhd101",3,"troud101",1,"wyseh101","bearg102"
"DET195105020","19510502",0,"Wednesday",0,"F","D","PHA","DET","DET04","colej101","rogos101","stevj901","duffj901","(none)","grieb901","","",11902,"150","Greg Beston","Greg Beston","2003/07/29 7:45PM","",0,0,0,0,-1,0,0,0,195,10,4,5,6,13,3,1,5,9,"herbr101","wyseh101","","","joose101",6,"valoe101",9,"phild102",7,"fainf101",3,"chaps101",8,"hitcb101",5,"sudep101",4,"tiptj101",2,"colej101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"rogos101",1,"wyseh101","herbr101"
"DET195105030","19510503",0,"Thursday",0,"F","D","BOS","DET","DET04","stobc101","grayt101","stevj901","duffj901","summb901","grieb901","","",6705,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:37PM","",0,0,0,0,-1,0,0,0,140,9,6,1,7,6,0,1,8,8,"stobc101","grayt101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"guerm102",2,"stobc101",1,"pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"grayt101",1,"","whith101"
"DET195105040","19510504",0,"Friday",0,"F","D","BOS","DET","DET04","taylh101","newhh101","duffj901","summb901","grieb901","stevj901","","",5513,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:43PM","",0,0,0,0,-1,0,0,0,130,9,4,8,5,14,2,1,2,12,"newhh101","taylh101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"guerm102",2,"taylh101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"newhh101",1,"mcdem102",""
"DET195105050","19510505",0,"Saturday",0,"F","D","BOS","DET","DET04","scarr102","hutcf101","summb901","grieb901","stevj901","duffj901","","",13322,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:03PM","",0,0,0,0,-1,0,0,0,187,11,7,8,16,12,4,0,12,9,"herbr101","taylh101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"scarr102",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"hutcf101",1,"taylh101","herbr101"
