"SLN197605090","19760509",0,"Sunday",120,"F","D","HOU","SLN","STL09","dierl101","dennj001","harvd901","kiblj901","pullf901","tatat901","","",12051,"SLN","M. Dehler","M. Dehler","1997/08/16 2:17PM","",0,0,0,0,-1,0,0,0,151,9,10,5,13,11,1,1,7,10,"dierl101","dennj001","","","milbl001",4,"cabee001",5,"cruzj001",8,"watsb001",3,"johnc001",2,"grosg001",9,"howaw101",7,"metzr101",6,"dierl101",1,"brocl102",7,"harrv101",4,"craww101",9,"simmt001",2,"hernk001",3,"andem101",8,"cruzh101",5,"kessd101",6,"dennj001",1,"forsk001","frisd101"
"SLN197605100","19760510",0,"Monday",739,"F","N","LAN","SLN","STL09","hootb001","falcp001","sudoe901","engeb901","froeb901","dalej901","","",11330,"Hunter/SLN","M. Dehler","M. Dehler","1997/08/16 2:36PM","",0,0,0,0,-1,0,0,0,128,9,4,3,5,9,0,0,3,8,"marsm101","rasme101","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"hootb001",1,"brocl102",7,"harrv101",4,"craww101",9,"simmt001",2,"hernk001",3,"mumpj001",8,"cruzh101",5,"kessd101",6,"falcp001",1,"marsm101","rasme101"
"SLN197605110","19760511",0,"Tuesday",736,"F","N","LAN","SLN","STL09","suttd001","curtj001","engeb901","froeb901","dalej901","sudoe901","","",11940,"Hunter/SLN","M. Dehler","M. Dehler","1997/08/17 10:19PM","",0,0,0,0,-1,0,0,0,112,9,4,0,11,5,0,1,5,5,"suttd001","curtj001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"brocl102",7,"harrv101",4,"craww101",9,"simmt001",2,"hernk001",3,"mumpj001",8,"cruzh101",5,"kessd101",6,"curtj001",1,"","prolm101"
"SLN197605120","19760512",0,"Wednesday",1233,"F","D","LAN","SLN","STL09","rhodr001","forsb001","froeb901","dalej901","sudoe901","engeb901","","",13022,"Hunter/SLN","M. Dehler","M. Dehler","1997/08/17 10:47PM","",0,0,0,0,-1,0,0,0,152,9,6,3,10,8,0,1,8,5,"marsm101","rasme101","","","russb001",6,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",4,"rhodr001",1,"mumpj001",8,"harrv101",4,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"kessd101",6,"forsb001",1,"marsm101","hraba101"
"SLN197605140","19760514",0,"Friday",734,"F","N","SFN","SLN","STL09","montj001","mcgll101","willa901","pryop901","(none)","mcshj901","","",13083,"SLN/SFN","M. Dehler","M. Dehler","1997/08/17 11:23PM","",0,0,0,0,-1,0,4,0,127,9,1,3,10,7,0,0,5,7,"mcgll101","montj001","hraba101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"brocl102",7,"harrv101",8,"craww101",9,"simmt001",2,"smitr101",5,"fairr101",3,"kessd101",6,"tysom101",4,"mcgll101",1,"willc101","hraba101"
"SLN197605150","19760515",0,"Saturday",708,"F","N","SFN","SLN","STL09","caldm001","dennj001","pryop901","mcshj901","willa901","crawj901","","",17237,"SFN/SLN","M. Dehler","M. Dehler","1997/08/18 9:22PM","",0,0,0,0,-1,0,0,0,151,11,2,0,9,4,0,1,8,4,"laveg001","hraba101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"caldm001",1,"tysom101",4,"harrv101",8,"smitr101",3,"simmt001",2,"andem101",7,"craww101",9,"cruzh101",5,"kessd101",6,"dennj001",1,"laveg001","rasme101"
"SLN197605160","19760516",0,"Sunday",119,"F","D","SFN","SLN","STL09","halie101","falcp001","mcshj901","willa901","crawj901","pryop901","","",23880,"SFN/SLN","M. Dehler","M. Dehler","1997/08/19 8:51PM","",0,0,0,0,-1,0,0,0,125,9,3,9,5,10,3,0,6,7,"falcp001","halie101","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"halie101",1,"brocl102",7,"harrv101",8,"smitr101",5,"simmt001",2,"craww101",9,"fairr101",3,"kessd101",6,"tysom101",4,"falcp001",1,"willc101",""
"SLN197605170","19760517",0,"Monday",733,"F","N","PIT","SLN","STL09","kisob001","curtj001","davis901","rennd901","varge901","olsea901","","",10538,"PIT/SLN","M. Dehler","M. Dehler","1997/08/19 10:42PM","",0,0,0,0,-1,0,0,0,119,9,2,1,9,6,0,0,5,4,"kisob001","curtj001","moosb101","","tavef101",6,"stenr101",4,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"dyerd101",2,"kisob001",1,"brocl102",7,"harrv101",8,"smitr101",5,"simmt001",2,"craww101",9,"fairr101",3,"kessd101",6,"tysom101",4,"curtj001",1,"moosb101","rasme101"
"SLN197605180","19760518",0,"Tuesday",738,"F","N","PIT","SLN","STL09","rookj101","forsb001","rennd901","varge901","olsea901","davis901","","",10288,"PIT/SLN","M. Dehler","M. Dehler","1997/08/19 10:57PM","",0,0,0,0,-1,0,0,0,128,9,4,1,5,6,0,2,3,5,"rookj101","hraba101","","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"stenr101",4,"rookj101",1,"brocl102",7,"harrv101",8,"smitr101",3,"andem101",9,"cruzh101",5,"rudok101",2,"kessd101",6,"tysom101",4,"forsb001",1,"","hraba101"
"SLN197605190","19760519",0,"Wednesday",738,"F","N","PIT","SLN","STL09","candj001","mcgll101","varge901","olsea901","davis901","rennd901","","",11229,"SLN/PIT","M. Dehler","M. Dehler","1997/08/22 4:15PM","",0,0,0,0,-1,0,0,0,169,9,7,6,10,11,0,1,12,5,"hernr102","rasme101","moosb101","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"stenr101",4,"candj001",1,"harrv101",8,"tysom101",4,"craww101",9,"simmt001",2,"smitr101",3,"andem101",7,"cruzh101",5,"richl101",6,"mcgll101",1,"moosb101","rasme101"
"SLN197605200","19760520",0,"Thursday",1236,"F","D","PIT","SLN","STL09","medid101","dennj001","olsea901","davis901","rennd901","varge901","","",11315,"PIT/SLN","M. Dehler","M. Dehler","1997/08/22 4:30PM","",0,0,0,0,-1,0,0,0,126,9,1,4,11,9,0,1,9,5,"dennj001","medid101","","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"stenr101",4,"medid101",1,"brocl102",7,"harrv101",8,"smitr101",5,"simmt001",2,"fairr101",3,"mumpj001",9,"kessd101",6,"tysom101",4,"dennj001",1,"hernr102",""
"SLN197606020","19760602",0,"Wednesday",0,"F","N","PHI","SLN","STL09","undet001","curtj001","willa901","pryop901","mcshj901","pullf901","","",16850,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/04 12:12PM","",1,0,0,0,-1,0,0,0,124,9,4,1,6,5,0,2,4,6,"undet001","curtj001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"undet001",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"smitr101",3,"simmt001",2,"andem101",9,"cruzh101",5,"tysom101",4,"curtj001",1,"","frisd101"
"SLN197606030","19760603",0,"Thursday",0,"F","N","PHI","SLN","STL09","chril101","forsb001","pryop901","mcshj901","pullf901","willa901","","",15832,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/04 12:41PM","",1,0,0,0,-1,0,0,0,146,9,1,7,7,12,4,1,10,9,"forsb001","chril101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"chril101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"forsb001",1,"reedr001","greib101"
"SLN197606040","19760604",0,"Friday",738,"F","N","CIN","SLN","STL09","nolag101","mcgll101","mcshj901","pullf901","willa901","pryop901","","",23239,"Reds/Cards","Bill Disney","Bill Disney","1995/11/05 10:53AM","",1,0,0,0,-1,0,0,0,168,9,11,2,18,7,1,1,15,6,"nolag101","mcgll101","","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"nolag101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"craww101",9,"fairr101",3,"cruzh101",5,"rudok101",2,"tysom101",4,"mcgll101",1,"","hraba101"
"SLN197606050","19760605",0,"Saturday",704,"F","N","CIN","SLN","STL09","gulld101","dennj001","pullf901","willa901","pryop901","mcshj901","","",34159,"Reds/Cards","Bill Disney","Bill Disney","1995/11/05 11:40AM","",1,0,0,0,-1,0,0,4,147,9,5,1,8,6,0,1,5,6,"gulld101","dennj001","","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"gulld101",1,"tysom101",4,"andem101",7,"smitr101",8,"simmt001",3,"cruzh101",5,"craww101",9,"rudok101",2,"kessd101",6,"dennj001",1,"","wallm102"
"SLN197606060","19760606",0,"Sunday",117,"F","D","CIN","SLN","STL09","zachp001","falcp001","willa901","pryop901","mcshj901","pullf901","","",31331,"Reds/Cards","Bill Disney","Bill Disney","1995/11/05 12:48PM","",1,0,0,0,-1,0,0,0,146,9,13,2,17,7,0,1,10,7,"zachp001","falcp001","","","rosep001",5,"concd001",6,"morgj001",4,"peret001",3,"fostg001",9,"bailb103",7,"plumb101",2,"geroc101",8,"zachp001",1,"brocl102",7,"kessd101",6,"smitr101",8,"simmt001",2,"fairr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"eastr101","greib101"
"SLN197606140","19760614",0,"Monday",735,"F","N","ATL","SLN","STL09","messa101","mcgll101","rungp901","colon901","monte901","weyel901","","",13084,"SLN","M. Dehler","M. Dehler","1997/09/02 9:51PM","",0,0,0,0,-1,0,0,0,132,9,5,2,11,7,0,1,7,8,"messa101","mcgll101","","","offir101",8,"lacyl001",4,"may-d101",7,"pacit001",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"messa101",1,"mumpj001",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"mcgll101",1,"","soloe101"
"SLN197606150","19760615",0,"Tuesday",738,"F","N","ATL","SLN","STL09","ruthd001","rasme101","colon901","monte901","weyel901","rungp901","","",18422,"SLN","M. Dehler","M. Dehler","1997/09/02 10:54PM","",0,0,0,0,-1,0,0,0,150,9,5,4,10,9,1,1,5,9,"ruthd001","rasme101","bearm101","","offir101",8,"lacyl001",4,"may-d101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"ruthd001",1,"mumpj001",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"rasme101",1,"bearm101","wallm102"
"SLN197606160","19760616",0,"Wednesday",739,"F","N","ATL","SLN","STL09","morer101","dennj001","monte901","weyel901","rungp901","colon901","","",10607,"SLN","M. Dehler","M. Dehler","1997/09/03 10:10PM","",0,0,0,0,-1,0,0,0,170,9,3,4,10,7,1,2,11,9,"hraba101","bearm101","","","offir101",8,"lacyl001",4,"may-d101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"morer101",1,"mumpj001",7,"kessd101",6,"mcbrb101",8,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"dennj001",1,"niekp001","hraba101"
"SLN197606180","19760618",0,"Friday",731,"F","N","SDN","SLN","STL09","joner101","falcp001","rennd901","varge901","olsea901","davis901","","",14501,"SLN/SDN","M. Dehler","M. Dehler","1997/09/03 11:11PM","",0,0,0,0,-1,0,0,0,119,9,4,7,8,10,1,1,5,2,"falcp001","joner101","","","herne102",6,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"rettm101",7,"kendf101",2,"joner101",1,"mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"tomld001",""
"SLN197606190","19760619",0,"Saturday",704,"F","N","SDN","SLN","STL09","strob101","curtj001","varge901","olsea901","davis901","rennd901","","",18448,"SLN/SDN","M. Dehler","M. Dehler","1997/09/04 7:49PM","",0,0,0,0,-1,0,0,0,124,9,0,1,4,10,0,0,5,7,"curtj001","strob101","greib101","","herne102",6,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"rettm101",7,"kendf101",2,"strob101",1,"mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"curtj001",1,"metzb101","greib101"
"SLN197606200","19760620",0,"Sunday",118,"F","D","SDN","SLN","STL09","fosta101","forsb001","olsea901","davis901","rennd901","varge901","","",15537,"SDN/SLN","M. Dehler","M. Dehler","1997/09/07 10:22PM","",0,0,0,0,-1,0,0,0,135,9,5,4,10,7,0,1,7,6,"spild001","greib101","reynk101","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"fosta101",1,"mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"forsb001",1,"reynk101","hraba101"
"SLN197606210","19760621",0,"Monday",735,"F","N","NYN","SLN","STL09","koosj001","mcgll101","pullf901","kiblj901","tatat901","harvd901","","",14100,"NYN/SLN","M. Dehler","M. Dehler","1997/09/07 11:13PM","",0,0,0,0,-1,0,0,0,138,9,2,7,8,12,0,1,6,8,"mcgll101","koosj001","hraba101","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"koosj001",1,"mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"mcgll101",1,"lolim101","hraba101"
"SLN197606220","19760622",0,"Tuesday",738,"F","N","NYN","SLN","STL09","swanc001","dennj001","kiblj901","tatat901","harvd901","pullf901","","",12936,"NYN/SLN","M. Dehler","M. Dehler","1997/09/08 10:04PM","",0,0,0,0,-1,0,0,0,128,9,0,3,3,9,0,0,4,9,"dennj001","swanc001","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"stair101",5,"swanc001",1,"mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"dennj001",1,"sandk101",""
"SLN197606230","19760623",0,"Wednesday",734,"F","N","NYN","SLN","STL09","seavt001","falcp001","tatat901","harvd901","pullf901","kiblj901","","",13922,"NYN/SLN","M. Dehler","M. Dehler","1997/09/09 7:13PM","",0,0,0,0,-1,0,0,0,156,9,5,4,7,8,2,1,4,6,"seavt001","falcp001","","","philm101",6,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"stair101",5,"unsed101",8,"seavt001",1,"mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"falcp001",1,"",""
"SLN197607020","19760702",0,"Friday",735,"F","N","MON","SLN","STL09","frymw101","mcgll101","dalej901","sudoe901","engeb901","froeb901","","",8923,"SLN","M. Dehler","M. Dehler","1997/09/14 8:32PM","",0,0,0,0,-1,0,0,0,125,9,0,3,5,8,0,1,8,6,"mcgll101","frymw101","","","mangp101",8,"folit001",6,"jorgm001",7,"mackp101",4,"footb101",2,"lyttj101",9,"thora001",3,"parrl002",5,"frymw101",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"mcgll101",1,"murrd001",""
"SLN197607030","19760703",0,"Saturday",704,"F","N","MON","SLN","STL09","roges001","dennj001","sudoe901","engeb901","froeb901","dalej901","","",12659,"SLN","M. Dehler","M. Dehler","1997/09/14 8:48PM","",0,0,0,0,-1,0,0,0,162,9,0,9,7,14,1,1,10,10,"dennj001","roges001","","","mangp101",8,"folit001",6,"mackp101",4,"lyttj101",9,"jorgm001",7,"footb101",2,"thora001",3,"parrl002",5,"roges001",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"dennj001",1,"dunns101",""
"SLN197607040","19760704",0,"Sunday",120,"F","D","MON","SLN","STL09","stand101","falcp001","engeb901","froeb901","dalej901","sudoe901","","",13789,"SLN","M. Dehler","M. Dehler","1997/09/15 11:42PM","",0,0,0,0,-1,0,0,0,166,9,4,3,8,7,2,2,7,10,"stand101","falcp001","murrd001","","mangp101",8,"folit001",6,"mackp101",4,"thora001",3,"footb101",2,"riveb101",7,"roeng001",9,"parrl002",5,"stand101",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"falcp001",1,"murrd001","greib101"
"SLN197607050","19760705",0,"Monday",506,"F","N","SFN","SLN","STL09","barrj101","rasme101","steld901","quicj901","willb901","wendh901","","",11033,"SFN/SLN","M. Dehler","M. Dehler","1997/09/21 10:35PM","",0,0,0,0,-1,0,0,0,133,9,6,4,12,11,0,0,5,10,"laveg001","rasme101","","","hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"raded101",2,"barrj101",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"rasme101",1,"laveg001","hraba101"
"SLN197607060","19760706",0,"Tuesday",735,"F","N","SFN","SLN","STL09","halie101","forsb001","quicj901","willb901","wendh901","steld901","","",11326,"SFN/SLN","M. Dehler","M. Dehler","1997/09/21 11:06PM","",0,0,0,0,-1,0,0,0,164,9,7,13,11,18,2,2,9,10,"forsb001","halie101","","","thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"raded101",2,"halie101",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"forsb001",1,"dacqj101","curtj001"
"SLN197607070","19760707",0,"Wednesday",737,"F","N","SFN","SLN","STL09","montj001","mcgll101","willb901","wendh901","steld901","quicj901","","",10305,"SFN/SLN","M. Dehler","M. Dehler","1997/09/25 10:40PM","",0,0,0,0,-1,0,0,0,127,9,3,2,7,7,1,0,5,8,"laveg001","mcgll101","","","thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"hillm001",2,"montj001",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"mcgll101",1,"laveg001",""
"SLN197607090","19760709",0,"Friday",736,"F","N","LAN","SLN","STL09","rhodr001","dennj001","wendh901","steld901","quicj901","willb901","","",21242,"LAN/SLN/Hunter","M. Dehler","M. Dehler","1997/09/25 11:05PM","",0,0,0,0,-1,0,0,0,166,9,3,4,10,10,1,0,10,11,"greib101","sosae101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"rhodr001",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"dennj001",1,"sosae101","greib101"
"SLN197607100","19760710",0,"Saturday",703,"F","N","LAN","SLN","STL09","johnt001","falcp001","steld901","quicj901","willb901","wendh901","","",28916,"LAN/SLN/Hunter","M. Dehler","M. Dehler","1997/09/25 11:21PM","",0,0,0,0,-1,0,0,0,139,9,3,6,8,9,0,2,8,6,"falcp001","johnt001","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"johnt001",1,"mumpj001",8,"kessd101",6,"andem101",7,"simmt001",3,"fergj101",2,"craww101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"hougc001","greib101"
"SLN197607110","19760711",0,"Sunday",119,"F","D","LAN","SLN","STL09","hootb001","rasme101","quicj901","willb901","wendh901","steld901","","",23065,"LAN/SLN/Hunter","M. Dehler","M. Dehler","1997/10/02 10:25PM","",0,0,0,0,-1,0,0,0,163,9,9,6,11,11,0,1,8,6,"suttd001","forsb001","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"rodre101",2,"hootb001",1,"mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"tysom101",4,"rasme101",1,"suttd001","wallm102"
