"HOU196704290","19670429",0,"Saturday",730,"F","N","CHN","HOU","HOU02","holtk101","giusd101","sudoe901","weyel901","wendh901","jackb901","","",18216,"CHN","M. Dehler","M. Dehler","1998/12/30 8:55AM","",0,2,72,0,-1,0,0,5,149,9,4,1,8,6,0,0,7,5,"holtk101","giusd101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"banke101",3,"hundr101",2,"phila101",8,"holtk101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"asprb101",5,"harrc101",3,"branr101",2,"poina101",7,"davir102",9,"giusd101",1,"","schnd101"
"HOU196704300","19670430",0,"Sunday",200,"F","D","CHN","HOU","HOU02","nye-r101","belib101","weyel901","wendh901","jackb901","sudoe901","","",10951,"CHN","M. Dehler","M. Dehler","1998/12/31 3:42PM","",0,2,72,0,-1,0,0,5,131,9,4,1,7,4,0,0,8,5,"nye-r101","belib101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"gigon101",9,"banke101",3,"hundr101",2,"phila101",8,"nye-r101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"asprb101",5,"branr101",2,"davir102",7,"belib101",1,"","sembc101"
"HOU196705080","19670508",0,"Monday",0,"F","N","LAN","HOU","HOU02","ostec103","cuelm101","steim901","barla901","donaa901","lands901","","",11072,"LAN","Shannon Lynn","Shannon Lynn","1997/05/30 8:09PM","",1,0,0,0,-1,0,0,0,141,9,4,2,11,7,0,0,7,7,"ostec103","sembc101","perrr101","","daviw102",8,"huntr101",4,"fairr101",9,"lefej101",5,"ferra101",7,"parkw101",3,"torbj101",2,"michg101",6,"ostec103",1,"davir102",8,"jacks102",6,"morgj001",4,"harrc101",3,"asprb101",5,"staur001",9,"poina101",7,"batej102",2,"cuelm101",1,"perrr101","latmb101"
"HOU196705090","19670509",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","suttd001","dierl101","barla901","donaa901","lands901","steim901","","",10845,"LAN","Shannon Lynn","Shannon Lynn","1997/05/30 8:19PM","",1,0,0,0,-1,0,0,0,145,9,2,5,9,8,1,1,9,7,"dierl101","suttd001","raymc101","","daviw102",8,"huntr101",4,"fairr101",9,"lefej101",5,"parkw101",3,"rosej101",2,"ferra101",7,"michg101",6,"suttd001",1,"davir102",8,"jacks102",6,"morgj001",4,"mathe101",3,"staur001",9,"milln101",7,"asprb101",5,"branr101",2,"dierl101",1,"millb106","raymc101"
"HOU196705100","19670510",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","drysd101","giusd101","donaa901","lands901","steim901","barla901","","",13850,"LAN","Shannon Lynn","Shannon Lynn","1997/05/30 8:38PM","",1,0,0,0,-1,0,0,0,169,10,5,1,8,8,0,3,8,7,"regap101","sembc101","brewj102","","daviw102",8,"huntr101",4,"fairr101",9,"lefej101",5,"parkw101",3,"rosej101",2,"bailb103",7,"michg101",6,"drysd101",1,"davir102",8,"jacks102",6,"morgj001",4,"mathe101",3,"staur001",9,"milln101",7,"asprb101",5,"branr101",2,"giusd101",1,"brewj102","raymc101"
"HOU196705180","19670518",0,"Thursday",0,"F","N","SFN","HOU","HOU02","perrg101","dierl101","pelec901","harvd901","kiblj901","craws901","","",13319,"Bob Stevens","","Alan Boodman","1995/07/27 3:40PM","",0,0,0,0,-1,0,0,0,141,9,2,6,7,11,2,0,7,8,"dierl101","perrg101","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"lanih101",6,"fuent101",4,"perrg101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"batej102",2,"dierl101",1,"mcdal101",""
"HOU196705190","19670519",0,"Friday",0,"F","N","SFN","HOU","HOU02","sader101","wilsd102","harvd901","kiblj901","craws901","pelec901","","",16297,"Bob Stevens","","Alan Boodman","1995/07/27 3:46PM","",0,0,0,0,-1,0,0,0,152,9,6,2,14,7,1,1,7,11,"bolib101","wilsd102","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"sader101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"landj103",9,"davir102",7,"asprb101",5,"batej102",2,"wilsd102",1,"bolib101","owenj101"
"HOU196705200","19670520",0,"Saturday",0,"F","N","SFN","HOU","HOU02","marij101","giusd101","kiblj901","craws901","pelec901","harvd901","","",25687,"Bob Stevens","","Alan Boodman","1995/07/28 8:31AM","",0,0,0,0,-1,0,0,0,146,9,3,2,8,3,2,1,7,5,"marij101","giusd101","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"batej102",2,"giusd101",1,"","raymc101"
"HOU196705210","19670521",0,"Sunday",0,"F","D","SFN","HOU","HOU02","mccom103","cuelm101","craws901","pelec901","harvd901","kiblj901","","",19841,"Bob Stevens","","Alan Boodman","1995/07/28 8:37AM","",0,0,0,0,-1,0,0,0,119,9,0,2,8,3,1,0,10,2,"cuelm101","mccom103","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"lanih101",6,"fuent101",4,"mccom103",1,"landj103",7,"jacks102",6,"morgj001",4,"wynnj101",8,"harrc101",3,"staur001",9,"asprb101",5,"batej102",2,"cuelm101",1,"herbr102",""
"HOU196705220","19670522",0,"Monday",0,"F","N","PIT","HOU","HOU02","siskt101","zachc101","wendh901","jackb901","sudoe901","weyel901","","",10613,"170","Greg Beston","Greg Beston","2003/11/15 5:34PM","",1,0,0,0,-1,4,1,5,122,9,3,1,8,4,0,1,4,5,"siskt101","zachc101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"davir102",9,"jacks102",6,"morgj001",4,"mathe101",3,"wynnj101",8,"asprb101",5,"milln101",7,"batej102",2,"zachc101",1,"","latmb101"
"HOU196705230","19670523",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","odelb101","dierl101","jackb901","sudoe901","weyel901","wendh901","","",10572,"170","Greg Beston","Greg Beston","2003/11/15 6:09PM","",1,0,0,0,-1,4,1,5,148,9,3,8,6,8,0,1,3,5,"dierl101","odelb101","schnd101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"odelb101",1,"davir102",9,"jacks102",6,"morgj001",4,"wynnj101",8,"harrc101",3,"landj103",7,"asprb101",5,"batej102",2,"dierl101",1,"mcbea101","schnd101"
"HOU196705240","19670524",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","ribad101","wilsd102","sudoe901","weyel901","wendh901","jackb901","","",13140,"170","Greg Beston","Greg Beston","2003/11/15 6:38PM","",1,0,0,0,-1,4,1,5,184,9,7,4,11,10,2,2,8,11,"facer101","latmb101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"davir102",9,"jacks102",6,"morgj001",4,"wynnj101",8,"mathe101",5,"milln101",7,"harrc101",3,"batej102",2,"wilsd102",1,"facer101","sembc101"
"HOU196705310","19670531",0,"Wednesday",730,"F","N","NYN","HOU","HOU02","cardd101","giusd101","burkk101","varge901","willb901","secof101","","",12005,"Mets","Fischthal","Fischthal","1996/06/26 12:10AM","",1,0,0,0,-1,0,0,0,150,9,1,6,4,12,1,0,4,8,"giusd101","cardd101","","","harrb101",6,"chare101",5,"lupla101",8,"davit103",7,"lewij102",9,"krane101",3,"johnb104",4,"sullj103",2,"cardd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"davir102",7,"asprb101",5,"branr101",2,"giusd101",1,"shawd102",""
"HOU196706010","19670601",0,"Thursday",730,"F","N","NYN","HOU","HOU02","seavt001","cuelm101","varge901","willb901","secof101","burkk101","","",10608,"Mets","Fischthal","Fischthal","1996/06/26 11:46PM","",1,0,0,0,-1,0,0,0,118,9,1,4,3,8,1,0,1,6,"cuelm101","seavt001","","","harrb101",6,"boyek101",5,"buchj102",4,"davit103",7,"johnb104",3,"jonec102",9,"grotj101",2,"boscd101",8,"seavt001",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"branr101",2,"cuelm101",1,"",""
"HOU196706020","19670602",0,"Friday",0,"F","N","PHI","HOU","HOU02","ellsd101","zachc101","willb901","secof101","burkk101","varge901","","",12794,"28","Comly","Comly","1999/01/08 10:00PM","",1,0,0,0,0,4,1,5,159,9,5,3,11,10,2,1,10,9,"ellsd101","zachc101","farrt101","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"ellsd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"branr101",2,"zachc101",1,"farrt101","schnd101"
"HOU196706030","19670603",0,"Saturday",0,"F","N","PHI","HOU","HOU02","bunnj101","dierl101","secof101","burkk101","varge901","willb901","","",20930,"28","Comly","Comly","1999/01/08 10:10PM","",1,0,0,0,0,4,1,5,143,9,4,2,4,7,0,1,4,6,"bunnj101","dierl101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"bunnj101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"branr101",2,"dierl101",1,"",""
"HOU196706040","19670604",0,"Sunday",0,"F","D","PHI","HOU","HOU02","wiser101","wilsd102","burkk101","varge901","willb901","secof101","","",25836,"28","Comly","Comly","1999/01/08 10:23PM","",1,0,0,0,0,4,1,5,143,9,6,1,8,9,1,0,6,9,"farrt101","schnd101","halld101","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"wiser101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"wilsd102",1,"halld101","sembc101"
"HOU196706120","19670612",0,"Monday",0,"F","N","SFN","HOU","HOU02","mcdal101","dierl101","gormt101","venzt901","(none)","pryop901","","",18328,"Bob Stevens","","Alan Boodman","1995/08/01 9:29AM","",0,0,0,0,-1,0,0,0,134,9,2,5,8,9,0,2,9,3,"dierl101","linzf101","raymc101","","alouj101",9,"clint101",8,"hallt102",2,"mccow101",3,"hartj102",5,"sorrb101",7,"schrb102",4,"lanih101",6,"mcdal101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"branr101",2,"dierl101",1,"henrb101","raymc101"
"HOU196706130","19670613",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","gibbj102","giusd101","venzt901","pryop901","(none)","gormt101","","",15021,"Bob Stevens","","Alan Boodman","1995/08/01 9:38AM","",0,0,0,0,-1,0,0,0,162,10,6,2,11,4,2,1,8,7,"mccom103","giusd101","","","alouj101",9,"clint101",8,"hallt102",2,"mccow101",3,"hartj102",7,"davej101",5,"schrb102",4,"lanih101",6,"gibbj102",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"landj103",7,"asprb101",5,"harrc101",3,"branr101",2,"giusd101",1,"mccom103","latmb101"
"HOU196706140","19670614",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","perrg101","wilsd102","pryop901","gormt101","(none)","venzt901","","",17417,"Bob Stevens","","Alan Boodman","1995/08/01 9:50AM","",0,0,0,0,-1,0,0,0,161,9,4,7,8,12,1,1,7,8,"wilsd102","perrg101","","","alouj101",9,"clint101",8,"hallt102",2,"mccow101",3,"hartj102",7,"davej101",5,"schrb102",4,"lanih101",6,"perrg101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"branr101",2,"wilsd102",1,"herbr102",""
"HOU196706150","19670615",0,"Thursday",0,"F","N","SFN","HOU","HOU02","bolib101","cuelm101","gormt101","venzt901","(none)","pryop901","","",21264,"Bob Stevens","","Alan Boodman","1995/08/01 9:57AM","",0,0,0,0,-1,0,0,0,135,9,2,6,8,13,0,1,5,6,"cuelm101","bolib101","","","alouj101",9,"davej101",5,"maysw101",8,"hartj102",7,"hiatj101",3,"dietd101",2,"lanih101",6,"fuent101",4,"bolib101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"branr101",2,"cuelm101",1,"henrb101",""
"HOU196706160","19670616",0,"Friday",0,"F","N","ATL","HOU","HOU02","lemad102","belib101","secof101","burkk101","varge901","willb901","","",16702,"Elston","M. Dehler","M. Dehler","1999/03/28 9:54AM","",0,0,0,0,-1,0,0,5,204,10,9,8,14,11,0,4,12,7,"ritcj101","schnd101","raymc101","","woodw101",4,"frant101",3,"aaroh101",9,"alouf101",7,"boyec102",5,"menkd101",6,"jonem102",8,"ueckb101",2,"lemad102",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"landj103",7,"asprb101",5,"harrc101",3,"branr101",2,"belib101",1,"raymc101","schnd101"
"HOU196706171","19670617",1,"Saturday",0,"F","D","ATL","HOU","HOU02","jarvp101","dierl101","burkk101","varge901","willb901","secof101","","",12970,"Elston","M. Dehler","M. Dehler","1999/03/29 11:06PM","",0,0,0,0,-1,0,0,5,190,10,3,1,11,9,1,0,9,7,"raymc101","belib101","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"boyec102",5,"menkd101",6,"ueckb101",2,"woodw101",4,"jarvp101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"branr101",2,"dierl101",1,"raymc101","eiled101"
"HOU196706172","19670617",2,"Saturday",0,"F","N","ATL","HOU","HOU02","clont101","giusd101","varge901","willb901","secof101","burkk101","","",24191,"Elston","M. Dehler","M. Dehler","1999/03/30 8:44PM","",0,0,0,0,-1,0,0,5,165,9,3,4,5,9,1,2,8,4,"blasw101","brucb101","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"boyec102",5,"menkd101",6,"ueckb101",2,"woodw101",4,"clont101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"adled101",2,"giusd101",1,"brucb101","blasw101"
"HOU196706180","19670618",0,"Sunday",0,"F","D","ATL","HOU","HOU02","niekp001","wilsd102","willb901","secof101","burkk101","varge901","","",19199,"Gene Elston","David W. Smith","David W. Smith","1996/03/03 9:14PM","",1,0,0,0,-1,0,0,0,155,9,0,2,0,8,0,0,3,6,"wilsd102","niekp001","","","alouf101",7,"frant101",3,"aaroh101",9,"jonem102",8,"delam101",5,"menkd101",6,"ueckb101",2,"woodw101",4,"niekp001",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"adled101",2,"wilsd102",1,"hernr102",""
"HOU196706190","19670619",0,"Monday",0,"F","N","SLN","HOU","HOU02","gibsb101","cuelm101","jackb901","sudoe901","weyel901","wendh901","","",23953,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 9:54PM","",1,0,0,0,-1,0,0,0,188,11,5,4,9,13,0,0,7,7,"briln101","latmb101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"marir101",9,"maxvd101",6,"gibsb101",1,"gotaj101",4,"branr101",2,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"lillb101",6,"cuelm101",1,"briln101","latmb101"
"HOU196706200","19670620",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","jastl101","belib101","sudoe901","weyel901","wendh901","jackb901","","",20719,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 10:07PM","",1,0,0,0,-1,0,0,0,158,9,6,2,11,10,3,1,5,11,"jastl101","belib101","willr102","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"jastl101",1,"gotaj101",4,"branr101",2,"wynnj101",8,"staur001",9,"landj103",7,"asprb101",5,"harrc101",3,"lillb101",6,"belib101",1,"willr102","eiled101"
"HOU196706210","19670621",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","pappm101","dierl101","weyel901","wendh901","jackb901","sudoe901","","",21005,"Ford/Elston","M. Dehler","M. Dehler","1999/03/30 9:19PM","",0,0,0,0,-1,0,0,5,144,9,3,2,7,6,1,0,3,6,"abert101","dierl101","","","ruizc102",4,"helmt101",6,"pinsv101",8,"peret001",5,"may-l101",3,"shama101",7,"robif102",9,"cokej101",2,"pappm101",1,"gotaj101",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"adled101",2,"dierl101",1,"abert101",""
"HOU196706300","19670630",0,"Friday",0,"F","N","LAN","HOU","HOU02","ostec103","wilsd102","engeb901","gormt101","venzt901","pryop901","","",19926,"Hunter/Elston","M. Dehler","M. Dehler","1999/04/21 7:28AM","",0,0,0,0,-1,0,0,5,212,9,5,4,7,9,0,0,7,4,"ostec103","wilsd102","perrr101","","parkw101",3,"olivn101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"ostec103",1,"gotaj101",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"adled101",2,"wilsd102",1,"perrr101","cuelm101"
"HOU196707010","19670701",0,"Saturday",0,"F","N","LAN","HOU","HOU02","suttd001","belib101","gormt101","venzt901","pryop901","engeb901","","",33295,"Hunter/Elston","M. Dehler","M. Dehler","1999/04/25 10:01AM","",0,0,0,0,-1,0,0,5,180,9,2,4,8,11,0,0,6,9,"cuelm101","perrr101","","","parkw101",3,"olivn101",4,"daviw102",8,"lefej101",5,"ferra101",7,"hickj103",9,"torbj101",2,"michg101",6,"suttd001",1,"gotaj101",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"branr101",2,"belib101",1,"perrr101","cuelm101"
"HOU196707020","19670702",0,"Sunday",0,"F","D","LAN","HOU","HOU02","singb101","blasw101","venzt901","pryop901","engeb901","gormt101","","",26296,"Hunter/Elston","M. Dehler","M. Dehler","1999/04/25 9:53PM","",0,0,0,0,-1,0,0,5,161,9,4,5,11,13,2,0,8,12,"sembc101","regap101","","","parkw101",3,"olivn101",4,"daviw102",8,"lefej101",5,"ferra101",7,"fairr101",9,"torbj101",2,"schod101",6,"singb101",1,"gotaj101",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"branr101",2,"blasw101",1,"regap101","sembc101"
"HOU196707060","19670706",0,"Thursday",800,"F","N","CHN","HOU","HOU02","jenkf101","belib101","donaa901","lands901","steim901","barla901","","",17915,"CHN","M. Dehler","M. Dehler","1999/05/20 8:37PM","",0,2,72,0,-1,0,0,5,145,9,3,4,8,9,0,1,5,5,"belib101","jenkf101","sembc101","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"jacks102",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"batej102",2,"belib101",1,"","sembc101"
"HOU196707070","19670707",0,"Friday",800,"F","N","CHN","HOU","HOU02","simmc101","blasw101","lands901","steim901","barla901","donaa901","","",18945,"CHN","","DWV","","",1,2,72,0,-1,0,0,5,184,9,5,11,9,12,3,3,10,11,"latmb101","simmc101","eiled101","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"simmc101",1,"davir102",7,"jacks102",6,"wynnj101",8,"staur001",9,"asprb101",5,"morgj001",4,"harrc101",3,"adled101",2,"blasw101",1,"koonc101","eiled101"
"HOU196707080","19670708",0,"Saturday",800,"F","N","CHN","HOU","HOU02","culpr101","giusd101","steim901","barla901","donaa901","lands901","","",29044,"CHN","","DWV","","",1,2,72,0,-1,0,0,5,126,9,1,3,4,7,0,0,4,5,"giusd101","culpr101","cuelm101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"phila101",8,"culpr101",1,"jacks102",6,"morgj001",4,"wynnj101",8,"staur001",9,"mathe101",3,"asprb101",5,"davir102",7,"batej102",2,"giusd101",1,"gardr101","cuelm101"
"HOU196707090","19670709",0,"Sunday",200,"F","D","CHN","HOU","HOU02","nye-r101","wilsd102","barla901","donaa901","lands901","steim901","","",25287,"CHN","","DWV","","",1,2,72,0,-1,0,0,5,154,9,0,6,3,11,2,1,7,8,"wilsd102","nye-r101","","","phila101",8,"kessd101",6,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"stepj102",2,"gigon101",4,"nye-r101",1,"branr101",2,"jacks102",6,"wynnj101",8,"staur001",9,"asprb101",5,"morgj001",4,"branj101",7,"harrc101",3,"wilsd102",1,"niekj001",""
