"DET192804110","19280411",0,"Wednesday",0,"F","D","SLA","DET","DET04","grays102","billj102","hildg101","ormsr901","(none)","guthb901","","",40000,"102","Cliff Blau","Cliff Blau","2017/04/02 4:02PM","",0,0,0,0,-1,0,0,0,123,9,4,1,6,6,5,2,3,11,"grays102","billj102","blaeg101","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"schaw101",2,"bluel101",3,"mcnee101",9,"gerbw101",6,"grays102",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"mcmam101",5,"tavej101",6,"sheam102",2,"billj102",1,"blaeg101","stonl101"
"DET192804120","19280412",0,"Thursday",0,"F","D","SLA","DET","DET04","ogdej101","white102","ormsr901","guthb901","(none)","hildg101","","",0,"286","","Cliff Blau","2016/09/28 1:15PM","",0,0,0,0,-1,0,0,0,129,9,7,2,7,7,2,4,5,11,"ogdej101","carro101","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"schaw101",2,"bluel101",3,"mcnee101",9,"gerbw101",6,"ogdej101",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"mcmam101",5,"tavej101",6,"woodl101",2,"white102",1,"","smitg102"
"DET192804130","19280413",0,"Friday",0,"F","D","SLA","DET","DET04","crowg102","gibss101","guthb901","hildg101","(none)","ormsr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/02 7:31PM","",0,0,0,0,-1,0,0,0,155,11,4,3,8,10,1,0,12,10,"nevee101","vange101","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"schaw101",2,"bluel101",3,"mcnee101",9,"gerbw101",6,"crowg102",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"mcmam101",5,"tavej101",6,"woodl101",2,"gibss101",1,"nevee101","hollk101"
"DET192804140","19280414",0,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","stonl101","ormsr901","hildg101","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2003/06/27 8:03PM","",0,0,0,0,-1,0,0,0,128,9,8,6,12,12,0,4,7,7,"hudlw101","stonl101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"mcmam101",5,"tavej101",6,"woodl101",2,"stonl101",1,"","smitg102"
"DET192804150","19280415",0,"Sunday",0,"F","D","CLE","DET","DET04","buckg101","billj102","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2003/07/21 6:23PM","",0,0,0,0,-1,0,0,0,124,9,2,8,5,10,3,2,7,8,"billj102","buckg101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"buckg101",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"mcmam101",5,"fothb101",7,"tavej101",6,"sheam102",2,"billj102",1,"browj110",""
"DET192804160","19280416",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","white102","guthb901","hildg101","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2003/08/05 4:00PM","",0,0,0,0,-1,0,0,0,118,9,5,4,10,10,0,3,7,5,"uhleg101","white102","","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"mcmam101",5,"fothb101",7,"tavej101",6,"woodl101",2,"white102",1,"","smitg102"
"DET192804170","19280417",0,"Tuesday",0,"F","D","CLE","DET","DET04","grang101","gibss101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2003/11/15 9:40PM","",0,0,0,0,-1,0,0,0,107,9,6,4,9,9,2,4,10,8,"grang101","gibss101","hudlw101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"grang101",1,"neunj101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"mcmam101",5,"eastp101",7,"tavej101",6,"sheam102",2,"gibss101",1,"hudlw101",""
"DET192804230","19280423",0,"Monday",0,"F","D","CHA","DET","DET04","conns101","carro101","vangr901","connt901","(none)","mcgob901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/04 7:00PM","",0,0,0,0,-1,0,0,0,108,9,0,3,5,7,2,3,9,5,"carro101","conns101","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"mccuh101",2,"conns101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"mcmam101",5,"eastp101",7,"tavej101",6,"hargp101",2,"carro101",1,"",""
"DET192804240","19280424",0,"Tuesday",0,"F","D","CHA","DET","DET04","thomt103","gibss101","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/06 10:45AM","",0,0,0,0,-1,0,0,0,122,10,5,4,9,15,0,3,7,12,"thomt103","hollk101","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"bergm103",2,"thomt103",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"mcmam101",5,"eastp101",7,"tavej101",6,"hargp101",2,"gibss101",1,"","hollk101"
"DET192804250","19280425",0,"Wednesday",0,"F","D","CHA","DET","DET04","adkig101","white102","vangr901","connt901","(none)","mcgob901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/06 5:00PM","",0,0,0,0,-1,0,0,0,115,9,2,3,9,7,1,1,7,9,"white102","adkig101","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"bergm103",2,"adkig101",1,"riceh101",8,"gehrc101",4,"mcmam101",5,"heilh101",9,"sweeb101",3,"eastp101",7,"hargp101",2,"tavej101",6,"white102",1,"",""
"DET192805220","19280522",0,"Tuesday",0,"F","D","SLA","DET","DET04","ogdej101","sorrv101","barrd901","dinnb101","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 9:00AM","",0,0,0,0,-1,0,0,0,119,9,3,6,13,7,1,0,11,6,"sorrv101","ogdej101","stonl101","","mcnee101",9,"bluel101",3,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"melis101",5,"oneis101",2,"ogdej101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"sorrv101",1,"","stonl101"
"DET192805230","19280523",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","billj102","dinnb101","nalld901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 4:20PM","",0,0,0,0,-1,0,0,0,129,9,8,3,8,4,1,2,11,4,"blaeg101","billj102","crowg102","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"schaw101",2,"blaeg101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"billj102",1,"crowg102","stonl101"
"DET192806020","19280602",0,"Saturday",0,"F","D","NYA","DET","DET04","pipgg101","vange101","vangr901","connt901","(none)","mcgob901","","",22000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/04/18 11:48PM","",1,0,0,0,-1,0,0,0,149,10,5,2,9,9,2,1,10,13,"pipgg101","vange101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"vange101",1,"",""
"DET192806100","19280610",0,"Sunday",0,"F","D","PHA","DET","DET04","quinj102","sorrv101","geish901","campb901","(none)","owenb901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/27 9:32PM","",1,0,0,0,-1,0,0,0,119,9,3,9,7,15,2,2,9,5,"sorrv101","quinj102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"millb110",8,"hausj101",3,"hales101",5,"bolej101",6,"quinj102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"sorrv101",1,"romme101",""
