"CHN192605020","19260502",0,"Sunday",0,"F","D","SLN","CHN","CHI11","sherb101","alexg102","sweej901","morac102","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/31 4:09PM","",0,0,0,0,-1,0,0,0,103,9,5,6,12,11,1,2,10,6,"alexg102","sherb101","","","bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"alexg102",1,"",""
"CHN192605060","19260506",0,"Thursday",0,"F","D","NY1","CHN","CHI11","barnv101","rootc101","hartb901","klemb901","(none)","wilsf901","","",22000,"98","Tom Eckel","Tom Eckel","1993/09/08 10:58PM","",0,0,0,0,-1,0,0,0,106,9,2,1,8,6,0,1,5,6,"barnv101","rootc101","","","lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"barnv101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"","blaks101"
"CHN192605070","19260507",0,"Friday",0,"F","D","NY1","CHN","CHI11","scotj101","kauft101","klemb901","wilsf901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 11:31PM","",0,0,0,0,-1,0,0,0,98,9,0,6,4,8,1,1,3,5,"kauft101","scotj101","","","lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"scotj101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"nehfa101",""
"CHN192605080","19260508",0,"Saturday",0,"F","D","NY1","CHN","CHI11","mcquh101","alexg102","hartb901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","","1993/09/09 12:27AM","",0,0,0,0,-1,0,0,0,93,9,4,6,7,12,0,0,5,4,"alexg102","mcquh101","","","lindf101",5,"frisf101",4,"younr101",9,"soutb101",7,"kellg101",3,"tysot102",8,"jackt101",6,"mcmuh101",2,"mcquh101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"alexg102",1,"davic104",""
"CHN192605090","19260509",0,"Sunday",0,"F","D","NY1","CHN","CHI11","greek101","jonep101","klemb901","wilsf901","(none)","hartb901","","",0,"127","Cliff Blau","Cliff Blau","2016/07/31 7:28PM","",0,0,0,0,-1,0,0,0,132,9,7,8,15,13,3,2,11,7,"bushg101","scotj101","","","lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"greek101",1,"adams101",4,"heatc101",9,"munsj101",7,"broom101",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"jonep101",1,"barnv101","bushg101"
"CHN192605100","19260510",0,"Monday",0,"F","D","BRO","CHN","CHI11","pettj103","coopw101","riglc901","mclap901","(none)","mccob104","","",5000,"98","Tom Eckel","Tom Eckel","1993/09/09 1:08AM","",0,0,0,0,-1,0,0,0,112,9,0,9,7,10,4,1,8,5,"coopw101","pettj103","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"pettj103",1,"adams101",4,"heatc101",9,"scotp101",7,"broom101",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"coopw101",1,"",""
"CHN192605110","19260511",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","grimb101","blaks101","mclap901","mccob104","(none)","riglc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 2:07AM","",0,0,0,0,-1,0,0,0,125,9,6,2,16,6,0,3,8,7,"grimb101","blaks101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"adams101",4,"heatc101",9,"munsj101",7,"broom101",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"blaks101",1,"","osbob102"
"CHN192605120","19260512",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mcwed101","rootc101","mccob104","riglc901","(none)","mclap901","","",5500,"98","Tom Eckel","Tom Eckel","1993/09/09 2:18AM","",0,0,0,0,-1,0,0,0,103,9,2,0,6,8,0,0,4,7,"mcwed101","rootc101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcwed101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"rootc101",1,"",""
"CHN192605150","19260515",0,"Saturday",0,"F","D","PHI","CHN","CHI11","deanw101","kauft101","pfirc901","quige901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/01 8:07PM","",0,0,0,0,-1,0,0,0,122,9,3,6,7,13,1,0,5,6,"kauft101","deanw101","","","sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"deanw101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"baece101",""
"CHN192605170","19260517",0,"Monday",0,"F","D","PHI","CHN","CHI11","mitcc102","coopw101","pfirc901","quige901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/14 4:00PM","",0,0,0,0,-1,0,0,0,128,9,6,7,10,14,0,0,6,7,"blaks101","ulrid101","","","sandh101",6,"nixoa101",8,"leacf101",7,"mokaj101",9,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"coopw101",1,"knigj103","blaks101"
"CHN192605190","19260519",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","hearb101","pierb103","sweej901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/15 4:00PM","",0,0,0,0,-1,0,0,0,131,9,5,2,8,9,2,1,6,10,"hearb101","pierb103","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"hearb101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"pierb103",1,"","osbob102"
"CHN192605200","19260520",0,"Thursday",0,"F","D","BSN","CHN","CHI11","mogrg101","rootc101","morac102","sweej901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/16 10:00AM","",0,0,0,0,-1,0,0,0,114,9,4,8,5,10,2,1,4,8,"rootc101","mogrg101","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"mogrg101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"smitb110",""
"CHN192605210","19260521",0,"Friday",0,"F","D","BSN","CHN","CHI11","wertj101","kauft101","sweej901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/16 4:30PM","",0,0,0,0,-1,0,0,0,111,9,3,6,8,12,1,2,8,9,"kauft101","wertj101","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"wertj101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"coonj101",""
"CHN192605220","19260522",0,"Saturday",0,"F","D","BSN","CHN","CHI11","genej101","alexg102","morac102","sweej901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/16 4:30PM","",0,0,0,0,-1,0,0,0,98,9,7,1,13,6,1,2,7,7,"genej101","alexg102","","","neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"genej101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"alexg102",1,"","welcj101"
"CHN192605230","19260523",0,"Sunday",0,"F","D","BSN","CHN","CHI11","grahs101","coopw101","sweej901","morac102","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/02 1:41PM","",0,0,0,0,-1,0,0,0,149,9,8,14,14,18,0,2,7,8,"jonep101","hearb101","osbob102","","bancd101",6,"welsj101",9,"mannl101",7,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"grahs101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"coopw101",1,"smitb110","osbob102"
"CHN192605240","19260524",0,"Monday",0,"F","D","PIT","CHN","CHI11","aldrv101","blaks101","klemb901","hartb901","(none)","wilsf901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/19 10:30AM","",0,0,0,0,-1,0,0,0,94,9,1,3,12,7,1,0,7,6,"blaks101","aldrv101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"blaks101",1,"songd101",""
"CHN192605250","19260525",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","morrj105","rootc101","hartb901","wilsf901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/20 10:30AM","",0,0,0,0,-1,0,0,0,96,9,5,2,8,7,1,1,4,8,"morrj105","rootc101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"rootc101",1,"",""
"CHN192605300","19260530",0,"Sunday",0,"F","D","SLN","CHN","CHI11","rhemf101","coopw101","hartb901","klemb901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/02 3:31PM","",0,0,0,0,-1,0,0,0,103,9,5,2,12,7,1,0,6,6,"rhemf101","coopw101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"coopw101",1,"",""
"CHN192605311","19260531",1,"Monday",0,"F","D","SLN","CHN","CHI11","bellh101","bushg101","klemb901","hartb901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/02 7:44PM","",0,0,0,0,-1,0,0,0,121,9,5,3,13,11,1,2,12,11,"bellh101","bushg101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"bellh101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"bushg101",1,"","rootc101"
"CHN192605312","19260531",2,"Monday",0,"F","D","SLN","CHN","CHI11","johns101","jonep101","hartb901","klemb901","(none)","(none)","","",35000,"127,111","David W. Smith","David W. Smith","2017/09/23 7:40PM","",1,0,0,0,-1,0,0,0,141,9,7,8,9,13,3,2,11,11,"rootc101","hallb104","blaks101","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"vicke101",2,"thevt101",6,"johns101",1,"adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"jonep101",1,"huntw101","blaks101"
"CHN192606010","19260601",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","sherb101","kauft101","klemb901","hartb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/22 4:30PM","",0,0,0,0,-1,0,0,0,131,9,9,10,13,12,0,2,13,5,"pierb103","sotha101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"adams101",4,"heatc101",9,"broom101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"kauft101",1,"hainj101","pierb103"
"CHN192606020","19260602",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","keenv101","blaks101","klemb901","hartb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/23 9:15AM","",0,0,0,0,-1,0,0,0,131,9,14,6,15,11,1,0,6,8,"hainj101","milsg101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"blaks101",1,"hainj101","welcj101"
"CHN192606301","19260630",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","luqud101","milsg101","riglc901","mccob104","(none)","hartb901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/12 8:30PM","",0,0,0,0,-1,0,0,0,99,9,3,2,9,7,1,0,8,6,"luqud101","milsg101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"emmef101",6,"hargb101",2,"luqud101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"kellj101",7,"grimc101",3,"coonj103",6,"hartg103",2,"milsg101",1,"","huntw101"
"CHN192606302","19260630",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","may-j102","pierb103","mccob104","hartb901","(none)","riglc901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/13 5:00PM","",0,0,0,0,-1,0,0,0,114,9,4,9,8,12,4,1,8,7,"pierb103","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",3,"chric101",7,"crith101",4,"piciv101",2,"emmef101",6,"may-j102",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"pierb103",1,"lucar102",""
"CHN192607010","19260701",0,"Thursday",0,"F","D","CIN","CHN","CHI11","donop102","kauft101","hartb901","riglc901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/01/13 8:20PM","",0,0,0,0,-1,0,0,0,114,11,1,2,7,8,0,2,8,7,"rootc101","donop102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",3,"chric101",7,"crith101",4,"hargb101",2,"emmef101",6,"donop102",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"","rootc101"
"CHN192607020","19260702",0,"Friday",0,"F","D","CIN","CHN","CHI11","rixee101","blaks101","quige901","morac102","(none)","rearb901","","",0,"127,498","D Lamoureaux","D Lamoureaux","2001/09/15 6:44PM","",0,0,0,0,-1,0,1,1,95,9,6,1,9,8,0,1,9,5,"rixee101","blaks101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"blaks101",1,"","bushg101"
"CHN192607031","19260703",1,"Saturday",0,"F","D","CIN","CHN","CHI11","maysc101","osbob102","morac102","rearb901","(none)","quige901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/14 8:00PM","",0,0,0,0,-1,0,0,0,103,9,2,6,8,12,1,1,6,7,"osbob102","maysc101","jonep101","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"hartg103",2,"osbob102",1,"lucar102","jonep101"
"CHN192607032","19260703",2,"Saturday",0,"F","D","CIN","CHN","CHI11","luqud101","jonep101","rearb901","quige901","(none)","morac102","","",0,"127,498","D Lamoureaux","D Lamoureaux","2001/09/15 6:49PM","",0,0,0,0,-1,2,4,0,107,9,0,3,5,9,1,0,9,7,"jonep101","luqud101","","","dresc101",5,"walkc101",9,"rouse101",8,"zitzb101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"jonep101",1,"",""
"CHN192607040","19260704",0,"Sunday",0,"F","D","PIT","CHN","CHI11","yde-e101","rootc101","quige901","morac102","(none)","rearb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/15 6:55PM","",0,0,0,0,-1,0,0,0,85,9,0,2,6,8,1,0,5,8,"rootc101","yde-e101","","","grang102",3,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"rawlj101",4,"goocj101",2,"yde-e101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"scotp101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"",""
"CHN192607090","19260709",0,"Friday",0,"F","D","BRO","CHN","CHI11","barnj102","rootc101","mccob104","hartb901","(none)","riglc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,120,9,3,7,11,12,0,2,11,5,"rootc101","barnj102","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"barnj102",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"mcgrb101",""
"CHN192607101","19260710",1,"Saturday",0,"F","D","BRO","CHN","CHI11","pettj103","kauft101","hartb901","riglc901","(none)","mccob104","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,139,10,4,6,12,8,1,2,11,5,"milsg101","pettj103","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"wittw101",9,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"","milsg101"
"CHN192607102","19260710",2,"Saturday",0,"F","D","BRO","CHN","CHI11","mcwed101","jonep101","riglc901","mccob104","(none)","hartb901","","",0,"355","David W. Smith","David W. Smith","2017/09/15 9:13PM","",1,0,0,0,-1,0,0,0,0,9,1,3,9,8,1,0,6,7,"jonep101","mcwed101","","","fewsc101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"jonep101",1,"ehrhr101",""
"CHN192607110","19260711",0,"Sunday",0,"F","D","BRO","CHN","CHI11","grimb101","blaks101","mccob104","hartb901","(none)","riglc901","","",29000,"355","Cliff Blau","Cliff Blau","2015/11/18 3:34PM","",0,0,0,0,-1,0,0,0,115,9,2,1,5,4,1,1,6,7,"grimb101","blaks101","","","fewsc101",4,"jacom102",8,"hermb102",7,"fourj101",3,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"hartg103",2,"blaks101",1,"",""
"CHN192607120","19260712",0,"Monday",0,"F","D","BRO","CHN","CHI11","vancd101","milsg101","odayh101","sweej901","(none)","pfirc901","","",4000,"65,355","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,110,9,5,0,10,7,0,1,6,10,"vancd101","milsg101","ehrhr101","","fewsc101",4,"jacom102",8,"hermb102",3,"felig101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"vancd101",1,"adams101",4,"heatc101",9,"schrh101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"hartg103",2,"milsg101",1,"ehrhr101","pierb103"
"CHN192607130","19260713",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","genej101","osbob102","sweej901","pfirc901","(none)","odayh101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/15 9:50PM","",0,0,0,0,-1,0,0,0,98,9,1,2,7,6,3,1,10,8,"osbob102","genej101","","","bancd101",6,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"genej101",1,"adams101",4,"heatc101",9,"schrh101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"osbob102",1,"",""
