"CLE199304050","19930405",0,"Monday",135,"T","D","NYA","CLE","CLE07","key-j001","nagyc001","barnl901","koscg901","clara901","morrd901","","",73290,"","","","","",0,1,36,4,13,4,1,2,138,9,9,1,16,3,0,0,8,1,"key-j001","nagyc001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"hillg001",9,"aloms001",2,"habyj001","lilld001"
"CLE199304070","19930407",0,"Wednesday",705,"T","N","NYA","CLE","CLE07","abboj001","mutij001","koscg901","clara901","morrd901","barnl901","","",12512,"","","","","",0,1,43,6,7,4,1,4,162,9,2,4,6,12,0,1,8,8,"plune001","abboj001","lilld001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"velar001",7,"humpm001",9,"stanm002",2,"owens001",6,"kellp001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"martc002",5,"jeffr001",3,"hillg001",9,"aloms001",2,"fermf001",6,"habyj001","lilld001"
"CLE199304080","19930408",0,"Thursday",705,"T","N","NYA","CLE","CLE07","milis001","bielm001","clara901","morrd901","barnl901","koscg901","","",13834,"","","","","",0,1,72,4,5,2,1,4,184,9,5,15,12,17,1,1,8,4,"bielm001","milis001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"loftk001",8,"treaj001",5,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"hillg001",9,"aloms001",2,"fermf001",6,"heatn001","chrim001"
"CLE199304160","19930416",0,"Friday",709,"T","N","TOR","CLE","CLE07","morrj001","nagyc001","reilm901","roe-r901","scotd901","phild901","","",17428,"","","","","",0,1,45,2,12,4,1,4,146,9,1,13,7,19,2,0,7,7,"nagyc001","morrj001","","","wardt001",9,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"fermf001",6,"timlm001","powet001"
"CLE199304170","19930417",0,"Saturday",134,"T","D","TOR","CLE","CLE07","hentp001","clarm002","roe-r901","scotd901","phild901","reilm901","","",21755,"","","","","",0,1,39,2,10,4,0,4,193,9,8,1,11,8,0,3,9,9,"hentp001","clarm002","","","alomr001",4,"coled001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"fermf001",6,"wardd001","chrim001"
"CLE199304180","19930418",0,"Sunday",135,"T","D","TOR","CLE","CLE07","leita001","mutij001","scotd901","phild901","reilm901","roe-r901","","",24368,"","","","","",0,1,57,2,5,4,1,1,167,9,5,6,12,6,1,0,9,4,"mutij001","leita001","lilld001","","alomr001",4,"coled001",9,"molip001",3,"cartj001",7,"olerj001",10,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",5,"sorrp001",3,"jeffr001",10,"hillg001",9,"ortij001",2,"cox-d001","lilld001"
"CLE199304190","19930419",0,"Monday",135,"T","D","TOR","CLE","CLE07","guzmj003","bielm001","phild901","reilm901","roe-r901","scotd901","","",11750,"","","","","",0,1,70,1,8,4,1,2,171,9,7,1,12,6,0,0,5,10,"guzmj003","bielm001","","","alomr001",4,"wardt001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"espia001",6,"timlm001","chrim001"
"CLE199304300","19930430",0,"Friday",705,"T","N","OAK","CLE","CLE07","darlr001","bielm001","evanj901","mccol901","hendt901","craft901","","",30634,"","","","","",0,1,0,0,-1,4,1,4,208,10,8,2,13,5,0,1,7,6,"gossr001","plune001","","","hendr001",7,"fox-e001",8,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"seitk001",5,"sveud001",4,"bordm001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"hillg001",9,"ortij001",2,"ecked001","kramt001"
"CLE199305010","19930501",0,"Saturday",135,"T","D","OAK","CLE","CLE07","davis001","mesaj001","mccol901","hendt901","craft901","evanj901","","",19589,"","","","","",0,1,52,6,15,4,1,1,170,9,0,1,4,4,0,1,7,7,"mesaj001","davis001","plune001","","hendr001",7,"bross001",5,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"hendd001",8,"sveud001",4,"bordm001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"mohlm001","plune001"
"CLE199305020","19930502",0,"Sunday",135,"T","D","OAK","CLE","CLE07","wittb001","nagyc001","hendt901","craft901","evanj901","mccol901","","",22458,"","","","","",0,1,53,5,9,4,1,0,171,9,2,10,4,15,1,1,5,8,"nagyc001","wittb001","","","hendr001",7,"seitk001",5,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"sveud001",4,"bordm001",6,"fox-e001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"seitk001","cookd001"
"CLE199305030","19930503",0,"Monday",705,"T","N","CAL","CLE","CLE07","langm001","younm001","clara901","morrd901","barnl901","koscg901","","",10057,"","","","","",0,1,62,6,15,2,2,4,158,9,4,5,7,8,0,3,5,3,"lilld001","valej001","","","polol001",7,"curtc001",8,"salmt001",9,"gaetg001",10,"snowj001",3,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"fermf001",6,"ortij001",2,"valej001","lilld001"
"CLE199305040","19930504",0,"Tuesday",705,"T","N","CAL","CLE","CLE07","lewis001","kramt001","morrd901","barnl901","koscg901","clara901","","",11405,"","","","","",0,1,69,8,12,2,3,4,169,9,3,5,6,10,0,0,7,6,"cookd001","lewis001","lilld001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"myerg001",2,"easld001",4,"disag001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"fermf001",6,"levij001",2,"nelsg001","lilld001"
"CLE199305050","19930505",0,"Wednesday",707,"T","N","SEA","CLE","CLE07","cummj001","bielm001","johnm901","mckej901","voltv901","kaisk901","","",11250,"","","","","",0,1,62,2,10,4,1,4,183,9,2,3,10,9,0,2,10,7,"bielm001","cummj001","lilld001","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"haseb001",2,"backw001",5,"amarr001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"fermf001",6,"ortij001",2,"henrd001","lilld001"
"CLE199305060","19930506",0,"Thursday",137,"T","D","SEA","CLE","CLE07","johnr005","mesaj001","mckej901","voltv901","kaisk901","johnm901","","",13279,"","","","","",0,1,68,8,7,4,1,1,160,9,9,5,16,6,1,1,8,4,"johnr005","mesaj001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"amarr001",4,"valld001",2,"backw001",5,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"espia001",6,"ortij001",2,"delur001","powet001"
"CLE199305110","19930511",0,"Tuesday",705,"T","N","KCA","CLE","CLE07","appik001","bielm001","clara901","morrd901","barnl901","koscg901","","",12800,"","","","","",0,1,67,4,9,4,1,4,198,9,7,6,16,15,1,1,9,9,"appik001","cookd001","montj002","","millk001",5,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"josef001",9,"maynb001",2,"lindj002",4,"gagng001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"parrl001",2,"montj002","younc002"
"CLE199305120","19930512",0,"Wednesday",707,"T","N","KCA","CLE","CLE07","gardm001","mesaj001","morrd901","barnl901","koscg901","clara901","","",12081,"","","","","",0,1,60,4,16,4,1,4,140,9,2,6,10,7,0,2,10,3,"mesaj001","gardm001","","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"rasmd001",""
"CLE199305130","19930513",0,"Thursday",130,"T","D","KCA","CLE","CLE07","pichh001","younm001","barnl901","koscg901","clara901","morrd901","","",12781,"","","","","",0,1,50,0,20,4,1,1,164,9,7,3,12,5,0,2,9,5,"pichh001","younm001","","","mcrab001",8,"pullh001",9,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"hiatp001",5,"gagng001",6,"wilkc001",4,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"montj002","lilld001"
"CLE199305210","19930521",0,"Friday",705,"T","N","DET","CLE","CLE07","gullb001","bielm001","merrd901","hirsj901","welkt901","cobld901","","",45765,"","","","","",0,1,0,0,-1,4,1,4,185,9,5,10,11,15,2,0,10,11,"bielm001","gullb001","younc002","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"deerr001",9,"livis001",5,"cuylm001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"gratm001","younc002"
