"CHA194704180","19470418",0,"Friday",0,"F","D","SLA","CHA","CHI10","pottn102","rignj101","mcgob901","mckib901","grieb901","joner901","","",8718,"128","D Lamoureaux","D Lamoureaux","2004/01/28 3:01AM","",0,0,0,0,-1,0,0,0,96,9,0,1,5,8,0,0,8,10,"rignj101","pottn102","papif101","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"pottn102",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"hodgr101",7,"kolld101",3,"michc101",4,"tresm101",2,"rignj101",1,"","papif101"
"CHA194704240","19470424",0,"Thursday",0,"F","D","CLE","CHA","CHI10","blacd101","rignj101","joner901","mcgob901","mckib901","grieb901","","",6321,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:21AM","",0,0,0,0,-1,0,0,0,80,9,1,0,5,4,0,0,2,4,"blacd101","rignj101","","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"tresm101",2,"rignj101",1,"",""
"CHA194704250","19470425",0,"Friday",0,"F","D","CLE","CHA","CHI10","getta101","gillb102","mcgob901","mckib901","grieb901","joner901","","",2600,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:28AM","",0,0,0,0,-1,0,0,0,118,9,2,3,8,6,1,1,9,5,"gillb102","getta101","papif101","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"tresm101",2,"gillb102",1,"groms101","papif101"
"CHA194704300","19470430",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","newsb101","rignj101","boyej901","romme101","hurle901","passa901","","",4827,"127","D Lamoureaux","D Lamoureaux","2004/01/28 4:29AM","",0,0,0,0,-1,0,0,0,115,9,2,5,11,10,0,0,8,8,"rignj101","newsb101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"dickg101",2,"rignj101",1,"harrl101",""
"CHA194705020","19470502",0,"Friday",0,"F","D","NYA","CHA","CHI10","sheas101","smite105","romme101","hurle901","passa901","boyej901","","",2914,"98","DWV","DWV","2014/11/02 8:48PM","",1,0,0,0,-1,0,0,0,125,9,5,2,10,7,1,2,7,7,"sheas101","smite105","","","rizzp101",6,"mcqug101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"sheas101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"dickg101",2,"smite105",1,"","bithh101"
"CHA194705031","19470503",1,"Saturday",0,"F","D","NYA","CHA","CHI10","beveb101","lee-t101","hurle901","passa901","boyej901","romme101","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/09 6:49PM","",0,0,0,0,-1,0,0,0,100,9,1,2,7,9,1,0,10,6,"lee-t101","beveb101","","","rizzp101",6,"mcqug101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"beveb101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"wrigt102",7,"michc101",4,"dickg101",2,"lee-t101",1,"",""
"CHA194705032","19470503",2,"Saturday",0,"F","D","NYA","CHA","CHI10","johnd102","lopae101","passa901","boyej901","romme101","hurle901","","",18402,"127,68,111,96","Tom Thress","David W. Smith","2014/11/15 7:30AM","",1,0,0,0,-1,0,0,0,136,9,3,10,10,11,0,0,9,5,"lopae101","johnd102","maltg101","","rizzp101",6,"henrt101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"johnd102",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"wrigt102",7,"michc101",4,"stepj101",2,"lopae101",1,"drewk101","maltg101"
"CHA194705041","19470504",1,"Sunday",0,"F","D","PHA","CHA","CHI10","marcp101","ruffr101","berrc103","weafh901","(none)","hubbc901","","",0,"236","DWV","DWV","2013/10/19 3:43PM","",0,0,0,0,-1,0,0,0,145,9,7,8,9,12,0,1,9,7,"bithh101","chrir101","maltg101","","valoe101",9,"mccob101",8,"fainf101",3,"binkg101",7,"majeh101",5,"joose101",6,"rosab101",2,"sudep101",4,"marcp101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"wrigt102",7,"michc101",4,"dickg101",2,"ruffr101",1,"chrir101","maltg101"
"CHA194705042","19470504",2,"Sunday",0,"F","D","PHA","CHA","CHI10","florj101","grovo101","weafh901","hubbc901","(none)","berrc103","","",39544,"276","DWV","DWV","2013/10/03 5:05PM","",0,0,0,0,-1,0,0,0,96,9,0,1,4,3,1,1,4,3,"grovo101","florj101","","","valoe101",9,"mccob101",8,"chaps101",7,"binkg101",3,"joose101",6,"majeh101",5,"guerm102",2,"sudep101",4,"florj101",1,"bakef103",5,"wallj102",6,"phild102",8,"kennb104",9,"jonej106",3,"chril102",7,"michc101",4,"stepj101",2,"grovo101",1,"",""
"CHA194705060","19470506",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","dietb101","haynj101","hubbc901","berrc103","(none)","weafh901","","",2649,"127","D Lamoureaux","D Lamoureaux","2004/01/28 6:32PM","",0,0,0,0,-1,0,0,0,97,9,3,0,7,5,0,0,6,6,"dietb101","haynj101","","","valoe101",9,"mccob101",8,"fainf101",3,"binkg101",7,"rosab101",2,"majeh101",5,"sudep101",4,"joose101",6,"dietb101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"chril102",7,"michc101",4,"dickg101",2,"haynj101",1,"","gebrp101"
