"CIN193805040","19380504",0,"Wednesday",248,"F","D","NY1","CIN","CIN07","hubbc101","davip101","searz901","balll901","(none)","klemb901","","",6162,"519","DWV","DWV","2015/04/23 10:02AM","",1,0,0,0,-1,4,1,1,114,9,3,2,10,7,1,2,6,7,"hubbc101","davip101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"davip101",1,"",""
"CIN193805050","19380505",0,"Thursday",0,"F","D","NY1","CIN","CIN07","gumbh101","weavj101","balll901","klemb901","(none)","searz901","","",3408,"519","DWV","DWV","2015/04/23 10:18AM","",1,0,0,0,-1,4,1,1,123,9,2,5,6,10,1,0,9,5,"bengr101","gumbh101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"davik101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"weavj101",1,"","bengr101"
"CIN193805060","19380506",0,"Friday",0,"F","D","BRO","CIN","CIN07","mungv101","holla101","klemb901","searz901","(none)","balll901","","",2633,"375,270","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,121,9,3,10,10,9,3,0,8,8,"holla101","mungv101","","","hassb101",7,"hudsj101",4,"manuh101",9,"camid102",3,"lavac101",5,"koy-e101",8,"durol101",6,"spenr101",2,"mungv101",1,"davik101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"holla101",1,"franf101",""
"CIN193805070","19380507",0,"Saturday",0,"F","D","BRO","CIN","CIN07","butcm101","derrp101","searz901","balll901","(none)","klemb901","","",5067,"375,270","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,133,9,7,4,13,10,0,3,8,11,"butcm101","derrp101","","","hassb101",3,"hudsj101",4,"roseg101",8,"lavac101",5,"cuylk101",9,"koy-e101",7,"durol101",6,"spenr101",2,"butcm101",1,"davik101",9,"riggl101",5,"cookd102",7,"davis101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"derrp101",1,"","cascj101"
"CIN193805080","19380508",0,"Sunday",230,"F","D","PHI","CIN","CIN07","waltb102","vandj101","stewb901","stard901","(none)","barrg901","","",11116,"519","DWV","DWV","2015/04/23 10:40AM","",1,0,0,0,-1,4,1,2,129,9,2,0,5,8,2,0,8,11,"waltb102","vandj101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"waltb102",1,"goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"vandj101",1,"",""
"CIN193805090","19380509",0,"Monday",305,"F","D","PHI","CIN","CIN07","passc101","davip101","stard901","barrg901","(none)","stewb901","","",540,"519","DWV","DWV","2015/04/23 11:04AM","",1,0,0,0,-1,4,1,2,135,9,4,9,7,14,3,0,4,14,"davip101","passc101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"passc101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"sivep101",""
"CIN193805100","19380510",0,"Tuesday",300,"F","D","PHI","CIN","CIN07","mulch101","weavj101","barrg901","stewb901","(none)","stard901","","",947,"519","DWV","DWV","2015/04/23 12:01PM","",1,0,0,0,-1,4,1,2,135,9,3,7,6,9,1,0,11,8,"cascj101","mulch101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"mulch101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"smita104","cascj101"
"CIN193805120","19380512",0,"Thursday",301,"F","D","BSN","CIN","CIN07","shofm101","derrp101","stewb901","stard901","(none)","(none)","","",2296,"519","DWV","DWV","2015/04/23 12:11PM","",1,0,0,0,-1,4,1,1,106,9,0,4,6,5,0,0,4,3,"derrp101","shofm101","","","flete101",3,"coonj101",7,"dimav101",8,"moorg104",9,"cucct101",4,"englg101",5,"muelr101",2,"warsr101",6,"shofm101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"",""
"CIN193805270","19380527",0,"Friday",842,"F","N","SLN","CIN","CIN07","mcgeb101","vandj101","balll901","klemb901","(none)","searz901","","",21092,"519","DWV","DWV","2015/04/23 12:25PM","",1,0,0,0,-1,4,1,4,169,10,1,2,5,11,1,1,6,11,"vandj101","mcgeb101","","","martp103",8,"marts103",4,"guttd101",6,"slaue101",9,"medwj101",7,"mizej101",3,"owenm101",2,"strij101",5,"mcgeb101",1,"freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"davis101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"",""
"CIN193805290","19380529",0,"Sunday",226,"F","D","SLN","CIN","CIN07","weilb101","grisl101","klemb901","searz901","(none)","balll901","","",13506,"519","DWV","DWV","2015/04/23 3:17PM","",1,0,0,0,-1,0,0,0,101,9,3,0,7,2,0,0,3,3,"weilb101","grisl101","","","martp103",8,"marts103",4,"guttd101",6,"slaue101",9,"medwj101",7,"mizej101",3,"owenm101",2,"strij101",5,"weilb101",1,"kampa101",4,"cookd102",7,"goodi101",9,"mccof101",3,"davis101",2,"crafh101",8,"riggl101",5,"myerb101",6,"grisl101",1,"","cascj101"
"CIN193806010","19380601",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","prest101","vandj101","rearb901","pineb101","(none)","goetl901","","",6640,"270,375","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,105,9,1,4,5,10,0,0,5,5,"vandj101","prest101","","","bracg101",7,"coscp101",4,"camid102",3,"lavac101",5,"koy-e101",9,"cuylk101",8,"durol101",6,"sheam102",2,"prest101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"mungv101",""
"CIN193806020","19380602",0,"Thursday",300,"F","D","BRO","CIN","CIN07","butcm101","cascj101","pineb101","goetl901","(none)","rearb901","","",2374,"519","DWV","DWV","2015/04/23 3:53PM","",1,0,0,0,-1,4,1,1,133,9,11,5,18,8,3,2,11,6,"butcm101","cascj101","","","roseg101",8,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",9,"durol101",6,"butcm101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"cascj101",1,"","grisl101"
"CIN193806030","19380603",0,"Friday",0,"F","D","BRO","CIN","CIN07","mungv101","derrp101","goetl901","rearb901","(none)","pineb101","","",2137,"519","DWV","DWV","2015/04/23 4:09PM","",1,0,0,0,-1,4,1,1,120,9,5,4,13,7,1,2,12,5,"poseb102","derrp101","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"poseb102","davip101"
"CIN193806040","19380604",0,"Saturday",230,"F","D","NY1","CIN","CIN07","hubbc101","weavj101","klemb901","searz901","(none)","balll901","","",7121,"519","DWV","DWV","2015/04/23 4:22PM","",1,0,0,0,-1,4,1,1,124,9,2,11,5,18,1,1,4,7,"weavj101","hubbc101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"hubbc101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"georo101",""
"CIN193806050","19380605",0,"Sunday",232,"F","D","NY1","CIN","CIN07","casts101","vandj101","searz901","balll901","(none)","klemb901","","",27047,"519","DWV","DWV","2015/04/24 9:15AM","",1,0,0,0,-1,4,1,1,117,9,1,4,3,8,1,0,5,7,"vandj101","casts101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"ryanb101",4,"casts101",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"meltc101",""
"CIN193806060","19380606",0,"Monday",0,"F","D","NY1","CIN","CIN07","schuh103","holla101","balll901","klemb901","(none)","searz901","","",5947,"519","DWV","DWV","2015/04/24 9:35AM","",1,0,0,0,-1,4,1,1,109,9,11,2,15,8,0,1,6,6,"schuh103","holla101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"ryanb101",4,"schuh103",1,"kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"holla101",1,"","grisl101"
"CIN193806080","19380608",0,"Wednesday",902,"F","N","PHI","CIN","CIN07","passc101","derrp101","stard901","barrg901","(none)","stewb901","","",14898,"519","DWV","DWV","2015/04/24 10:02AM","",1,0,0,0,-1,4,1,4,110,9,5,7,10,13,2,2,6,7,"derrp101","passc101","","","yound105",6,"muelh101",4,"stait101",7,"kleic101",9,"marth101",8,"whitp103",3,"clarc101",2,"steij101",5,"passc101",1,"hersw101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"smita104",""
"CIN193806110","19380611",0,"Saturday",233,"F","D","BSN","CIN","CIN07","macfd101","vandj101","mageg901","parkg901","(none)","morac102","","",5814,"519","DWV","DWV","2015/04/24 10:17AM","",1,0,0,0,-1,4,1,1,105,9,0,3,0,6,1,0,1,5,"vandj101","macfd101","","","moorg104",9,"coonj101",3,"dimav101",8,"cucct101",4,"reisb102",7,"englg101",5,"riddj101",2,"warsr101",6,"macfd101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"",""
"CIN193806121","19380612",1,"Sunday",130,"F","D","BSN","CIN","CIN07","shofm101","weavj101","parkg901","morac102","(none)","mageg901","","",0,"519","DWV","DWV","2015/04/24 11:12AM","",1,0,0,0,-1,4,1,2,155,10,6,5,9,10,1,5,8,9,"lannj101","cascj101","","","garmd101",5,"coonj101",9,"dimav101",8,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"shofm101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"lannj101","cascj101"
"CIN193806122","19380612",2,"Sunday",431,"F","D","BSN","CIN","CIN07","turnj102","derrp101","morac102","mageg901","(none)","parkg901","","",33735,"519","DWV","DWV","2015/04/24 11:27AM","",1,0,0,0,-1,4,1,1,114,9,4,7,14,10,3,1,11,6,"derrp101","turnj102","","","garmd101",5,"coonj101",9,"dimav101",8,"cucct101",4,"westm102",7,"flete101",3,"riddj101",2,"warsr101",6,"turnj102",1,"steij101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"errid101",""
"CIN193807010","19380701",0,"Friday",0,"F","N","CHN","CIN","CIN07","bryac101","derrp101","goetl901","rearb901","(none)","pineb101","","",19731,"277","","Comly","2013/03/01 8:55PM","",1,0,0,0,-1,0,0,0,131,9,11,4,15,6,1,5,10,4,"bryac101","derrp101","","","hacks101",5,"hermb101",4,"reync102",7,"odeak101",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"bryac101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"","schog101"
"CIN193807030","19380703",0,"Sunday",229,"F","D","CHN","CIN","CIN07","lee-b103","vandj101","rearb901","pineb101","(none)","goetl901","","",22410,"519","DWV","DWV","2015/04/26 9:31AM","",1,0,0,0,-1,4,1,1,134,9,4,3,11,10,2,4,11,7,"lee-b103","vandj101","rootc101","","hacks101",5,"hermb101",4,"reync102",7,"hartg103",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"rootc101","cascj101"
"CIN193807041","19380704",1,"Monday",0,"F","D","PIT","CIN","CIN07","blanc101","davip101","pineb101","goetl901","(none)","rearb901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/01/07 5:37PM","",0,0,0,0,-1,0,0,0,98,9,2,1,9,8,2,1,6,6,"blanc101","davip101","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"steij101",6,"davip101",1,"",""
"CIN193807042","19380704",2,"Monday",0,"F","D","PIT","CIN","CIN07","swifb101","waltb102","goetl901","rearb901","(none)","pineb101","","",22400,"130","D Lamoureaux","D Lamoureaux","2008/01/07 5:44PM","",0,0,0,0,-1,0,0,0,106,9,3,2,6,7,0,4,9,5,"swifb101","waltb102","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"younp101",4,"berrr101",2,"swifb101",1,"riggl101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"bergw101",7,"crafh101",8,"steij101",6,"waltb102",1,"","derrp101"
"CIN193807130","19380713",0,"Wednesday",303,"F","D","NY1","CIN","CIN07","casts101","derrp101","morac102","mageg901","(none)","parkg901","","",10174,"519","DWV","DWV","2015/04/26 9:47AM","",1,0,0,0,-1,2,4,2,107,8,1,6,8,13,0,0,8,7,"derrp101","casts101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"mancg101",2,"kampa101",4,"casts101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"coffd101",""
"CIN193807140","19380714",0,"Thursday",0,"F","D","NY1","CIN","CIN07","gumbh101","waltb102","mageg901","parkg901","(none)","morac102","","",10734,"130","D Lamoureaux","D Lamoureaux","2008/01/07 5:51PM","",0,0,0,0,-1,0,0,0,103,9,0,1,5,4,2,1,9,4,"waltb102","gumbh101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"mancg101",2,"kampa101",4,"gumbh101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"coffd101",""
"CIN193807150","19380715",0,"Friday",301,"F","D","NY1","CIN","CIN07","schuh103","vandj101","parkg901","morac102","(none)","mageg901","","",23273,"519","DWV","DWV","2015/04/27 9:29AM","",1,0,0,0,-1,4,1,1,123,9,3,2,8,10,1,0,6,8,"schuh103","vandj101","coffd101","","bartd101",6,"rippj101",9,"seedb101",7,"ott-m101",5,"leibh101",8,"lesls101",3,"mancg101",2,"kampa101",4,"schuh103",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"coffd101",""
"CIN193807160","19380716",0,"Saturday",231,"F","D","BRO","CIN","CIN07","poseb102","weavj101","stard901","stewb901","(none)","barrg901","","",5347,"520","DWV","DWV","2015/08/24 4:31PM","",1,0,0,0,-1,4,1,1,148,9,12,5,18,7,1,4,15,5,"franf101","cascj101","","","roseg101",9,"campg101",2,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"hudsj101",4,"poseb102",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"franf101","grisl101"
"CIN193807171","19380717",1,"Sunday",131,"F","D","BRO","CIN","CIN07","prest101","davip101","stewb901","barrg901","(none)","stard901","","",0,"510","DWV","DWV","2015/05/12 7:05PM","",1,0,0,0,-1,4,1,2,99,9,5,3,6,5,1,1,3,6,"prest101","davip101","hamll101","","roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"prest101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"hamll101",""
"CIN193807172","19380717",2,"Sunday",339,"F","D","BRO","CIN","CIN07","butcm101","derrp101","barrg901","stard901","(none)","stewb901","","",28866,"510","DWV","DWV","2015/05/13 7:32AM","",1,0,0,0,-1,4,1,2,116,9,7,4,12,11,0,2,6,7,"butcm101","derrp101","hamll101","","roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"butcm101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"hamll101","cascj101"
"CIN193807191","19380719",1,"Tuesday",131,"F","D","BSN","CIN","CIN07","lannj101","moorw102","pineb101","goetl901","(none)","rearb901","","",0,"510","DWV","DWV","2015/05/13 7:42AM","",1,0,0,0,-1,4,1,2,122,9,1,3,2,9,1,0,5,7,"moorw102","lannj101","","","dimav101",8,"coonj101",9,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"lannj101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"moorw102",1,"reisb102",""
"CIN193807192","19380719",2,"Tuesday",400,"F","D","BSN","CIN","CIN07","hutci101","waltb102","goetl901","rearb901","(none)","pineb101","","",7008,"510","DWV","DWV","2015/05/13 8:01AM","",1,0,0,0,-1,4,1,1,110,9,2,7,8,9,0,0,6,11,"waltb102","reisb102","","","dimav101",8,"coonj101",9,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"riddj101",2,"warsr101",6,"hutci101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"reisb102",""
"CIN193807200","19380720",0,"Wednesday",845,"F","N","BSN","CIN","CIN07","fettl101","vandj101","rearb901","pineb101","(none)","goetl901","","",24240,"510","DWV","DWV","2015/05/13 8:15AM","",1,0,0,0,-1,4,1,4,118,9,4,3,5,6,2,1,5,5,"errid101","vandj101","","","flete101",3,"dimav101",8,"englg101",5,"cucct101",4,"maggh101",7,"westm102",9,"muelr101",2,"warsr101",6,"fettl101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"errid101",""
"CIN193807221","19380722",1,"Friday",130,"F","D","PHI","CIN","CIN07","passc101","derrp101","searz901","balll901","(none)","klemb901","","",0,"510","DWV","DWV","2015/05/13 8:38AM","",1,0,0,0,-1,4,1,1,111,9,2,5,10,13,3,2,9,11,"derrp101","passc101","","","jordb101",5,"yound105",6,"bracg101",7,"weinp101",3,"kleic101",9,"marth101",8,"davis101",2,"muelh101",4,"passc101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"",""
"CIN193807222","19380722",2,"Friday",349,"F","D","PHI","CIN","CIN07","lamaw101","davip101","balll901","klemb901","(none)","searz901","","",5419,"510","DWV","DWV","2015/05/13 9:04AM","",1,0,0,0,-1,4,1,1,148,9,11,10,14,11,1,1,9,8,"lamaw101","davip101","mulch101","","jordb101",5,"yound105",6,"bracg101",7,"weinp101",3,"kleic101",9,"marth101",8,"atwob101",2,"muelh101",4,"lamaw101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"mulch101","schog101"
"CIN193807230","19380723",0,"Saturday",229,"F","D","PHI","CIN","CIN07","mulch101","waltb102","klemb901","searz901","(none)","balll901","","",3619,"510","DWV","DWV","2015/05/13 9:27AM","",1,0,0,0,-1,4,1,1,123,9,9,10,11,13,0,5,6,6,"schog101","hallb104","","","jordb101",5,"yound105",6,"bracg101",9,"weinp101",3,"arnom101",7,"marth101",8,"davis101",2,"muelh101",4,"mulch101",1,"freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"sivep101","schog101"
