"DET200803310","20080331",0,"Monday",108,"T","D","KCA","DET","DET05","mechg001","verlj001","welkt901","meric901","johna901","welkb901","","",44934,"","","","","",1,1,51,5,16,0,0,0,217,11,5,4,10,10,0,1,9,10,"nunel001","bautd002","sorij001","","dejed001",8,"grudm001",4,"gorda001",5,"guilj001",9,"butlb003",10,"teahm001",7,"gloar001",3,"buckj001",2,"penat002",6,"rente001",6,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rodri001",2,"jonej003",7,"ingeb001",8,"sorij001","bautd002"
"DET200804020","20080402",0,"Wednesday",107,"T","D","KCA","DET","DET05","bannb001","rogek001","meric901","johna901","welkb901","welkt901","","",32348,"","","","","",1,1,51,8,2,0,0,1,151,9,4,0,8,3,0,0,5,2,"bannb001","rogek001","","","gathj001",8,"grudm001",4,"gorda001",5,"guilj001",9,"butlb003",10,"teahm001",7,"gloar001",3,"buckj001",2,"penat002",6,"rente001",6,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rodri001",2,"jonej003",7,"ingeb001",8,"sorij001","bazay001"
"DET200804030","20080403",0,"Thursday",105,"T","D","KCA","DET","DET05","greiz001","bondj001","johna901","welkb901","welkt901","meric901","","",32735,"","","","","",1,1,48,6,7,0,0,1,165,9,4,1,11,8,0,0,9,8,"greiz001","bondj001","sorij001","","gathj001",8,"grudm001",4,"gorda001",5,"guilj001",9,"butlb003",10,"teahm001",7,"gloar001",3,"buckj001",2,"penat002",6,"thomc002",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",3,"rodri001",2,"rente001",6,"thamm001",7,"ingeb001",5,"sorij001","lopea003"
"DET200804040","20080404",0,"Friday",106,"T","D","CHA","DET","DET05","contj002","roben001","fairc901","reedr901","kellj901","wegnm901","","",34569,"","","","","",1,1,40,4,9,0,0,0,190,9,8,5,13,11,1,0,9,10,"logab001","grilj001","jenkb001","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"uribj002",4,"thomc002",8,"polap001",4,"guilc001",3,"ordom001",9,"cabrm001",10,"rente001",6,"rodri001",2,"jonej003",7,"ingeb001",5,"jenkb001","jonet003"
"DET200804050","20080405",0,"Saturday",355,"T","D","CHA","DET","DET05","floyg001","willd003","reedr901","kellj901","wegnm901","fairc901","","",42381,"","","","","",1,1,58,6,14,0,0,1,159,9,5,3,3,9,0,1,4,7,"floyg001","minez001","jenkb001","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"quenc001",7,"credj001",5,"ozunp001",4,"hallt001",2,"thomc002",8,"polap001",4,"guilc001",3,"ordom001",9,"cabrm001",10,"rente001",6,"rodri001",2,"jonej003",7,"ingeb001",5,"jenkb001","bautd002"
"DET200804060","20080406",0,"Sunday",809,"T","N","CHA","DET","DET05","buehm001","verlj001","kellj901","wegnm901","fairc901","reedr901","","",35230,"","","","","",1,1,51,6,13,0,0,1,165,9,13,2,12,9,3,1,6,7,"buehm001","verlj001","","","swisn001",8,"cabro001",6,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"quenc001",7,"credj001",5,"uribj002",4,"rodri001",2,"thamm001",7,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"ingeb001",8,"santr002",4,"macdm001","bazay001"
"DET200804140","20080414",0,"Monday",707,"T","N","MIN","DET","DET05","blacn001","bondj001","everm901","dimum901","mcclt901","vanol901","","",32002,"","","","","",1,1,48,6,11,0,0,1,196,9,9,11,13,16,1,3,8,4,"beltf001","neshp001","jonet003","","gomec002",8,"spand001",9,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",10,"harrb001",4,"lambm001",5,"evera001",6,"thomc002",8,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"rodri001",2,"jonej003",7,"neshp001","jonet003"
"DET200804150","20080415",0,"Tuesday",706,"T","N","MIN","DET","DET05","bakes002","roben001","dimum901","mcclt901","vanol901","everm901","","",30901,"","","","","",1,1,56,8,13,0,0,1,156,9,5,6,8,7,1,0,4,3,"rapac001","craij001","jonet003","","gomec002",8,"harrb001",4,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",9,"monrc001",10,"lambm001",5,"tolbm001",6,"thomc002",8,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"rodri001",2,"thamm001",7,"craij001","jonet003"
"DET200804220","20080422",0,"Tuesday",705,"T","N","TEX","DET","DET05","padiv001","verlj001","marsr901","knigb901","wendh902","hudsm901","","",33629,"","","","","",1,1,72,8,12,0,0,1,184,9,2,10,8,11,0,0,10,8,"verlj001","padiv001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"blalh001",5,"cataf001",7,"murpd005",9,"lairg001",2,"broub001",3,"thomc002",8,"rodri001",2,"guilc001",3,"ordom001",9,"cabrm001",10,"jonej003",7,"rente001",6,"ingeb001",5,"santr002",4,"littw001","grilj001"
"DET200804230","20080423",0,"Wednesday",707,"T","N","TEX","DET","DET05","mendl001","rogek001","knigb901","wendh902","hudsm901","marsr901","","",34245,"","","","","",1,1,67,4,12,0,0,1,213,9,6,19,11,14,1,1,6,8,"rapac001","franf001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"blalh001",5,"bottj001",3,"murpd005",9,"lairg001",2,"durag001",7,"granc001",8,"rodri001",2,"guilc001",3,"ordom001",9,"cabrm001",10,"jonej003",7,"rente001",6,"ingeb001",5,"santr002",4,"wilsc004","grilj001"
