"BOS196004190","19600419",0,"Tuesday",135,"F","N","NYA","BOS","BOS07","coatj101","brewt101","hurle901","soarh901","flahr901","stewb902","","",35162,"Yankees","David W. Smith","David W. Smith","1996/07/28 5:11PM","",1,0,58,0,-1,0,0,1,182,9,8,4,17,9,1,2,12,7,"coatj101","brewt101","","","marir101",9,"richb102",4,"mcdog101",5,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"kubet101",6,"coatj101",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",9,"willt103",7,"thomb105",8,"jackr101",3,"sullh101",2,"brewt101",1,"","worta101"
"BOS196004200","19600420",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","turlb101","casaj101","soarh901","flahr901","stewb902","hurle901","","",11836,"Yankees","Ron Fisher","Ron Fisher","1995/12/23 12:58AM","",1,0,0,0,-1,0,0,0,156,9,1,7,5,11,2,0,7,8,"casaj101","turlb101","","","marir101",9,"richb102",4,"mcdog101",5,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"kubet101",6,"turlb101",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",9,"thomb105",7,"keoum101",8,"jackr101",3,"sullh101",2,"casaj101",1,"kippf101",""
"BOS196004210","19600421",0,"Thursday",0,"F","D","NYA","BOS","BOS07","gablg102","monbb101","flahr901","stewb902","hurle901","soarh901","","",11501,"Yankees","Ron Fisher","Ron Fisher","1995/04/02 12:16PM","",1,0,60,0,-1,0,0,0,143,9,4,0,7,4,1,0,3,8,"gablg102","monbb101","durer101","","richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"mcdog101",5,"howae101",2,"kubet101",6,"gablg102",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",9,"thomb105",7,"keoum101",8,"jackr101",3,"sadoe101",2,"monbb101",1,"durer101","fornm101"
"BOS196004300","19600430",0,"Saturday",0,"F","D","WS1","BOS","BOS07","pascc102","sturt101","nappl901","umonf901","drumc901","berrc103","","",8126,"Senators","Ron Rakowski","Ron Rakowski","1995/12/04 2:26PM","",1,0,0,0,-1,0,0,0,170,9,1,2,4,5,0,0,7,8,"fornm101","pascc102","bowst101","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"mincd101",3,"bertr101",5,"consb101",6,"batte101",2,"pascc102",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",8,"wertv101",3,"thomb105",7,"clinl101",9,"sullh101",2,"sturt101",1,"","bowst101"
"BOS196005030","19600503",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","herbr101","casaj101","honoj901","chyln901","mckib901","stevj901","","",3914,"Boston Record","Ron Rakowski","Ron Rakowski","1995/06/08 12:02PM","",1,0,0,0,-1,0,0,0,188,10,3,4,7,14,3,1,9,16,"monbb101","daleb102","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"herbr101",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",8,"jackr101",3,"thomb105",7,"clinl101",9,"sullh101",2,"casaj101",1,"daleb102","monbb101"
"BOS196005040","19600504",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","halld101","brewt101","chyln901","mckib901","stevj901","honoj901","","",3922,"Boston Record","Ron Rakowski","Ron Rakowski","1996/06/08 12:21PM","",1,0,0,0,-1,0,0,0,165,9,5,3,11,10,1,1,9,8,"halld101","brewt101","kutym101","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"halld101",1,"buddd101",6,"runnp101",4,"malzf101",5,"stepg101",8,"thomb105",7,"jackr101",3,"clinl101",9,"sullh101",2,"brewt101",1,"kutym101","fornm101"
"BOS196005060","19600506",0,"Friday",0,"F","D","DET","BOS","BOS07","bunnj101","sullf101","mckib901","stevj901","honoj901","chyln901","","",3987,"Det Free Press","Ron Fisher","Ron Fisher","1996/07/08 1:49AM","",1,0,0,0,-1,0,0,0,165,9,2,3,6,11,1,3,8,10,"brewt101","bunnj101","","","yoste101",5,"bollf101",4,"chrin101",7,"kalia101",8,"colar101",9,"bilks101",3,"wilsr102",2,"fernc102",6,"bunnj101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"sullf101",1,"","brewt101"
"BOS196005070","19600507",0,"Saturday",0,"F","D","DET","BOS","BOS07","foytp101","monbb101","stevj901","honoj901","chyln901","mckib901","","",11619,"Det Free Press","Ron Fisher","Ron Fisher","1996/07/08 1:12AM","",1,0,0,0,-1,0,0,0,160,9,0,5,1,9,2,0,3,11,"monbb101","foytp101","","","yoste101",5,"chrin101",7,"bollf101",4,"kalia101",8,"colar101",9,"cashn101",3,"berbl101",2,"fernc102",6,"foytp101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"monbb101",1,"sempr101",""
"BOS196005100","19600510",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","wynne101","casaj101","soarh901","flahr901","stewb902","hurle901","","",16509,"White Sox","Ron Rakowski","Ron Rakowski","1996/07/28 11:53PM","",1,0,0,0,-1,0,0,0,198,9,7,9,11,10,1,1,11,5,"sullf101","baumf102","sturt101","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"goodb101",5,"smita102",9,"landj103",8,"wynne101",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"casaj101",1,"ferrd102","sturt101"
"BOS196005120","19600512",0,"Thursday",0,"F","D","CHA","BOS","BOS07","shawb103","brewt101","flahr901","stewb902","hurle901","soarh901","","",4877,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 12:03AM","",1,0,0,0,-1,0,0,0,124,9,0,1,2,9,2,0,3,12,"brewt101","shawb103","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"goodb101",5,"smita102",9,"landj103",8,"shawb103",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"brewt101",1,"",""
"BOS196005140","19600514",0,"Saturday",0,"F","D","BAL","BOS","BOS07","walkj104","monbb101","ricej901","runge901","papaj901","smita901","","",10703,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/05 12:11AM","",1,0,61,0,-1,0,0,0,145,9,5,2,9,3,1,2,5,6,"fishj101","bowst101","","","breem101",4,"branj101",8,"woodg101",7,"gentj101",3,"robib104",5,"tasbw101",9,"hansr102",6,"courc101",2,"walkj104",1,"buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",8,"stepg101",7,"clinl101",9,"sullh101",2,"monbb101",1,"fishj101","fornm101"
