"SDN201004120","20100412",0,"Monday",337,"F","D","ATL","SDN","SAN02","jurrj001","corrk001","millb901","fairc901","reilm901","coope901","","",42843,"","","","","",1,1,69,4,14,0,0,2,186,9,2,17,4,19,1,0,7,8,"corrk001","jurrj001","","","cabrm002",7,"pradm001",4,"jonec004",5,"mccab002",2,"glaut001",3,"escoy001",6,"heywj001",9,"mclon001",8,"jurrj001",1,"cabre001",6,"ecksd001",4,"gonza003",3,"blank002",7,"headc001",5,"venaw001",9,"hundn001",2,"gwynt002",8,"corrk001",1,"chavj001","russa001"
"SDN201004140","20100414",0,"Wednesday",705,"F","N","ATL","SDN","SAN02","hanst001","richc002","fairc901","reilm901","coope901","millb901","","",24969,"","","","","",1,1,65,8,9,0,0,2,179,9,6,1,8,6,2,3,6,10,"hanst001","richc002","","","diazm003",7,"pradm001",4,"jonec004",5,"mccab002",2,"glaut001",3,"escoy001",6,"heywj001",9,"cabrm002",8,"hanst001",1,"cabre001",6,"ecksd001",4,"gonza003",3,"blank002",7,"headc001",5,"venaw001",9,"hundn001",2,"gwynt002",8,"richc002",1,"wagnb001","mujie001"
"SDN201004150","20100415",0,"Thursday",336,"F","D","ATL","SDN","SAN02","hudst001","latom001","reilm901","coope901","millb901","fairc901","","",16356,"","","","","",1,1,71,4,5,0,0,0,181,9,6,2,9,6,0,0,6,9,"hudst001","latom001","","","diazm003",7,"pradm001",4,"jonec004",5,"mccab002",2,"glaut001",3,"escoy001",6,"heywj001",9,"mclon001",8,"hudst001",1,"cabre001",6,"hairj002",4,"gonza003",3,"blank002",7,"headc001",5,"venaw001",9,"torry001",2,"gwynt002",8,"latom001",1,"wagnb001","staut001"
"SDN201004160","20100416",0,"Friday",706,"F","N","ARI","SDN","SAN02","jacke001","garlj001","hallt901","kulpr901","barkl901","ticht901","","",26632,"","","","","",1,1,65,4,12,0,0,1,200,9,3,6,3,8,0,2,5,8,"bellh001","gutij002","","","jackc002",3,"drews001",6,"uptoj001",9,"reynm001",5,"johnk003",4,"younc004",8,"parrg001",7,"snydc002",2,"jacke001",1,"cabre001",6,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"blank002",7,"hairs001",8,"hundn001",2,"garlj001",1,"gutij002","bellh001"
"SDN201004170","20100417",0,"Saturday",535,"F","N","ARI","SDN","SAN02","bensk001","corrk001","kulpr901","barkl901","ticht901","hallt901","","",31324,"","","","","",1,1,64,4,7,0,0,0,186,9,0,5,4,8,0,0,6,10,"corrk001","bensk001","","","jackc002",3,"drews001",6,"uptoj001",9,"reynm001",5,"johnk003",4,"younc004",8,"parrg001",7,"snydc002",2,"bensk001",1,"hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"blank002",7,"hairs001",8,"hundn001",2,"corrk001",1,"rosal001","staut001"
"SDN201004180","20100418",0,"Sunday",106,"F","D","ARI","SDN","SAN02","kenni001","leblw001","barkl901","ticht901","hallt901","kulpr901","","",20634,"","","","","",1,1,72,4,13,0,0,1,183,9,3,5,10,7,1,0,7,6,"mujie001","heila001","bellh001","","jackc002",7,"abret001",6,"johnk003",4,"uptoj001",9,"reynm001",5,"younc004",8,"ryalr001",3,"hestj001",2,"kenni001",1,"cabre001",6,"hairj002",4,"gonza003",3,"headc001",5,"venaw001",9,"blank002",7,"hairs001",8,"hundn001",2,"leblw001",1,"boyeb001","bellh001"
"SDN201004190","20100419",0,"Monday",705,"F","N","SFN","SDN","SAN02","cainm001","richc002","davig901","knigb901","gibsg901","barrs901","","",17087,"","","","","",1,1,66,4,10,0,0,1,172,10,2,3,10,10,0,1,8,8,"staut001","affej001","","","velee001",7,"rente001",6,"sandp001",5,"huffa001",3,"molib001",2,"uribj002",4,"torra001",8,"schin001",9,"cainm001",1,"cabre001",6,"ecksd001",4,"gonza003",3,"headc001",5,"blank002",7,"venaw001",9,"hairs001",8,"torry001",2,"richc002",1,"affej001","staut001"
"SDN201004200","20100420",0,"Tuesday",706,"F","N","SFN","SDN","SAN02","sancj002","latom001","knigb901","gibsg901","barrs901","davig901","","",17822,"","","","","",1,1,60,4,13,2,2,0,147,9,0,1,6,1,0,0,6,3,"latom001","sancj002","bellh001","","velee001",8,"rente001",6,"sandp001",5,"huffa001",3,"uribj002",4,"bowkj001",7,"schin001",9,"white004",2,"sancj002",1,"hairj002",9,"ecksd001",4,"gonza003",3,"headc001",5,"blank002",7,"hairs001",8,"torry001",2,"cabre001",6,"latom001",1,"romos001","bellh001"
"SDN201004210","20100421",0,"Wednesday",353,"F","D","SFN","SDN","SAN02","wellt002","garlj001","gibsg901","barrs901","davig901","knigb901","","",14906,"","","","","",1,1,62,4,17,0,0,0,162,9,2,5,7,9,2,0,4,9,"garlj001","wellt002","","","velee001",8,"derom001",4,"sandp001",5,"huffa001",3,"molib001",2,"uribj002",6,"schin001",9,"bowkj001",7,"wellt002",1,"cabre001",6,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"hundn001",2,"salao001",7,"gwynt002",8,"garlj001",1,"wilsb001","mujie001"
"SDN201004290","20100429",0,"Thursday",705,"F","N","MIL","SDN","SAN02","david002","leblw001","herna901","schrp901","drakr901","westj901","","",16696,"","","","","",1,1,62,4,17,0,0,1,172,9,0,9,9,13,2,1,8,6,"leblw001","david002","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"hartc001",9,"counc001",5,"escoa003",6,"kottg001",2,"david002",1,"hairj002",6,"ecksd001",4,"gonza003",3,"headc001",5,"hairs001",8,"blank002",7,"salao001",9,"torry001",2,"leblw001",1,"suppj001","staut001"
