"COL200505170","20050517",0,"Tuesday",636,"F","N","SFN","COL","DEN02","lowrn001","kennj001","joycj901","diazl901","demud901","fostm901","","",20026,"","","","","",1,1,64,4,19,0,0,2,180,9,4,9,14,13,2,1,14,11,"kennj001","lowrn001","","","durhr001",4,"vizqo001",6,"felip001",7,"aloum001",9,"alfoe001",5,"niekl001",3,"grism001",8,"mathm001",2,"lowrn001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hollm001",7,"mohrd001",9,"greet003",2,"atkig001",5,"kennj001",1,"accaj001","nealb001"
"COL200505180","20050518",0,"Wednesday",508,"F","N","SFN","COL","DEN02","hennb001","chacs001","diazl901","demud901","fostm901","joycj901","","",18620,"","","","","",1,1,78,8,3,0,0,2,165,9,3,2,8,9,0,0,5,10,"browj003","fuenb001","walkt003","","durhr001",4,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"tuckm001",9,"ellij001",8,"mathm001",2,"hennb001",1,"barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"greet003",2,"atkig001",5,"chacs001",1,"walkt003","fuenb001"
"COL200505190","20050519",0,"Thursday",106,"F","D","SFN","COL","DEN02","tomkb001","franj003","demud901","fostm901","joycj901","diazl901","","",21877,"","","","","",1,1,81,5,6,0,0,1,169,9,1,3,10,8,0,0,10,7,"franj003","tomkb001","fuenb001","","durhr001",4,"ellij001",8,"cruzd001",6,"felip001",7,"aloum001",9,"alfoe001",5,"niekl001",3,"torry001",2,"tomkb001",1,"relad001",6,"sullc001",8,"heltt001",3,"mohrd001",7,"hawpb001",9,"atkig001",5,"gonzl004",4,"closj001",2,"franj003",1,"eyres001","fuenb001"
"COL200505300","20050530",0,"Monday",743,"F","N","SLN","COL","DEN02","marqj001","wrigj001","marqa901","reedr901","craft901","barrt901","","",34239,"","","","","",1,1,47,5,12,2,2,0,196,9,5,4,9,7,2,1,9,9,"marqj001","witaj001","isrij001","","ecksd001",6,"ceder001",9,"pujoa001",3,"edmoj001",8,"mabrj001",5,"sandr002",7,"nunea001",4,"moliy001",2,"marqj001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"relad001",5,"closj001",2,"wrigj001",1,"isrij001","fuenb001"
"COL200505310","20050531",0,"Tuesday",705,"F","N","SLN","COL","DEN02","muldm001","jennj001","reedr901","craft901","barrt901","marqa901","","",23519,"","","","","",1,1,64,8,8,0,0,2,152,9,1,2,7,9,0,2,7,8,"jennj001","muldm001","fuenb001","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"sandr002",7,"grudm001",4,"nunea001",5,"moliy001",2,"muldm001",1,"barmc001",6,"gonzl004",3,"hollm001",7,"wilsp002",8,"mohrd001",9,"greet003",2,"atkig001",5,"relad001",4,"jennj001",1,"kingr001","fuenb001"
"COL200506010","20050601",0,"Wednesday",705,"F","N","SLN","COL","DEN02","morrm001","kennj001","craft901","barrt901","marqa901","reedr901","","",22266,"","","","","",1,1,75,3,5,0,0,2,178,9,8,6,17,12,2,2,12,5,"morrm001","nealb001","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"seabs001",5,"ceder001",9,"moliy001",2,"morrm001",1,"barmc001",6,"relad001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"kennj001",1,"isrij001","andem002"
"COL200506020","20050602",0,"Thursday",107,"F","D","SLN","COL","DEN02","suppj001","chacs001","barrt901","marqa901","reedr901","craft901","","",21381,"","","","","",1,1,73,8,6,0,0,2,196,9,7,8,11,12,1,0,13,9,"fuenb001","isrij001","","","grudm001",4,"walkl001",9,"pujoa001",3,"edmoj001",8,"mabrj001",7,"seabs001",5,"nunea001",6,"diaze002",2,"suppj001",1,"barmc001",6,"relad001",4,"heltt001",3,"hollm001",7,"hawpb001",9,"greet003",2,"atkig001",5,"sullc001",8,"chacs001",1,"florr001","fuenb001"
"COL200506030","20050603",0,"Friday",737,"F","N","CIN","COL","DEN02","milte001","franj003","holbs901","vanol901","wolfj901","marsr901","","",20035,"","","","","",1,1,49,6,12,2,4,0,190,9,4,12,7,19,0,3,11,12,"franj003","milte001","","","freer001",8,"lopef001",6,"cases001",3,"keara001",9,"randj002",5,"aurir001",4,"laruj001",2,"romaj002",7,"milte001",1,"barmc001",6,"gonzl004",3,"hollm001",7,"wilsp002",8,"mohrd001",9,"atkig001",5,"relad001",4,"closj001",2,"franj003",1,"ramie002","carvm001"
"COL200506040","20050604",0,"Saturday",606,"F","N","CIN","COL","DEN02","haraa001","wrigj001","vanol901","wolfj901","marsr901","holbs901","","",20561,"","","","","",1,1,57,6,3,0,0,0,171,9,5,7,12,11,1,0,10,6,"wrigj001","haraa001","fuenb001","","lopef001",6,"randj002",5,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"aurir001",4,"laruj001",2,"haraa001",1,"barmc001",6,"relad001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"wrigj001",1,"weatd001","fuenb001"
"COL200506050","20050605",0,"Sunday",106,"F","D","CIN","COL","DEN02","claub001","jennj001","wolfj901","marsr901","holbs901","vanol901","","",24426,"","","","","",1,1,70,5,4,0,0,1,188,9,6,8,13,14,0,0,10,8,"nealb001","wagnr001","fuenb001","","lopef001",6,"randj002",5,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"aurir001",4,"valej004",2,"claub001",1,"barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"mohrd001",9,"greet003",2,"atkig001",5,"sullc001",7,"jennj001",1,"weatd001","fuenb001"
"COL200506060","20050606",0,"Monday",708,"F","N","CHA","COL","DEN02","garcf002","kennj001","laynj901","emmep901","hallt901","monte901","","",25030,"","","","","",1,1,79,2,9,0,0,2,151,9,9,3,15,2,0,0,12,1,"garcf002","kennj001","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"uribj002",6,"piera001",2,"credj001",5,"garcf002",1,"relad001",6,"garae001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"kennj001",1,"takas001","nealb001"
"COL200506070","20050607",0,"Tuesday",706,"F","N","CHA","COL","DEN02","contj002","kim-b001","emmep901","hallt901","monte901","laynj901","","",21576,"","","","","",1,1,79,6,8,0,0,2,157,9,2,1,5,5,1,1,5,6,"contj002","kim-b001","hermd001","","podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"credj001",5,"contj002",1,"relad001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"ardod001",2,"kim-b001",1,"hermd001","fuenb001"
"COL200506080","20050608",0,"Wednesday",705,"F","N","CHA","COL","DEN02","herno001","franj003","hallt901","monte901","laynj901","emmep901","","",23268,"","","","","",1,1,73,4,9,0,0,0,206,9,15,5,22,8,2,1,6,8,"herno001","franj003","","","ozunp001",5,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",7,"dye-j001",9,"widgc001",2,"uribj002",6,"herno001",1,"sullc001",8,"relad001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"garae001",4,"ardod001",2,"franj003",1,"takas001","seayb001"
"COL200506100","20050610",0,"Friday",401,"F","D","DET","COL","DEN02","marom001","wrigj001","tscht901","kulpr901","iassd901","scotd901","","",20275,"","","","","",1,1,45,4,8,2,2,0,141,9,0,2,7,7,0,0,6,7,"wrigj001","marom001","fuenb001","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"giart001",6,"logan001",8,"marom001",1,"garae001",4,"gonzl004",9,"heltt001",3,"wilsp002",8,"mohrd001",7,"atkig001",5,"relad001",6,"ardod001",2,"wrigj001",1,"farnk001","fuenb001"
"COL200506110","20050611",0,"Saturday",606,"F","N","DET","COL","DEN02","bondj001","jennj001","kulpr901","iassd901","scotd901","tscht901","","",30192,"","","","","",1,1,70,8,8,0,0,2,161,9,6,4,12,9,0,1,10,7,"bondj001","jennj001","perct001","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"giart001",6,"logan001",8,"bondj001",1,"sullc001",7,"relad001",6,"heltt001",3,"wilsp002",8,"hawpb001",9,"atkig001",5,"gonzl004",4,"closj001",2,"jennj001",1,"perct001","cortd001"
"COL200506120","20050612",0,"Sunday",104,"F","D","DET","COL","DEN02","roben001","kim-b001","iassd901","scotd901","tscht901","kulpr901","","",22078,"","","","","",1,1,52,1,5,0,0,3,144,9,3,7,6,11,0,1,8,4,"kim-b001","roben001","","","logan001",8,"polap001",4,"ingeb001",5,"yound001",3,"monrc001",9,"thamm001",7,"giart001",6,"wilsv001",2,"roben001",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"mohrd001",9,"gonzl004",6,"sullc001",7,"ardod001",2,"kim-b001",1,"germf001","fuenb001"
"COL200506240","20050624",0,"Friday",705,"F","N","KCA","COL","DEN02","carrd001","kim-b001","timmt901","mcclt901","meric901","everm901","","",24584,"","","","","",1,1,73,8,8,0,0,2,187,9,4,12,9,13,2,1,8,8,"kim-b001","carrd001","","","berra001",6,"dejed001",8,"longt002",7,"browe001",9,"staim001",3,"teahm001",5,"buckj001",2,"gotar001",4,"carrd001",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"mohrd001",7,"relad001",6,"ardod001",2,"kim-b001",1,"nunel001","seayb001"
"COL200506250","20050625",0,"Saturday",606,"F","N","KCA","COL","DEN02","hernr003","franj003","mcclt901","meric901","everm901","timmt901","","",27673,"","","","","",1,1,77,1,7,0,0,0,145,9,2,4,6,7,0,0,4,12,"franj003","hernr003","fuenb001","","berra001",6,"dejed001",8,"graft001",4,"browe001",9,"longt002",7,"hubej001",3,"buckj001",2,"mcewj001",5,"hernr003",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"mohrd001",7,"relad001",6,"ardod001",2,"franj003",1,"woodm002","fuenb001"
"COL200506260","20050626",0,"Sunday",104,"F","D","KCA","COL","DEN02","limaj001","kennj001","meric901","everm901","timmt901","mcclt901","","",21080,"","","","","",1,1,83,5,5,0,0,2,170,9,4,9,10,12,0,0,6,11,"kennj001","limaj001","","","dejed001",8,"berra001",6,"graft001",4,"browe001",9,"teahm001",5,"hubej001",3,"costs001",7,"casta001",2,"limaj001",1,"garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"piedj001",7,"relad001",6,"closj001",2,"kennj001",1,"baylj001","andem002"
"COL200506270","20050627",0,"Monday",707,"F","N","HOU","COL","DEN02","rodrw002","wrigj001","drakr901","nauep901","hallt901","darlg901","","",21877,"","","","","",1,1,86,1,12,0,0,1,171,9,11,5,18,11,1,2,8,13,"rodrw002","wrigj001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"rodrw002",1,"gonzl004",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"mohrd001",7,"relad001",6,"ardod001",2,"wrigj001",1,"wheed001","seayb001"
"COL200506280","20050628",0,"Tuesday",705,"F","N","HOU","COL","DEN02","clemr001","jennj001","nauep901","hallt901","darlg901","drakr901","","",28726,"","","","","",1,1,84,5,14,0,0,0,168,9,5,6,9,8,0,0,8,3,"cortd001","sprir001","fuenb001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"clemr001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"piedj001",9,"relad001",6,"ardod001",2,"jennj001",1,"sprir001","fuenb001"
"COL200506290","20050629",0,"Wednesday",105,"F","D","HOU","COL","DEN02","oswar001","kim-b001","hallt901","darlg901","drakr901","kellk901","","",23494,"","","","","",1,1,82,4,8,0,0,2,162,9,7,1,12,8,1,1,10,8,"oswar001","kim-b001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"oswar001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"garae001",6,"closj001",2,"kim-b001",1,"burnm001","seayb001"
"COL200507040","20050704",0,"Monday",631,"F","N","LAN","COL","DEN02","weavj002","kim-b001","eddid901","drecb901","hohnb901","fichm901","","",48538,"","","","","",1,1,82,6,4,0,0,2,230,11,4,3,12,7,1,0,11,10,"carrg001","witaj001","brazy001","","roblo001",6,"perea001",5,"kentj001",4,"saeno001",3,"wertj001",7,"philj003",2,"grabj001",9,"repkj001",8,"weavj002",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"relad001",6,"ardod001",2,"kim-b001",1,"brazy001","witaj001"
"COL200507050","20050705",0,"Tuesday",707,"F","N","LAN","COL","DEN02","pereo001","franj003","drecb901","hohnb901","fichm901","eddid901","","",20063,"","","","","",1,1,82,5,5,0,0,2,159,9,1,6,12,12,1,0,10,6,"franj003","pereo001","","","roblo001",6,"repkj001",8,"kentj001",4,"saeno001",3,"wertj001",9,"philj003",2,"edwam001",5,"chenc001",7,"pereo001",1,"garae001",4,"gonzl004",6,"heltt001",3,"wilsp002",8,"atkig001",5,"mohrd001",7,"hawpb001",9,"closj001",2,"franj003",1,"erics001","carvm001"
"COL200507060","20050706",0,"Wednesday",706,"F","N","LAN","COL","DEN02","pennb002","chacs001","hohnb901","fichm901","eddid901","drecb901","","",21603,"","","","","",1,1,86,8,5,0,0,2,160,9,9,5,11,13,2,1,6,11,"pennb002","chacs001","","","roblo001",6,"edwam001",5,"wertj001",7,"choih001",3,"perea001",4,"philj003",2,"grabj001",9,"repkj001",8,"pennb002",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"garae001",6,"ardod001",2,"chacs001",1,"osorf001","miced001"
"COL200507070","20050707",0,"Thursday",105,"F","D","LAN","COL","DEN02","lowed001","kennj001","fichm901","eddid901","drecb901","hohnb901","","",21739,"","","","","",1,1,93,6,6,0,0,2,153,9,5,8,11,7,1,0,8,3,"dejem001","carrg001","fuenb001","","roblo001",6,"repkj001",8,"wertj001",7,"saeno001",3,"perea001",4,"edwam001",5,"rossc001",9,"rosem001",2,"lowed001",1,"sullc001",8,"milea001",4,"heltt001",3,"atkig001",5,"hawpb001",9,"piedj001",7,"relad001",6,"closj001",2,"kennj001",1,"erics001","fuenb001"
"COL200507080","20050708",0,"Friday",706,"F","N","SDN","COL","DEN02","staut001","wrigj001","davib902","schrp901","hoyej901","reilm901","","",23301,"","","","","",1,1,84,2,8,0,0,0,181,9,12,2,14,7,1,2,10,8,"staut001","wrigj001","","","robed001",8,"jackd003",4,"gileb002",9,"klesr001",7,"sweem001",3,"hernr002",2,"burrs001",5,"greek002",6,"staut001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"relad001",6,"ardod001",2,"wrigj001",1,"falkb001","dejem001"
"COL200507090","20050709",0,"Saturday",606,"F","N","SDN","COL","DEN02","lawrb001","jennj001","schrp901","hoyej901","reilm901","davib902","","",30228,"","","","","",1,1,86,1,6,0,0,2,154,9,0,1,7,7,0,1,12,4,"jennj001","lawrb001","fuenb001","","robed001",8,"youne001",4,"gileb002",9,"klesr001",7,"sweem001",3,"hernr002",2,"burrs001",5,"greek002",6,"lawrb001",1,"milea001",4,"gonzl004",6,"heltt001",3,"wilsp002",8,"atkig001",5,"hawpb001",9,"mohrd001",7,"closj001",2,"jennj001",1,"otsua001","fuenb001"
"COL200507100","20050710",0,"Sunday",106,"F","D","SDN","COL","DEN02","astap001","franj003","hoyej901","reilm901","davib902","schrp901","","",23386,"","","","","",1,1,93,5,5,0,0,2,187,9,8,5,9,14,0,0,8,12,"quanp001","franj003","hofft001","","jackd003",7,"youne001",4,"gileb002",9,"hernr002",2,"nadyx001",3,"greek002",6,"johnb003",8,"blumg001",5,"astap001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"piedj001",9,"gonzl004",6,"closj001",2,"franj003",1,"hofft001","carvm001"
"COL200507250","20050725",0,"Monday",847,"F","N","NYN","COL","DEN02","glavt001","acevj002","guccc901","barkl901","herna901","gibsg901","","",22216,"","","","","",1,1,62,3,20,0,0,3,149,9,3,5,6,11,1,0,3,8,"acevj002","glavt001","fuenb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"piazm001",2,"miend001",3,"andem003",4,"glavt001",1,"gonzl004",4,"atkig001",5,"heltt001",3,"hollm001",7,"byrne001",8,"mohrd001",9,"ardod001",2,"macha001",6,"acevj002",1,"santj002","fuenb001"
"COL200507260","20050726",0,"Tuesday",707,"F","N","NYN","COL","DEN02","ishik001","franj003","barkl901","herna901","gibsg901","guccc901","","",22518,"","","","","",1,1,62,1,7,0,0,3,175,9,3,4,9,8,1,2,8,6,"franj003","ishik001","fuenb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"piazm001",2,"woodc001",3,"cairm001",4,"ishik001",1,"gonzl004",4,"atkig001",5,"hollm001",7,"byrne001",8,"shear001",3,"mohrd001",9,"ardod001",2,"macha001",6,"franj003",1,"heila001","fuenb001"
