"BAL197205070","19720507",0,"Sunday",207,"F","D","KCA","BAL","BAL11","dalcb101","dobsp101","morgh901","goetr901","ricej901","sprim901","","",12149,"","Hank Widmer","A. Braunstein","1996/11/22 12:22PM","",0,0,0,0,-1,0,0,0,131,9,4,5,10,9,1,1,8,6,"dobsp101","dalcb101","watte101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"scher101",9,"schap101",5,"kirke102",2,"dalcb101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"dobsp101",1,"fitza101","watte101"
"BAL197205100","19720510",0,"Wednesday",734,"F","N","TEX","BAL","BAL11","brobp101","mcnad102","deegb901","mccol901","honoj901","soarh901","","",6617,"","Hank Widmer","A. Braunstein","1996/11/22 12:31PM","",0,0,0,0,-1,0,0,0,120,9,0,1,7,2,1,0,4,4,"mcnad102","brobp101","","","madde101",8,"nelsd101",5,"howaf102",3,"fordt102",9,"griet101",7,"suark101",2,"randl101",4,"harrt001",6,"brobp101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"",""
"BAL197205110","19720511",0,"Thursday",737,"F","N","TEX","BAL","BAL11","gogob101","palmj001","mccol901","honoj901","soarh901","deegb901","","",6040,"","Hank Widmer","A. Braunstein","1996/11/22 12:47PM","",0,0,0,0,-1,0,0,0,142,9,3,1,5,4,1,1,6,8,"gogob101","palmj001","cox-c101","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"fordt102",9,"randl101",4,"harrt001",6,"gogob101",1,"bufod101",7,"gricb001",6,"poweb101",3,"robib104",5,"bayld001",9,"blaip101",8,"johnd105",4,"etcha101",2,"palmj001",1,"cox-c101","alexd001"
"BAL197205260","19720526",0,"Friday",734,"F","N","CLE","BAL","BAL11","wilcm001","cuelm101","hallb901","neudj901","kunkb101","flahr901","","",9253,"","Pavitt","A. Braunstein","1996/11/26 7:25AM","",0,0,0,0,-1,0,0,0,122,9,0,2,4,3,1,1,5,6,"cuelm101","wilcm001","","","dufff101",6,"mccrt102",8,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"leone102",4,"wilcm001",1,"belam101",6,"gricb001",4,"crowt101",9,"bayld001",7,"blaip101",8,"poweb101",3,"robib104",5,"hende103",2,"cuelm101",1,"lambr101",""
"BAL197205270","19720527",0,"Saturday",703,"F","N","CLE","BAL","BAL11","perrg101","mcnad102","neudj901","kunkb101","flahr901","hallb901","","",39714,"","Pavitt","A. Braunstein","1996/11/26 12:10PM","",0,0,0,0,-1,0,0,4,137,9,2,4,6,6,1,1,7,5,"mcnad102","perrg101","","","dufff101",6,"mccrt102",8,"johna104",7,"nettg001",5,"fossr101",2,"fostr101",9,"chamc001",3,"leone102",4,"perrg101",1,"belam101",6,"gricb001",4,"crowt101",9,"bayld001",7,"blaip101",8,"poweb101",3,"robib104",5,"etcha101",2,"mcnad102",1,"",""
"BAL197205280","19720528",0,"Sunday",209,"F","D","CLE","BAL","BAL11","colbv101","palmj001","kunkb101","flahr901","hallb901","neudj901","","",14192,"","Pavitt","A. Braunstein","1996/11/26 12:32PM","",0,0,0,0,-1,0,0,0,134,9,1,5,4,10,1,1,6,9,"palmj001","colbv101","","","unsed101",9,"brohj101",4,"mccrt102",8,"nettg001",5,"chamc001",3,"mosej101",2,"lowej001",7,"dufff101",6,"colbv101",1,"belam101",6,"gricb001",4,"crowt101",9,"bayld001",7,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"palmj001",1,"riddd102",""
"BAL197205290","19720529",0,"Monday",738,"F","N","CLE","BAL","BAL11","tidrd001","dobsp101","flahr901","hallb901","neudj901","kunkb101","","",10467,"","Pavitt","A.Braunstein","1996/11/26 12:44PM","",0,0,0,0,-1,0,0,0,158,9,1,6,5,10,0,0,5,10,"dobsp101","tidrd001","","","mccrt102",8,"brohj101",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"unsed101",9,"dufff101",6,"tidrd001",1,"rettm101",8,"gricb001",4,"crowt101",9,"bayld001",7,"poweb101",3,"robib104",5,"oatej101",2,"belam101",6,"dobsp101",1,"farme101",""
"BAL197205300","19720530",0,"Tuesday",736,"F","N","BOS","BAL","BAL11","culpr101","cuelm101","nappl901","frana901","anthm901","malog901","","",7216,"","Pavitt","A.Braunstein","1996/11/26 12:55PM","",0,0,0,0,-1,0,0,4,140,9,6,0,8,3,0,1,5,6,"culpr101","cuelm101","","","harpt101",8,"aparl101",6,"gaglp101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"culpr101",1,"rettm101",8,"gricb001",4,"crowt101",9,"bayld001",7,"poweb101",3,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"","jackg101"
"BAL197206010","19720601",0,"Thursday",735,"F","N","BOS","BAL","BAL11","siebs101","mcnad102","frana901","anthm901","malog901","nappl901","","",6691,"","Pavitt","A. Braunstein","1996/11/27 6:37AM","",0,0,0,0,-1,0,0,4,161,9,7,1,12,7,1,1,5,8,"siebs101","mcnad102","","","harpt101",8,"aparl101",6,"gaglp101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"gricb001",6,"johnd105",4,"crowt101",9,"bayld001",7,"rettm101",8,"poweb101",3,"robib104",5,"oatej101",2,"mcnad102",1,"","alexd001"
"BAL197206020","19720602",0,"Friday",733,"F","N","OAK","BAL","BAL11","bluev001","palmj001","sprim901","morgh901","goetr901","ricej901","","",32278,"","Pavitt","A.Braunstein","1996/11/27 6:53AM","",0,0,0,0,-1,0,0,4,139,9,1,5,9,7,0,1,7,6,"palmj001","bluev001","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"bluev001",1,"bufod101",7,"belam101",6,"blaip101",8,"bayld001",3,"rettm101",9,"johnd105",4,"gricb001",5,"etcha101",2,"palmj001",1,"segud101",""
"BAL197206030","19720603",0,"Saturday",218,"F","D","OAK","BAL","BAL11","holtk101","dobsp101","morgh901","goetr901","ricej901","sprim901","","",8498,"","Pavitt","A. Braunstein","1996/11/27 7:07AM","",0,0,0,0,-1,0,0,0,135,9,4,2,10,9,0,0,6,5,"holtk101","dobsp101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"holtk101",1,"bufod101",7,"rettm101",9,"blaip101",8,"bayld001",3,"gricb001",6,"johnd105",4,"robib104",5,"etcha101",2,"dobsp101",1,"",""
"BAL197206041","19720604",1,"Sunday",206,"F","D","OAK","BAL","BAL11","huntj101","cuelm101","goetr901","ricej901","sprim901","morgh901","","",0,"","Pavitt","A. Braunstein","1996/11/27 7:16AM","",0,0,0,0,-1,0,0,0,115,9,2,0,4,2,0,0,5,1,"huntj101","cuelm101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"manga101",8,"duncd101",2,"browl104",4,"huntj101",1,"bufod101",7,"blaip101",8,"crowt101",9,"poweb101",3,"gricb001",6,"johnd105",4,"robib104",5,"hende103",2,"cuelm101",1,"","harrr102"
"BAL197206042","19720604",2,"Sunday",423,"F","D","OAK","BAL","BAL11","hamid101","alexd001","ricej901","sprim901","morgh901","goetr901","","",22381,"","Pavitt","A. Braunstein","1996/11/27 12:08PM","",0,0,0,0,-1,0,0,0,131,9,2,0,9,8,1,0,7,7,"hamid101","alexd001","knowd101","","martm102",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"tenag101",2,"browo102",8,"browl104",4,"hamid101",1,"rettm101",9,"belam101",6,"blaip101",8,"bayld001",7,"gricb001",3,"johnd105",4,"salmc101",5,"etcha101",2,"alexd001",1,"knowd101","jackg101"
"BAL197206050","19720605",0,"Monday",732,"F","N","MIN","BAL","BAL11","woodd102","mcnad102","evanj901","chyln901","barnl901","phild901","","",5235,"","Pavitt","A. Braunstein","1996/11/27 12:30PM","",0,0,0,0,-1,0,0,0,158,9,3,2,10,5,0,1,9,7,"woodd102","mcnad102","granw101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"mittg101",2,"woodd102",1,"bufod101",7,"oatej101",2,"rettm101",8,"poweb101",3,"bayld001",9,"robib104",5,"johnd105",4,"belam101",6,"mcnad102",1,"granw101","scotm101"
"BAL197206060","19720606",0,"Tuesday",733,"F","N","MIN","BAL","BAL11","kaatj101","palmj001","chyln901","barnl901","phild901","evanj901","","",6203,"","Pavitt","A. Braunstein","1996/11/27 12:59PM","",0,0,0,0,-1,0,0,0,265,15,5,4,16,11,1,0,12,14,"corbr101","scotm101","","","braus001",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"roofp101",2,"kaatj101",1,"rettm101",9,"johnd105",4,"blaip101",8,"bayld001",7,"gricb001",3,"robib104",5,"etcha101",2,"belam101",6,"palmj001",1,"corbr101","scotm101"
"BAL197206070","19720607",0,"Wednesday",735,"F","N","MIN","BAL","BAL11","perrj102","dobsp101","barnl901","phild901","evanj901","chyln901","","",10141,"","Pavitt","A. Braunstein","1996/12/02 6:26AM","",0,0,0,0,-1,0,0,0,125,9,2,11,10,9,4,1,7,4,"dobsp101","perrj102","","","braus001",6,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"dempr001",2,"perrj102",1,"bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"gricb001",6,"oatej101",2,"robib104",5,"johnd105",4,"dobsp101",1,"nortt101",""
"BAL197206241","19720624",1,"Saturday",535,"F","N","DET","BAL","BAL11","lolim101","mcnad102","lucir901","umonf901","odomj901","denkd901","","",0,"","Pavitt","A. Braunstein","1996/12/04 6:59AM","",0,0,0,0,-1,0,0,4,134,9,1,3,6,5,1,1,7,6,"mcnad102","lolim101","harrr102","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"jatap101",3,"stanm101",8,"brine101",6,"lolim101",1,"rettm101",9,"belam101",6,"blaip101",8,"bayld001",7,"robib104",5,"gricb001",3,"johnd105",4,"etcha101",2,"mcnad102",1,"","harrr102"
"BAL197206242","19720624",2,"Saturday",842,"F","N","DET","BAL","BAL11","colej102","cuelm101","umonf901","odomj901","denkd901","lucir901","","",28190,"","Pavitt","A. Braunstein","1996/12/04 7:16AM","",0,0,0,0,-1,0,0,4,183,12,2,1,7,4,0,1,9,5,"colej102","alexd001","seelc101","","taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"browi101",3,"stanm101",8,"rodra101",5,"brine101",6,"colej102",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"hende103",2,"cuelm101",1,"seelc101","alexd001"
"BAL197206250","19720625",0,"Sunday",205,"F","D","DET","BAL","BAL11","timmt101","palmj001","odomj901","denkd901","lucir901","umonf901","","",20759,"","Pavitt","A. Braunstein","1996/12/04 12:07PM","",0,0,0,0,-1,0,0,0,120,9,1,2,7,8,0,0,6,8,"palmj001","timmt101","","","mcaud101",4,"rodra101",5,"browg101",7,"cashn101",3,"nortj101",9,"hallt102",2,"stanm101",8,"brine101",6,"timmt101",1,"bufod101",7,"gricb001",4,"oatej101",2,"crowt101",9,"robib104",5,"poweb101",3,"rettm101",8,"belam101",6,"palmj001",1,"schef102",""
"BAL197206260","19720626",0,"Monday",733,"F","N","MIL","BAL","BAL11","locks101","dobsp101","denkd901","lucir901","umonf901","odomj901","","",6563,"","Pavitt","A. Braunstein","1996/12/04 12:17PM","",0,0,0,0,-1,0,0,0,129,9,3,0,7,1,0,0,6,4,"locks101","dobsp101","sandk101","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"locks101",1,"bufod101",7,"gricb001",6,"oatej101",2,"crowt101",3,"robib104",5,"rettm101",9,"blaip101",8,"johnd105",4,"dobsp101",1,"sandk101","watte101"
"BAL197206270","19720627",0,"Tuesday",736,"F","N","MIL","BAL","BAL11","bretk101","alexd001","lucir901","umonf901","odomj901","denkd901","","",9281,"","Pavitt","A. Braunstein","1996/12/04 12:31PM","",0,0,0,0,-1,0,0,4,142,9,6,4,11,6,0,1,6,3,"bretk101","harrr102","sandk101","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"bretk101",1,"rettm101",9,"gricb001",3,"blaip101",8,"bayld001",7,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"alexd001",1,"sandk101","harrr102"
"BAL197207070","19720707",0,"Friday",740,"F","N","TEX","BAL","BAL11","bosmd101","palmj001","evanj901","barnl901","phild901","chyln901","","",43851,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/22 5:11PM","",1,0,0,0,-1,0,0,0,173,9,5,4,9,9,1,2,9,7,"pantj101","harrr102","","","nelsd101",5,"harrt001",6,"mincd101",3,"billd101",7,"kingh102",2,"fordt102",9,"lovij102",8,"kubit101",4,"bosmd101",1,"rettm101",7,"oatej101",2,"blaip101",8,"poweb101",3,"crowt101",9,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"pantj101","watte101"
"BAL197207081","19720708",1,"Saturday",533,"F","N","TEX","BAL","BAL11","handr101","dobsp101","barnl901","phild901","chyln901","evanj901","","",0,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/23 9:00AM","",1,0,0,0,-1,0,0,0,141,9,2,1,7,7,0,0,4,10,"handr101","dobsp101","","","nelsd101",5,"harrt001",6,"mincd101",3,"billd101",7,"kingh102",2,"fordt102",9,"lovij102",8,"kubit101",4,"handr101",1,"rettm101",9,"blaip101",8,"poweb101",3,"bayld001",7,"robib104",5,"gricb001",4,"oatej101",2,"belam101",6,"dobsp101",1,"",""
"BAL197207082","19720708",2,"Saturday",818,"F","N","TEX","BAL","BAL11","cox-c101","alexd001","phild901","chyln901","evanj901","barnl901","","",24518,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/24 9:54PM","",1,0,0,0,-1,0,0,0,123,9,3,1,5,6,0,0,1,4,"cox-c101","alexd001","lindp101","","nelsd101",5,"harrt001",6,"biitl101",9,"billd101",7,"howaf102",3,"kingh102",2,"lovij102",8,"kubit101",4,"cox-c101",1,"bufod101",7,"oatej101",2,"bayld001",9,"poweb101",3,"gricb001",6,"robib104",5,"blaip101",8,"johnd105",4,"alexd001",1,"lindp101","watte101"
"BAL197207090","19720709",0,"Sunday",533,"F","N","TEX","BAL","BAL11","paulm101","mcnad102","chyln901","evanj901","barnl901","phild901","","",15011,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/25 5:49AM","",1,0,0,0,-1,0,0,0,167,10,3,2,11,6,1,0,10,6,"shelj101","watte101","","","nelsd101",5,"harrt001",6,"fordt102",7,"billd101",2,"howaf102",3,"lovij102",9,"randl101",4,"madde101",8,"paulm101",1,"bufod101",7,"blaip101",8,"gricb001",6,"bayld001",3,"robib104",5,"johnd105",4,"rettm101",9,"etcha101",2,"mcnad102",1,"shelj101","jackg101"
"BAL197207100","19720710",0,"Monday",733,"F","N","KCA","BAL","BAL11","dalcb101","cuelm101","mccol901","honoj901","dimul901","deegb901","","",7772,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/29 2:49PM","",1,0,80,0,-1,0,0,0,111,9,3,2,6,5,1,0,2,3,"wrigk101","cuelm101","","","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"maybj101",3,"schap101",5,"kirke102",2,"knoob101",4,"dalcb101",1,"bufod101",7,"blaip101",8,"gricb001",6,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"hende103",2,"cuelm101",1,"wrigk101",""
"BAL197207110","19720711",0,"Tuesday",737,"F","N","KCA","BAL","BAL11","dragd101","palmj001","honoj901","dimul901","deegb901","mccol901","","",12853,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/29 4:42PM","",1,0,85,0,-1,0,0,0,178,10,1,2,7,7,3,0,7,14,"palmj001","dragd101","","","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"maybj101",3,"kirke102",2,"knoob101",4,"floyb101",5,"dragd101",1,"bufod101",7,"blaip101",8,"crowt101",9,"robib104",5,"gricb001",6,"poweb101",3,"johnd105",4,"oatej101",2,"palmj001",1,"wrigk101",""
"BAL197207120","19720712",0,"Wednesday",737,"F","N","KCA","BAL","BAL11","nelsr101","dobsp101","dimul901","deegb901","mccol901","honoj901","","",8335,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/30 10:09PM","",1,0,0,0,-1,0,0,0,180,10,11,4,11,9,0,1,5,4,"abert101","jackg101","fitza101","","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"maybj101",3,"kirke102",2,"rojac101",4,"floyb101",5,"nelsr101",1,"bufod101",7,"blaip101",8,"crowt101",9,"robib104",5,"gricb001",6,"poweb101",3,"johnd105",4,"oatej101",2,"dobsp101",1,"fitza101","scotm101"
"BAL197207141","19720714",1,"Friday",537,"F","N","CHA","BAL","BAL11","bradt102","mcnad102","frana901","anthm901","malog901","nappl901","","",0,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/31 10:18AM","",1,0,89,0,-1,0,0,0,174,9,4,7,10,11,1,2,10,9,"mcnad102","bradt102","harrr102","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"egant101",2,"morar102",6,"bradt102",1,"bufod101",7,"oatej101",2,"crowt101",9,"robib104",5,"poweb101",3,"gricb001",6,"johnd105",4,"rettm101",8,"mcnad102",1,"acosc101","harrr102"
"BAL197207142","19720714",2,"Friday",902,"F","N","CHA","BAL","BAL11","lemod101","alexd001","anthm901","malog901","nappl901","frana901","","",16686,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/21 6:26PM","",1,0,0,0,-1,0,0,0,128,9,0,3,2,6,0,0,4,7,"alexd001","lemod101","","","willw103",9,"andrm101",4,"muset101",3,"may-c101",7,"reicr101",8,"spiee101",5,"egant101",2,"alval101",6,"lemod101",1,"rettm101",9,"blaip101",8,"gricb001",3,"bayld001",7,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"alexd001",1,"regap101",""
"BAL197207150","19720715",0,"Saturday",707,"F","N","CHA","BAL","BAL11","bahns101","cuelm101","malog901","nappl901","frana901","anthm901","","",31482,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/24 12:35AM","",1,0,88,0,-1,0,0,0,153,9,3,6,9,9,3,0,5,8,"cuelm101","bahns101","","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"egant101",2,"alval101",6,"bahns101",1,"bufod101",7,"blaip101",8,"gricb001",6,"poweb101",3,"robib104",5,"johnd105",4,"rettm101",9,"hende103",2,"cuelm101",1,"regap101",""
"BAL197207160","19720716",0,"Sunday",307,"F","D","CHA","BAL","BAL11","woodw103","palmj001","nappl901","frana901","anthm901","malog901","","",15734,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/28 11:13AM","",1,0,90,0,-1,0,0,0,101,7,1,6,3,12,2,1,3,5,"palmj001","woodw103","","","willw103",9,"johnj002",8,"alled101",3,"may-c101",7,"andrm101",4,"spiee101",5,"herre102",2,"morar102",6,"woodw103",1,"bufod101",7,"blaip101",8,"gricb001",6,"poweb101",3,"bayld001",9,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"romov101",""
"BAL197207270","19720727",0,"Thursday",733,"F","N","CLE","BAL","BAL11","tidrd001","dobsp101","deegb901","mccol901","honoj901","dimul901","","",10033,"Orioles","Wayne Townsend","Wayne Townsend","1997/05/01 1:11PM","",1,0,0,0,-1,0,0,0,173,9,4,3,8,10,1,1,7,13,"hennp102","dobsp101","mings101","","unsed101",8,"brohj101",4,"chamc001",3,"johna104",7,"nettg001",5,"lowej001",9,"fossr101",2,"dufff101",6,"tidrd001",1,"bufod101",7,"gricb001",6,"crowt101",9,"poweb101",3,"bayld001",8,"robib104",5,"johnd105",4,"oatej101",2,"dobsp101",1,"mings101",""
"BAL197207280","19720728",0,"Friday",734,"F","N","CLE","BAL","BAL11","perrg101","mcnad102","mccol901","honoj901","dimul901","deegb901","","",12372,"Orioles","Wayne Townsend","Wayne Townsend","1997/05/01 2:26PM","",1,0,0,0,-1,0,0,0,158,10,4,1,7,6,0,1,5,7,"perrg101","mcnad102","","","dufff101",6,"brohj101",4,"johna104",7,"nettg001",5,"bellb001",9,"chamc001",3,"fossr101",2,"unsed101",8,"perrg101",1,"bufod101",7,"gricb001",6,"crowt101",9,"poweb101",3,"bayld001",8,"robib104",5,"oatej101",2,"johnd105",4,"mcnad102",1,"",""
