"SLN197504070","19750407",0,"Monday",733,"F","N","MON","SLN","STL09","mcnad102","gibsb101","varge901","froeb901","willa901","rungp901","","",31769,"Cardinals","Greg Beston","Greg Beston","1998/01/07 3:31PM","",0,0,0,0,-1,0,0,4,127,9,8,4,11,9,4,1,9,8,"mcnad102","gibsb101","murrd001","","scott001",7,"folit001",6,"mangp101",8,"jorgm001",3,"footb101",2,"cartg001",9,"mackp101",4,"parrl002",5,"mcnad102",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"gibsb101",1,"murrd001","sosae101"
"SLN197504090","19750409",0,"Wednesday",1234,"F","D","MON","SLN","STL09","roges001","forsb001","froeb901","willa901","rungp901","varge901","","",7469,"Cardinals","Greg Beston","Greg Beston","1998/01/07 3:51PM","",0,0,0,0,-1,0,0,0,118,9,0,4,2,12,0,0,0,11,"forsb001","roges001","","","scott001",7,"folit001",6,"mangp101",8,"jorgm001",3,"footb101",2,"cartg001",9,"mackp101",4,"parrl002",5,"roges001",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"forsb001",1,"taylc101",""
"SLN197504100","19750410",0,"Thursday",1235,"F","D","MON","SLN","STL09","frymw101","dennj001","willa901","rungp901","varge901","froeb901","","",11086,"Cardinals","Greg Beston","Greg Beston","1998/01/07 4:19PM","",0,0,0,0,-1,0,0,0,120,9,2,7,5,9,2,1,4,7,"dennj001","murrd001","hraba101","","lintl101",4,"scott001",7,"folit001",6,"jorgm001",3,"mangp101",8,"footb101",2,"cartg001",9,"parrl002",5,"frymw101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"dennj001",1,"murrd001","hraba101"
"SLN197504160","19750416",0,"Wednesday",738,"F","N","NYN","SLN","STL09","matlj101","dennj001","willb901","olsea901","tatat901","sudoe901","","",11691,"Cardinals","Greg Beston","Greg Beston","1998/01/07 5:02PM","",0,0,0,0,-1,0,0,4,129,9,2,3,8,5,2,1,8,2,"dennj001","matlj101","garmm101","","unsed101",8,"millf105",4,"staur001",9,"kingd001",7,"krane101",3,"garrw101",5,"steaj001",2,"harrb101",6,"matlj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"dennj001",1,"hallt101","garmm101"
"SLN197504170","19750417",0,"Thursday",1234,"F","D","NYN","SLN","STL09","koosj001","mcgll101","olsea901","tatat901","sudoe901","willb901","","",12004,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/07 6:15PM","",0,0,0,0,-1,0,0,0,169,9,14,7,13,9,1,5,12,7,"baldr101","sosae101","","","unsed101",8,"millf105",4,"staur001",9,"kingd001",7,"milnj101",3,"garrw101",5,"heidj101",6,"grotj101",2,"koosj001",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"mcgll101",1,"baldr101","garmm101"
"SLN197504180","19750418",0,"Friday",739,"F","N","PIT","SLN","STL09","kisob001","gibsb101","tatat901","sudoe901","willb901","olsea901","","",19975,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/07 7:31PM","",0,0,0,0,-1,0,0,4,211,13,4,5,10,13,1,0,10,12,"sader101","mcdos101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"kisob001",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"gibsb101",1,"mcdos101","sader101"
"SLN197504190","19750419",0,"Saturday",708,"F","N","PIT","SLN","STL09","rookj101","forsb001","sudoe901","willb901","olsea901","tatat901","","",19775,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/07 9:42PM","",0,0,0,0,-1,0,0,4,127,9,7,1,12,7,2,1,9,8,"rookj101","forsb001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"rookj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"forsb001",1,"","curtj001"
"SLN197504200","19750420",0,"Sunday",123,"F","D","PIT","SLN","STL09","bretk101","dennj001","willb901","olsea901","tatat901","sudoe901","","",20935,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/07 11:21PM","",0,0,0,0,-1,0,0,0,119,9,5,0,8,6,1,1,4,7,"bretk101","dennj001","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"bretk101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"dennj001",1,"giusd101","hraba101"
"SLN197505020","19750502",0,"Friday",735,"F","N","CHN","SLN","STL09","reusr001","forsb001","willb901","olsea901","tatat901","sudoe901","","",23017,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 5:42PM","",0,0,0,0,-1,0,0,4,141,9,1,5,3,12,1,2,5,8,"forsb001","reusr001","","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"reusr001",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",7,"hernk001",3,"reitk101",5,"brine101",6,"forsb001",1,"lockb102",""
"SLN197505030","19750503",0,"Saturday",711,"F","N","CHN","SLN","STL09","bonhb101","dennj001","olsea901","tatat901","sudoe901","willb901","","",24224,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 6:28PM","",0,0,60,0,-1,0,1,4,162,9,7,3,10,12,0,2,9,10,"bonhb101","garmm101","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"bonhb101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",7,"hernk001",3,"reitk101",5,"brine101",6,"dennj001",1,"knowd101","moort101"
