"SLA193105150","19310515",0,"Friday",0,"F","D","WS1","SLA","STL07","marbf101","stewl101","vangr901","mcgob901","(none)","connt901","","",0,"412","Comly","Comly","2012/10/02 8:25AM","",1,0,0,0,-1,0,0,0,119,9,8,5,16,11,0,2,8,5,"hadlb101","stewl101","","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"jordb101",3,"spenr101",2,"marbf101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"hadlb101","kimsc101"
"SLA193105200","19310520",0,"Wednesday",0,"F","D","BOS","SLA","STL07","gastm101","stewl101","mcgob901","vangr901","(none)","connt901","","",0,"115","","Cliff Blau","2011/08/01 7:48PM","",0,0,0,0,-1,0,0,0,106,9,4,8,10,15,1,1,8,6,"stewl101","gastm101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"gastm101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"klinb103",""
"SLA193105210","19310521",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","collr104","mcgob901","vangr901","(none)","connt901","","",0,"115","","Cliff Blau","2011/08/02 1:00PM","",0,0,0,0,-1,0,0,0,90,9,1,2,4,7,2,2,3,10,"collr104","russj103","","","olivt101",8,"rothj101",4,"vanca101",7,"picku101",5,"webbe101",9,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"collr104",1,"macfd101",""
"SLA193105231","19310523",1,"Saturday",0,"F","D","DET","SLA","STL07","hoytw101","grays102","dinnb101","campb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 9:02AM","",1,0,0,0,-1,0,0,0,106,9,2,7,8,11,3,2,5,7,"grays102","hoytw101","","","johnr102",9,"koenm101",6,"walkg101",8,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",4,"schaw101",2,"hoytw101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"schuf101",8,"ferrr101",2,"grays102",1,"sullc101",""
"SLA193106190","19310619",0,"Friday",0,"F","D","NYA","SLA","STL07","johnh101","grays102","owenb901","morig101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/24 1:34PM","",0,0,0,0,-1,0,0,0,0,9,16,5,19,7,1,2,10,6,"johnh101","grays102","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"sewej101",5,"johnh101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"jenkt101",9,"burnj105",3,"levej101",6,"grays102",1,"","stilr103"
"SLA193106200","19310620",0,"Saturday",0,"F","D","NYA","SLA","STL07","ruffr101","blaeg101","morig101","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/03/24 7:52PM","",0,0,0,0,-1,0,0,0,0,9,9,1,12,2,0,2,4,4,"ruffr101","blaeg101","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"sewej101",5,"ruffr101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"","kimsc101"
"SLA193106211","19310621",1,"Sunday",0,"F","D","NYA","SLA","STL07","pipgg101","stewl101","owenb901","morig101","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2012/01/18 8:01PM","",0,0,0,0,-1,0,0,0,126,9,7,9,7,11,4,1,7,7,"stewl101","sherr102","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"sewej101",5,"pipgg101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"crouj101",2,"stewl101",1,"welle101",""
"SLA193106231","19310623",1,"Tuesday",0,"F","D","PHA","SLA","STL07","grovl101","collr104","morig101","owenb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 9:25AM","",1,0,0,0,-1,0,0,0,121,9,3,0,12,2,0,1,8,7,"grovl101","collr104","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"younr102",2,"collr104",1,"","stilr103"
"SLA193106232","19310623",2,"Tuesday",0,"F","D","PHA","SLA","STL07","mahar101","blaeg101","morig101","owenb901","(none)","(none)","","",0,"465","Dick Cramer","Dick Cramer","2014/10/03 7:45PM","",0,0,0,0,-1,0,0,0,151,12,4,5,15,10,0,3,14,7,"kimsc101","romme101","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"mahar101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"romme101","kimsc101"
"SLA193106240","19310624",0,"Wednesday",0,"F","D","PHA","SLA","STL07","walbr101","hebew101","morig101","owenb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 4:36PM","",1,0,0,0,-1,0,0,0,106,9,5,6,10,11,2,2,7,6,"hebew101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"hebew101",1,"romme101",""
"SLA193106251","19310625",1,"Thursday",0,"F","D","PHA","SLA","STL07","earng101","grays102","owenb901","morig101","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 5:01PM","",1,0,0,0,-1,0,0,0,122,9,5,6,11,8,0,0,12,3,"stilr103","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"todtp101",3,"earng101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"younr102",2,"grays102",1,"","stilr103"
"SLA193106252","19310625",2,"Thursday",0,"F","D","PHA","SLA","STL07","shorb102","stewl101","morig101","owenb901","(none)","(none)","","",0,"465","Dick Cramer","Dick Cramer","2014/10/04 8:45AM","",0,0,0,0,-1,0,0,0,116,9,5,8,10,14,1,1,6,8,"stewl101","mcdoh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"stewl101",1,"walbr101",""
"SLA193106260","19310626",0,"Friday",0,"F","D","BOS","SLA","STL07","macfd101","collr104","nalld901","mcgob901","(none)","ormsr901","","",0,"115","","Cliff Blau","2011/08/07 3:52PM","",0,0,0,0,-1,0,0,0,110,9,2,3,10,8,0,0,11,3,"collr104","liseh101","kimsc101","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"macfd101",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"collr104",1,"moorw101","kimsc101"
"SLA193106270","19310627",0,"Saturday",0,"F","D","BOS","SLA","STL07","russj103","blaeg101","mcgob901","ormsr901","(none)","nalld901","","",0,"115","","Cliff Blau","2011/08/07 7:43PM","",0,0,0,0,-1,0,0,0,160,14,4,5,10,10,1,6,6,7,"coffd101","russj103","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"russj103",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"","coffd101"
"SLA193106290","19310629",0,"Monday",0,"F","D","BOS","SLA","STL07","moorw101","stewl101","mcgob901","ormsr901","(none)","nalld901","","",0,"115","","Cliff Blau","2011/08/08 1:31PM","",0,0,0,0,-1,0,0,0,109,9,4,2,10,8,1,2,4,5,"moorw101","stewl101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"moorw101",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"stewl101",1,"","kimsc101"
"SLA193106300","19310630",0,"Tuesday",0,"F","D","WS1","SLA","STL07","fiscc101","blaeg101","ormsr901","nalld901","(none)","mcgob901","","",0,"412","Comly","Comly","2012/10/02 6:02PM","",1,0,0,0,-1,0,0,0,100,9,0,7,2,13,0,2,3,9,"blaeg101","fiscc101","","","myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"burkb102",""
"SLA193107010","19310701",0,"Wednesday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","nalld901","mcgob901","(none)","ormsr901","","",0,"412","Comly","Comly","2012/10/02 6:46PM","",1,0,0,0,-1,0,0,0,100,7,3,4,7,7,0,1,4,7,"grays102","hadlb101","","","myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"grays102",1,"hadlb101",""
"SLA193107020","19310702",0,"Thursday",0,"F","D","WS1","SLA","STL07","burkb102","stewl101","mcgob901","ormsr901","(none)","nalld901","","",0,"412","Comly","Comly","2012/10/02 8:17PM","",1,0,0,0,-1,0,0,0,150,9,13,5,14,10,0,3,7,10,"crowg102","stewl101","","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"riceh101",8,"kuhej101",3,"spenr101",2,"burkb102",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"stewl101",1,"crowg102","kimsc101"
"SLA193107060","19310706",0,"Monday",0,"F","D","CHA","SLA","STL07","frasv101","coffd101","campb901","hildg101","(none)","morig101","","",0,"277,412","Comly","omly","2012/09/09 7:24AM","",1,0,0,0,-1,0,0,0,113,9,5,3,9,5,1,2,6,4,"frasv101","coffd101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"kerrj102",4,"tateb101",2,"frasv101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"coffd101",1,"","blaeg101"
"SLA193107070","19310707",0,"Tuesday",0,"F","D","CHA","SLA","STL07","thomt103","stewl101","hildg101","morig101","(none)","campb901","","",0,"277,412","Comly","Comly","2012/09/09 9:03AM","",1,0,0,0,-1,0,0,0,144,12,10,8,13,13,1,1,3,10,"faber101","kimsc101","mckah101","","bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"appll101",6,"kerrj102",4,"jeffi101",5,"grubf101",2,"thomt103",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"jenkt101",9,"burnj105",3,"levej101",6,"stewl101",1,"mckah101","kimsc101"
"SLA193108010","19310801",0,"Saturday",0,"F","D","CLE","SLA","STL07","browc103","blaeg101","owenb901","monap901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/10/03 7:04PM","",0,0,0,0,-1,0,0,0,0,9,5,7,12,9,3,1,8,7,"blaeg101","browc103","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"blaeg101",1,"applp101",""
"SLA193108021","19310802",1,"Sunday",0,"F","D","CLE","SLA","STL07","ferrw101","grays102","campb901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/10/03 8:32PM","",0,0,0,0,-1,0,0,0,0,9,9,4,12,7,2,3,5,9,"ferrw101","grays102","","","portd101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"grays102",1,"","stilr103"
"SLA193108022","19310802",2,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","stewl101","owenb901","campb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/10/05 9:49PM","",0,0,0,0,-1,0,0,0,0,9,11,9,19,10,0,1,9,6,"hardm101","coffd101","","","seedb101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"bergm103",2,"monte101",6,"hudlw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"stewl101",1,"hardm101","coffd101"
"SLA193108030","19310803",0,"Monday",0,"F","D","CLE","SLA","STL07","conns101","hebew101","campb901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/10/07 7:27PM","",0,0,0,0,-1,0,0,0,136,9,5,3,12,8,0,1,8,9,"conns101","hebew101","","","seedb101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"conns101",1,"schuf101",8,"grime101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"hebew101",1,"","blaeg101"
"SLA193108110","19310811",0,"Tuesday",0,"F","D","BOS","SLA","STL07","macfd101","collr104","ormsr901","hildg101","(none)","geish901","","",0,"115","","Cliff Blau","2011/08/11 3:05PM","",0,0,0,0,-1,0,0,0,112,9,4,3,11,9,0,2,5,9,"macfd101","collr104","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"macfd101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"collr104",1,"","braxg101"
"SLA193108120","19310812",0,"Wednesday",0,"F","D","BOS","SLA","STL07","liseh101","grays102","hildg101","geish901","(none)","ormsr901","","",0,"115","","Cliff Blau","2011/08/11 8:02PM","",0,0,0,0,-1,0,0,0,113,9,6,5,13,10,0,3,8,7,"durhe101","grays102","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"liseh101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"grays102",1,"durhe101",""
"SLA193108130","19310813",0,"Thursday",0,"F","D","BOS","SLA","STL07","moorw101","blaeg101","geish901","ormsr901","(none)","hildg101","","",0,"115","","Cliff Blau","2011/08/12 1:25PM","",0,0,0,0,-1,0,0,0,133,9,6,9,13,15,2,2,9,9,"kimsc101","russj103","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"moorw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"blaeg101",1,"morre102","kimsc101"
"SLA193108140","19310814",0,"Friday",0,"F","D","BOS","SLA","STL07","gastm101","coffd101","ormsr901","hildg101","(none)","geish901","","",0,"115","","Cliff Blau","2011/08/13 9:01AM","",0,0,0,0,-1,0,0,0,111,9,2,12,9,13,4,1,10,5,"coffd101","gastm101","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"gastm101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"coffd101",1,"mclaj101",""
"SLA193108150","19310815",0,"Saturday",0,"F","D","WS1","SLA","STL07","burkb102","stewl101","hildg101","geish901","(none)","ormsr901","","",0,"412","Comly","Comly","2012/10/02 9:24PM","",1,0,0,0,-1,0,0,0,153,12,3,2,11,7,1,1,10,9,"hadlb101","stewl101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"burkb102",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"stewl101",1,"hadlb101",""
"SLA193108180","19310818",0,"Tuesday",0,"F","D","WS1","SLA","STL07","hadlb101","coffd101","hildg101","geish901","(none)","ormsr901","","",0,"412","Comly","Comly","2012/10/03 4:27AM","",1,0,0,0,-1,0,0,0,118,9,2,4,9,10,1,0,9,7,"coffd101","hadlb101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"coffd101",1,"browl101",""
"SLA193108190","19310819",0,"Wednesday",0,"F","D","NYA","SLA","STL07","pipgg101","stewl101","dinnb101","vangr901","(none)","guthb901","","",0,"128","Cliff Blau","Cliff Blau","2018/03/29 4:02PM","",0,0,0,0,-1,0,0,0,0,9,3,7,11,10,0,0,7,8,"stewl101","pipgg101","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"pipgg101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"stewl101",1,"andri101",""
"SLA193108200","19310820",0,"Thursday",0,"F","D","NYA","SLA","STL07","gomel102","grays102","vangr901","guthb901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2018/03/29 8:01PM","",0,0,0,0,-1,0,0,0,0,9,7,3,11,5,1,2,6,5,"gomel102","grays102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"gomel102",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"grays102",1,"","hebew101"
"SLA193108210","19310821",0,"Friday",0,"F","D","NYA","SLA","STL07","johnh101","blaeg101","guthb901","dinnb101","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/30 1:51PM","",0,0,0,0,-1,0,0,0,0,9,11,7,16,10,1,3,9,8,"johnh101","blaeg101","ruffr101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"johnh101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"blaeg101",1,"ruffr101","kimsc101"
"SLA193108220","19310822",0,"Saturday",0,"F","D","NYA","SLA","STL07","weavj101","braxg101","dinnb101","vangr901","(none)","guthb901","","",0,"102","Cliff Blau","Cliff Blau","2018/03/30 4:12PM","",0,0,0,0,-1,0,0,0,0,11,8,6,13,13,1,0,12,15,"rhodg101","collr104","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"weavj101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"braxg101",1,"rhodg101","collr104"
"SLA193108231","19310823",1,"Sunday",0,"F","D","PHA","SLA","STL07","grovl101","coffd101","vangr901","guthb901","(none)","dinnb101","","",0,"466","Dick Cramer","Dick Cramer","2014/10/21 7:15PM","",0,0,0,0,-1,0,0,0,85,9,0,1,3,7,0,1,5,6,"coffd101","grovl101","","","bishm102",4,"cramd102",8,"cochm101",2,"moorj106",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"grovl101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"bengb101",2,"levej101",6,"coffd101",1,"",""
"SLA193108232","19310823",2,"Sunday",0,"F","D","PHA","SLA","STL07","hoytw101","stewl101","guthb901","dinnb101","(none)","vangr901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/22 7:55PM","",0,0,0,0,-1,0,0,0,120,9,10,0,17,4,0,0,9,5,"hoytw101","stewl101","","","bishm102",4,"cramd102",8,"hevij102",2,"moorj106",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"hoytw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"ferrr101",2,"levej101",6,"stewl101",1,"","kimsc101"
