"WS1193005130","19300513",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","millj109","browl101","mcgob901","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/02/07 6:13PM","",0,0,0,0,-1,0,0,0,134,9,11,6,17,7,5,2,7,6,"hardm101","browl101","","","morge102",9,"burnj108",5,"seedb101",8,"fonsl101",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",6,"millj109",1,"loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"blueo102",5,"hayej101",4,"ruelm101",2,"browl101",1,"hardm101","moorc103"
"WS1193005150","19300515",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/02/07 7:24PM","",0,0,0,0,-1,0,0,0,105,9,2,4,10,9,0,1,8,7,"jones104","hudlw101","","","jamic101",7,"burnj108",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",9,"sewel101",2,"goldj101",6,"hudlw101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"jones104",1,"",""
"WS1193005170","19300517",0,"Saturday",430,"F","D","PHA","WS1","WAS09","shorb102","marbf101","guthb901","hildg101","(none)","ormsr901","","",16000,"463","Frownfelter","Frownfelter","2014/09/28 8:18PM","",1,0,0,0,-1,0,0,0,126,9,5,16,10,14,4,1,5,6,"thomm101","shorb102","","","bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"marbf101",1,"mahar101","thomm101"
"WS1193005180","19300518",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grovl101","browl101","hildg101","ormsr901","(none)","guthb901","","",0,"463","Frownfelter","Frownfelter","2014/09/29 12:01PM","",1,0,0,0,-1,0,0,0,102,9,1,0,3,5,0,2,6,6,"grovl101","browl101","","","bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"mcnae101",6,"grovl101",1,"loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"browl101",1,"","braxg101"
"WS1193005211","19300521",1,"Wednesday",0,"F","D","BOS","WS1","WAS09","russj103","jones104","ormsr901","guthb901","(none)","hildg101","","",0,"115,286","Cramer/Thress","Cramer/Thress","2015/11/25 10:45AM","",0,0,0,0,-1,0,0,0,108,9,2,10,7,16,3,2,6,5,"jones104","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"shieb101",""
"WS1193005221","19300522",1,"Thursday",0,"F","D","BOS","WS1","WAS09","gastm101","hadlb101","hildg101","ormsr901","(none)","guthb901","","",10000,"286","Tom Thress","Tom Thress","2018/08/11 10:45PM","",0,0,0,0,-1,0,0,0,95,9,2,3,5,5,0,2,5,2,"hadlb101","gastm101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"loepg101",7,"rices101",9,"wests101",8,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"hadlb101",1,"liseh101",""
"WS1193006010","19300601",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mahar101","jones104","geish901","dinnb101","(none)","nalld901","","",25000,"463","Howard Johnson","Howard Johnson","2014/09/30 8:42PM","",1,0,0,0,-1,0,0,0,0,9,9,6,12,15,1,2,6,13,"mahar101","jones104","grovl101","","willd107",4,"bolej101",6,"haasm101",8,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"schaw101",2,"mahar101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"grovl101","burkb102"
"WS1193006190","19300619",0,"Thursday",0,"F","D","CHA","WS1","WAS09","henrd101","crowg102","guthb901","hildg101","(none)","ormsr901","","",0,"109","DWV","DWV","2000/10/26 7:31PM","",1,0,0,0,-1,0,0,0,0,9,1,3,4,9,1,0,2,9,"crowg102","henrd101","","","kerrj102",6,"watwj101",8,"reync102",7,"jolls101",9,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"henrd101",1,"loepg101",8,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"myerb103",4,"blueo102",5,"spenr101",2,"crowg102",1,"mckah101",""
"WS1193006200","19300620",0,"Friday",0,"F","D","CHA","WS1","WAS09","lyont102","hadlb101","hildg101","ormsr901","(none)","guthb901","","",0,"109","DWV","DWV","2000/10/26 8:44PM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,7,3,0,3,7,"lyont102","hadlb101","","","kerrj102",6,"watwj101",8,"reync102",7,"jolls101",9,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"lyont102",1,"wests101",8,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"myerb103",4,"blueo102",5,"spenr101",2,"hadlb101",1,"","marbf101"
"WS1193006210","19300621",0,"Saturday",0,"F","D","CHA","WS1","WAS09","braxg101","browl101","ormsr901","guthb901","(none)","hildg101","","",0,"109","DWV","DWV","2000/10/27 9:16AM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,8,2,3,5,7,"braxg101","browl101","carap101","","kerrj102",4,"watwj101",8,"reync102",7,"jolls101",9,"hunnb101",6,"clanb101",3,"kammw101",5,"bergm103",2,"braxg101",1,"loepg101",8,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"myerb103",4,"blueo102",5,"spenr101",2,"browl101",1,"carap101","thomm101"
"WS1193006231","19300623",1,"Monday",0,"F","D","CLE","WS1","WAS09","millj109","crowg102","hildg101","ormsr901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/03/05 6:55PM","",0,0,0,0,-1,0,0,0,109,9,5,9,12,13,2,1,7,6,"crowg102","beanb101","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"millj109",1,"myerb103",4,"loepg101",8,"manuh101",7,"cronj101",6,"harrd101",9,"shira101",3,"blueo102",5,"spenr101",2,"crowg102",1,"beanb101",""
"WS1193006232","19300623",2,"Monday",0,"F","D","CLE","WS1","WAS09","hudlw101","marbf101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/03/06 6:06PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,9,0,2,5,7,"marbf101","hudlw101","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"hudlw101",1,"myerb103",4,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"shira101",3,"blueo102",5,"ruelm101",2,"marbf101",1,"",""
"WS1193006240","19300624",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","browc103","hadlb101","guthb901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/11 9:58AM","",0,0,0,0,-1,0,0,0,70,5,0,7,5,9,3,0,5,3,"hadlb101","browc103","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"browc103",1,"myerb103",4,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"shira101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"hollk101",""
"WS1193006250","19300625",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hardm101","browl101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/03/07 7:03PM","",0,0,0,0,-1,0,0,0,0,9,5,13,9,16,7,2,7,11,"browl101","shofm101","","","burnj108",5,"seedb101",7,"morge102",3,"hodaj101",4,"avere101",8,"portd101",9,"hartg102",2,"goldj101",6,"hardm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"wests101",8,"blueo102",5,"ruelm101",2,"browl101",1,"glias101",""
"WS1193006300","19300630",0,"Monday",0,"F","D","SLA","WS1","WAS09","blaeg101","marbf101","geish901","connt901","(none)","campb901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/24 7:00PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,8,1,1,4,9,"marbf101","blaeg101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"blaeg101",1,"myerb103",4,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"spenr101",2,"marbf101",1,"",""
"WS1193007021","19300702",1,"Wednesday",0,"F","D","SLA","WS1","WAS09","grays102","hadlb101","campb901","connt901","(none)","geish901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/25 4:15PM","",0,0,0,0,-1,0,0,0,175,12,4,5,11,14,3,0,12,11,"browl101","blaeg101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"gullt101",9,"grays102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"ruelm101",2,"hadlb101",1,"blaeg101","browl101"
"WS1193007022","19300702",2,"Wednesday",0,"F","D","SLA","WS1","WAS09","coffd101","crowg102","geish901","campb901","(none)","connt901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/26 11:30AM","",0,0,0,0,-1,0,0,0,97,9,3,5,4,9,1,0,3,2,"crowg102","kimsc101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"badgr101",8,"melis101",4,"gullt101",9,"manic101",2,"coffd101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"kimsc101",""
"WS1193007041","19300704",1,"Friday",0,"F","D","NYA","WS1","WAS09","pipgg101","jones104","mcgob901","owenb901","(none)","morig101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/10 4:32PM","",0,0,0,0,-1,0,0,0,125,9,0,8,5,13,3,0,6,9,"jones104","pipgg101","","","combe101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pipgg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"ruelm101",2,"jones104",1,"carro101",""
"WS1193007042","19300704",2,"Friday",0,"F","D","NYA","WS1","WAS09","welle101","marbf101","owenb901","morig101","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/10 7:58PM","",0,0,0,0,-1,0,0,0,123,9,3,7,8,8,1,0,5,6,"marbf101","welle101","","","combe101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"welle101",1,"myerb103",4,"rices101",8,"cronj101",6,"harrd101",9,"judgj101",3,"loepg101",7,"blueo102",5,"spenr101",2,"marbf101",1,"hendb102",""
"WS1193007060","19300706",0,"Sunday",0,"F","D","NYA","WS1","WAS09","sherr102","hadlb101","mcgob901","owenb901","(none)","morig101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/11 8:10PM","",0,0,0,0,-1,0,0,0,125,10,2,3,7,5,0,0,5,4,"hadlb101","sherr102","","","combe101",7,"wuesy101",6,"gehrl101",3,"lazzt101",4,"riceh101",8,"cookd102",9,"dickb101",2,"chapb102",5,"sherr102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"hadlb101",1,"johnh101",""
"WS1193007300","19300730",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","grovl101","crowg102","owenb901","morig101","(none)","geish901","","",0,"464","Frownfelter","Frownfelter","2014/10/19 5:43PM","",1,0,0,0,-1,0,0,0,123,9,7,4,10,10,1,2,10,9,"grovl101","crowg102","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"willd107",6,"dykej101",5,"grovl101",1,"rices101",9,"judgj101",3,"manuh101",7,"cronj101",6,"blueo102",5,"hayej101",4,"ruelm101",2,"wests101",8,"crowg102",1,"","marbf101"
"WS1193007310","19300731",0,"Thursday",0,"F","D","PHA","WS1","WAS09","earng101","hadlb101","morig101","geish901","(none)","owenb901","","",0,"464","Frownfelter","Frownfelter","2014/10/19 7:24PM","",1,0,0,0,-1,0,0,0,105,9,4,3,10,4,2,0,5,8,"earng101","hadlb101","grovl101","","mcnae101",6,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"willd107",4,"dykej101",5,"earng101",1,"rices101",9,"judgj101",3,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"hayej101",4,"spenr101",2,"hadlb101",1,"grovl101","browl101"
"WS1193008080","19300808",0,"Friday",0,"F","D","CLE","WS1","WAS09","shofm101","fiscc101","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/11 7:33PM","",0,0,0,0,-1,0,0,0,136,9,4,5,10,14,0,2,11,12,"browl101","applp101","","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"shofm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"blueo102",5,"wests101",8,"spenr101",2,"fiscc101",1,"applp101","browl101"
"WS1193008091","19300809",1,"Saturday",0,"F","D","CLE","WS1","WAS09","millj109","liska101","dinnb101","nalld901","(none)","campb901","","",0,"286","Tom Thress","Tom Thress","2018/08/12 2:10PM","",0,0,0,0,-1,0,0,0,146,9,13,7,14,13,3,3,6,12,"beanb101","liska101","","","monte101",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"falkb101",7,"sewej101",5,"myatg101",2,"millj109",1,"myerb103",4,"blueo102",5,"manuh101",7,"cronj101",6,"harrd101",9,"judgj101",3,"wests101",8,"ruelm101",2,"liska101",1,"beanb101","browl101"
"WS1193008100","19300810",0,"Sunday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/12 6:56PM","",0,0,0,0,-1,0,0,0,143,9,6,18,12,17,3,3,10,11,"jones104","hudlw101","","","monte101",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewel101",2,"goldj101",5,"hudlw101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"jones104",1,"applp101",""
"WS1193008110","19300811",0,"Monday",0,"F","D","CLE","WS1","WAS09","hardm101","crowg102","dinnb101","nalld901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/04/12 7:25PM","",0,0,0,0,-1,0,0,0,120,9,2,9,7,10,4,0,8,11,"crowg102","hardm101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewej101",5,"myatg101",2,"hardm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"millj109",""
"WS1193008120","19300812",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","lyont102","browl101","nalld901","campb901","(none)","dinnb101","","",3000,"109","DWV","DWV","2000/10/31 9:17AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,13,0,0,4,4,"browl101","lyont102","","","kerrj102",4,"watwj101",8,"fothb101",7,"jolls101",9,"cissb101",5,"clanb101",3,"mullg101",6,"tateb101",2,"lyont102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"",""
"WS1193008130","19300813",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","braxg101","hadlb101","campb901","dinnb101","(none)","nalld901","","",0,"109,277","DWV/Smith","DWV/Smith","1997/10/31 9:54AM","",1,0,0,0,-1,0,0,0,138,9,4,7,14,11,1,3,13,10,"hadlb101","braxg101","","","kerrj102",4,"watwj101",8,"fothb101",7,"jolls101",9,"cissb101",5,"clanb101",3,"mullg101",6,"tateb101",2,"braxg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"spenr101",2,"hadlb101",1,"thomt103",""
"WS1193008140","19300814",0,"Thursday",0,"F","D","CHA","WS1","WAS09","carap101","fiscc101","dinnb101","nalld901","(none)","campb901","","",0,"109,277","DWV/Smith","DWV/Smith","1997/10/31 10:27AM","",1,0,0,0,-1,0,0,0,135,9,4,5,10,10,0,0,8,10,"liska101","carap101","crowg102","","kerrj102",4,"watwj101",8,"fothb101",7,"jolls101",9,"cissb101",5,"clanb101",3,"mullg101",6,"tateb101",2,"carap101",1,"myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"","crowg102"
"WS1193008200","19300820",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","coffd101","crowg102","guthb901","hildg101","(none)","ormsr901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/14 7:36PM","",0,0,0,0,-1,0,0,0,0,9,4,14,10,18,3,0,5,6,"crowg102","coffd101","fiscc101","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"coffd101",1,"rices101",9,"hayej101",4,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"mclej101",5,"ruelm101",2,"crowg102",1,"stilr103","fiscc101"
"WS1193008210","19300821",0,"Thursday",0,"F","D","SLA","WS1","WAS09","collr104","jones104","hildg101","ormsr901","(none)","guthb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/15 4:18PM","",0,0,0,0,-1,0,0,0,0,9,2,5,6,8,1,0,4,5,"jones104","collr104","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"collr104",1,"rices101",9,"hayej101",4,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"mclej101",5,"spenr101",2,"jones104",1,"",""
"WS1193008220","19300822",0,"Friday",0,"F","D","SLA","WS1","WAS09","stewl101","hadlb101","ormsr901","guthb901","(none)","hildg101","","",0,"102","Cliff Blau","Cliff Blau","2010/01/16 8:26AM","",0,0,0,0,-1,0,0,0,0,10,4,3,6,12,0,2,6,7,"stewl101","hadlb101","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"stewl101",1,"rices101",9,"hayej101",4,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"mclej101",5,"spenr101",2,"hadlb101",1,"","liska101"
"WS1193008230","19300823",0,"Saturday",0,"F","D","SLA","WS1","WAS09","blaeg101","browl101","ormsr901","geish901","(none)","owenb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/16 7:40PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,9,0,1,8,5,"browl101","blaeg101","","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",5,"blaeg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"browl101",1,"",""
"WS1193008240","19300824",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","crowg102","vangr901","connt901","(none)","mcgob901","","",0,"464","Howard Johnson","Howard Johnson","2014/10/21 11:55PM","",1,0,0,0,-1,0,0,0,0,9,3,7,10,14,1,2,9,7,"crowg102","walbr101","","","bishm102",4,"summh101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"walbr101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"",""
"WS1193008310","19300831",0,"Sunday",0,"F","D","NYA","WS1","WAS09","pennh101","hadlb101","campb901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/22 7:52PM","",0,0,0,0,-1,0,0,0,110,9,1,5,5,10,2,1,6,7,"hadlb101","pennh101","","","combe101",9,"laryl101",6,"riceh101",7,"gehrl101",3,"lazzt101",5,"byrds101",8,"dickb101",2,"chapb102",4,"pennh101",1,"rices101",9,"blueo102",5,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"spenr101",2,"hayej101",4,"hadlb101",1,"sherr102",""
"WS1193009070","19300907",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","jones104","dinnb101","nalld901","(none)","campb901","","",30000,"464","Frownfelter","Frownfelter","2014/10/31 11:45AM","",1,0,0,0,-1,0,0,0,120,9,6,7,8,8,1,0,6,6,"marbf101","earng101","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",8,"foxxj101",3,"millb110",9,"moorj106",7,"bolej101",6,"walbr101",1,"myerb103",4,"rices101",8,"manuh101",7,"cronj101",6,"judgj101",3,"harrd101",9,"blueo102",5,"ruelm101",2,"jones104",1,"earng101","marbf101"
