"PIT201504130","20150413",0,"Monday",138,"F","D","DET","PIT","PIT08","sanca004","coleg001","davib902","rackd901","laynj901","wendh902","","",39933,"","","","","",1,1,76,1,16,0,0,2,151,9,4,5,7,9,0,0,3,4,"coleg001","sanca004","","","gosea001",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"sanca004",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"coleg001",1,"kroli001","melam001"
"PIT201504140","20150414",0,"Tuesday",708,"F","N","DET","PIT","PIT08","grees005","burna001","rackd901","laynj901","wendh902","davib902","","",31755,"","","","","",1,1,63,7,7,0,0,0,170,9,2,0,9,3,0,0,10,2,"grees005","burna001","sorij001","","davir003",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"grees005",1,"harrj002",5,"polag001",7,"mccua001",8,"walkn001",4,"hartc001",9,"alvap001",3,"cervf001",2,"mercj002",6,"burna001",1,"sorij001","scahr001"
"PIT201504150","20150415",0,"Wednesday",706,"F","N","DET","PIT","PIT08","simoa001","lirif001","laynj901","wendh902","davib902","rackd901","","",19509,"","","","","",1,1,64,5,9,0,0,0,172,9,1,0,5,2,0,0,4,2,"simoa001","lirif001","sorij001","","davir003",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",7,"castn001",5,"mccaj001",2,"iglej001",6,"simoa001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"sorij001","melam001"
"PIT201504170","20150417",0,"Friday",707,"F","N","MIL","PIT","PIT08","nelsj004","worlv001","guccc901","blasc901","nelsj901","diazl901","","",25664,"","","","","",1,1,77,1,7,0,0,2,177,9,3,6,8,11,1,0,8,6,"worlv001","nelsj004","melam001","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"parrg001",8,"genns001",4,"nelsj004",1,"harrj002",5,"cervf001",2,"polag001",9,"mccua001",8,"alvap001",3,"marts002",7,"mercj002",6,"rodrs002",4,"worlv001",1,"blazm001","melam001"
"PIT201504180","20150418",0,"Saturday",707,"F","N","MIL","PIT","PIT08","lohsk001","lockj001","blasc901","nelsj901","diazl901","guccc901","","",33961,"","","","","",1,1,73,5,7,0,0,2,150,9,2,6,5,7,0,0,3,6,"lockj001","lohsk001","","","braur002",9,"seguj002",6,"lucrj001",3,"davik003",7,"ramia001",5,"gomeh001",4,"maldm001",2,"schal001",8,"lohsk001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lockj001",1,"thort001","camia001"
"PIT201504190","20150419",0,"Sunday",137,"F","D","MIL","PIT","PIT08","garzm001","coleg001","nelsj901","diazl901","guccc901","blasc901","","",28129,"","","","","",1,1,70,4,14,0,0,2,159,9,2,5,5,7,2,2,4,6,"coleg001","garzm001","melam001","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"davik003",7,"parrg001",8,"genns001",4,"jimel002",5,"garzm001",1,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"mercj002",6,"stewc001",2,"coleg001",1,"blazm001","melam001"
"PIT201504200","20150420",0,"Monday",733,"F","N","CHN","PIT","PIT08","arrij001","burna001","reybd901","westj901","morag901","danlk901","","",11777,"","","","","",1,1,60,2,18,0,0,0,193,9,5,2,14,5,1,2,9,4,"arrij001","camia001","","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"arrij001",1,"herrj002",4,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"kangj001",6,"burna001",1,"rossz001","scahr001"
"PIT201504210","20150421",0,"Tuesday",707,"F","N","CHN","PIT","PIT08","woodt004","lirif001","westj901","morag901","danlk901","reybd901","","",13680,"","","","","",1,1,55,2,21,0,0,0,198,9,9,8,12,9,0,2,9,5,"jacke001","melam001","rondh001","","fowld001",8,"rizza001",3,"solej001",9,"bryak001",5,"casts001",6,"denoc001",7,"castw002",2,"woodt004",1,"russa002",4,"harrj002",5,"walkn001",4,"mccua001",8,"hartc001",3,"marts002",7,"kangj001",6,"cervf001",2,"rodrs002",9,"lirif001",1,"rondh001","melam001"
"PIT201504220","20150422",0,"Wednesday",707,"F","N","CHN","PIT","PIT08","hammj002","worlv001","morag901","danlk901","reybd901","westj901","","",15101,"","","","","",1,1,42,2,13,0,0,0,184,9,3,4,10,7,2,1,10,6,"worlv001","hammj002","watst001","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"casts001",6,"montm001",2,"coghc001",7,"hammj002",1,"russa002",4,"harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"kangj001",6,"worlv001",1,"strop001","watst001"
"PIT201504230","20150423",0,"Thursday",1237,"F","D","CHN","PIT","PIT08","hendk001","lockj001","danlk901","reybd901","westj901","morag901","","",22224,"","","","","",1,1,43,2,17,0,0,0,186,9,4,5,8,10,2,0,4,7,"liz-r001","schlb001","melam001","","denoc001",7,"rizza001",3,"solej001",9,"bryak001",8,"casts001",6,"castw002",2,"russa002",4,"hendk001",1,"herrj002",5,"harrj002",5,"lamba001",9,"polag001",8,"walkn001",4,"alvap001",3,"mercj002",6,"rodrs002",7,"stewc001",2,"lockj001",1,"mottj001","melam001"
"PIT201505050","20150505",0,"Tuesday",707,"F","N","CIN","PIT","PIT08","lorem002","lockj001","barrt901","conrc901","herna901","barrs901","","",16822,"","","","","",1,1,73,7,7,0,0,2,170,9,7,1,12,3,0,0,6,9,"lorem002","lockj001","","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"penab002",2,"lorem002",1,"polag001",9,"cervf001",2,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"kangj001",5,"mercj002",6,"lockj001",1,"chapa001","basta001"
"PIT201505060","20150506",0,"Wednesday",708,"F","N","CIN","PIT","PIT08","leakm001","coleg001","conrc901","herna901","barrs901","barrt901","","",16527,"","","","","",1,1,81,2,8,0,0,2,155,9,3,0,10,7,2,0,7,8,"leakm001","coleg001","chapa001","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"barnt001",2,"leakm001",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"kangj001",6,"harrj002",5,"cervf001",2,"coleg001",1,"chapa001","watst001"
"PIT201505070","20150507",0,"Thursday",709,"F","N","CIN","PIT","PIT08","desca001","burna001","herna901","barrs901","barrt901","conrc901","","",27302,"","","","","",1,1,83,8,3,0,0,1,176,9,2,7,9,11,0,0,7,9,"burna001","desca001","","","hamib001",8,"byrdm001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"negrk001",6,"penab002",2,"desca001",1,"polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"harrj002",5,"mercj002",6,"stewc001",2,"burna001",1,"contc001","melam001"
