"TOR200004200","20000420",0,"Thursday",705,"T","N","ANA","TOR","TOR02","bottk001","hallr001","reedr901","buckc901","clara901","vanvm901","","",13985,"","","","","",0,1,72,0,0,4,1,5,179,9,11,12,19,14,0,0,7,6,"hallr001","bottk001","kochb001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"walbm001",2,"gil-b001",6,"cruzj004",8,"grebc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"bushh001",4,"potel001","kochb001"
"TOR200004210","20000421",0,"Friday",405,"T","D","NYA","TOR","TOR02","mendr001","carpc002","millb901","rungb901","shulj901","rapue901","","",25921,"","","","","",0,1,72,3,0,4,1,5,140,9,3,8,5,12,0,0,2,8,"carpc002","mendr001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",7,"posaj001",2,"spens001",10,"bellc001",5,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"watsa001",""
"TOR200004220","20000422",0,"Saturday",105,"T","D","NYA","TOR","TOR02","coned001","escok001","rungb901","shulj901","rapue901","millb901","","",30167,"","","","","",0,1,72,7,0,4,1,5,144,9,2,8,9,10,1,1,5,3,"escok001","coned001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"leder001",7,"spens001",10,"leyrj001",2,"bellc001",5,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"eined001",""
"TOR200004230","20000423",0,"Sunday",105,"T","D","NYA","TOR","TOR02","herno001","castf001","shulj901","rapue901","millb901","rungb901","","",20485,"","","","","",0,1,72,4,0,4,1,5,189,9,10,7,15,8,2,0,7,5,"herno001","andrc001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"spens001",10,"soria001",5,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"rivem002","borbp001"
"TOR200005040","20000504",0,"Thursday",705,"T","N","CLE","TOR","TOR02","finlc001","welld001","lampi901","bellw901","iassd901","hirsm901","","",16637,"","","","","",0,1,72,8,0,4,1,5,186,9,1,8,7,10,0,1,9,8,"welld001","finlc001","","","cabrj002",8,"vizqo001",6,"alomr001",4,"ramim002",9,"frymt001",10,"sexsr001",3,"wilse001",5,"ramia002",7,"diaze002",2,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"thoma002",7,"gonza001",6,"casta001",2,"reeds001","quanp001"
"TOR200005050","20000505",0,"Friday",705,"T","N","CLE","TOR","TOR02","nagyc001","hallr001","bellw901","iassd901","hirsm901","lampi901","","",19191,"","","","","",0,1,74,1,19,0,0,2,222,9,10,11,20,13,1,0,15,6,"kochb001","shuep001","","","alomr001",4,"vizqo001",6,"justd001",7,"ramim002",9,"thomj002",3,"sexsr001",10,"frymt001",5,"diaze002",2,"cabrj002",8,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"shuep001","kochb001"
"TOR200005060","20000506",0,"Saturday",105,"T","D","CLE","TOR","TOR02","wrigj002","carpc002","iassd901","hirsm901","lampi901","bellw901","","",23730,"","","","","",0,1,76,5,20,0,0,2,186,9,8,6,11,10,1,0,8,6,"rincr001","quanp001","karss001","","alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"diaze002",2,"cabrj002",8,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"karss001","borbp001"
"TOR200005070","20000507",0,"Sunday",105,"T","D","CLE","TOR","TOR02","wittb001","castf001","hirsm901","lampi901","bellw901","iassd901","","",19161,"","","","","",0,1,72,1,22,0,0,2,262,12,10,8,14,16,0,0,8,12,"shuep001","gunde001","karss001","","alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"diaze002",2,"cabrj002",8,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cordm001",7,"gonza001",6,"casta001",2,"karss001","gunde001"
"TOR200005080","20000508",0,"Monday",705,"T","N","BAL","TOR","TOR02","johnj007","escok001","welkt901","cedeg901","fichm901","hudsm901","","",15103,"","","","","",0,1,72,2,11,0,0,1,176,9,5,6,14,12,0,0,13,7,"escok001","johnj007","kochb001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"conij001",3,"johnc002",2,"bordm001",6,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"groob001","kochb001"
"TOR200005090","20000509",0,"Tuesday",705,"T","N","BAL","TOR","TOR02","mussm001","welld001","cedeg901","fichm901","hudsm901","welkt901","","",15177,"","","","","",0,1,78,5,12,0,0,2,150,9,4,6,10,12,1,0,3,7,"welld001","mussm001","kochb001","","amarr001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",10,"johnc002",2,"lewim001",5,"bordm001",6,"cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"maduc001","kochb001"
"TOR200005100","20000510",0,"Wednesday",705,"T","N","BAL","TOR","TOR02","erics001","painl001","fichm901","hudsm901","welkt901","cedeg901","","",15598,"","","","","",0,1,72,7,0,4,1,5,143,9,2,7,5,14,0,1,5,6,"painl001","erics001","quanp001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",10,"johnc002",2,"lewim001",5,"bordm001",6,"cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"timlm001","quanp001"
"TOR200005150","20000515",0,"Monday",705,"T","N","BOS","TOR","TOR02","schop001","castf001","eddid901","relic901","carlm901","demud901","","",16124,"","","","","",0,1,72,0,0,4,1,5,158,9,8,1,13,6,1,1,6,5,"schop001","castf001","","","lewid001",8,"nixot001",9,"stanm002",10,"daubb001",3,"oleat001",7,"fryej001",4,"hatts001",2,"veraw001",5,"sadld001",6,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"garcr001","hallr001"
"TOR200005160","20000516",0,"Tuesday",705,"T","N","BOS","TOR","TOR02","waket001","painl001","relic901","carlm901","demud901","eddid901","","",17663,"","","","","",0,1,72,8,0,4,1,5,198,9,6,7,11,14,0,0,11,10,"munrp001","lowed001","","","offej001",4,"lewid001",8,"nixot001",9,"stanm002",3,"fryej001",10,"veraw001",5,"alexm001",6,"hatts001",2,"sadld001",7,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"lowed001","munrp001"
"TOR200005170","20000517",0,"Wednesday",705,"T","N","BOS","TOR","TOR02","martp001","carpc002","carlm901","demud901","eddid901","relic901","","",20078,"","","","","",0,1,72,4,0,4,1,5,158,9,8,0,15,4,0,2,8,6,"martp001","carpc002","","","offej001",4,"lewid001",8,"nixot001",9,"daubb001",3,"everc001",10,"oleat001",7,"veraw001",5,"hatts001",2,"sadld001",6,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"yount001","kochb001"
"TOR200005190","20000519",0,"Friday",705,"T","N","CHA","TOR","TOR02","sirom001","escok001","shulj901","millb901","rapue901","rungb901","","",18268,"","","","","",0,1,72,4,0,4,1,5,169,9,5,3,5,11,0,0,3,9,"sirom001","escok001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"gonza001",6,"casta001",2,"bushh001",4,"foulk001","quanp001"
"TOR200005200","20000520",0,"Saturday",405,"T","D","CHA","TOR","TOR02","baldj002","welld001","millb901","rapue901","rungb901","shulj901","","",20091,"","","","","",0,1,72,4,0,4,1,5,142,9,6,2,12,7,0,1,7,5,"baldj002","welld001","","","durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"konep001",3,"abboj002",8,"lee-c001",7,"perrh001",5,"paulj001",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"","frasj001"
"TOR200005210","20000521",0,"Sunday",105,"T","D","CHA","TOR","TOR02","eldrc001","castf001","rapue901","rungb901","shulj901","millb901","","",18264,"","","","","",0,1,65,2,7,0,0,2,159,9,2,1,1,6,0,5,3,5,"eldrc001","castf001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"gonza001",6,"bushh001",4,"foulk001","kochb001"
"TOR200005220","20000522",0,"Monday",105,"T","D","CHA","TOR","TOR02","parqj001","munrp001","rungb901","shulj901","millb901","rapue901","","",19167,"","","","","",0,1,61,1,4,0,0,2,152,9,3,4,6,11,1,1,6,9,"kochb001","howrb001","","","valej003",6,"wilsc002",4,"thomf001",10,"ordom001",9,"nortg001",3,"singc001",8,"abboj002",7,"perrh001",5,"paulj001",2,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"greet003",10,"cruzj004",8,"gonza001",6,"casta001",2,"howrb001","kochb001"
"TOR200005300","20000530",0,"Tuesday",705,"T","N","MIN","TOR","TOR02","redmm002","escok001","vanvm901","willc901","reynj901","wegnm901","","",16371,"","","","","",0,1,68,1,8,0,0,2,181,9,4,1,10,5,2,0,12,9,"redmm002","escok001","hawkl001","","jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"koskc001",5,"buchb002",9,"lecrm001",2,"hockd001",4,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"fletd001",2,"cruzj004",8,"gonza001",6,"hawkl001","quanp001"
"TOR200005310","20000531",0,"Wednesday",705,"T","N","MIN","TOR","TOR02","radkb001","welld001","willc901","reynj901","wegnm901","vanvm901","","",17305,"","","","","",0,1,68,5,7,0,0,2,135,9,2,4,9,6,0,0,7,2,"welld001","radkb001","kochb001","","canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"maxwj001",5,"hockd001",8,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"gonza001",6,"woodc001",5,"","kochb001"
"TOR200006010","20000601",0,"Thursday",1235,"T","D","MIN","TOR","TOR02","milte001","castf001","reynj901","wegnm901","vanvm901","willc901","","",30444,"","","","","",0,1,62,5,5,0,0,2,164,9,5,1,6,6,0,1,3,5,"milte001","castf001","","","jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",10,"cummm001",9,"huskb001",3,"koskc001",5,"jensm001",2,"canij001",4,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"cordm001",10,"cruzj004",8,"gonza001",6,"woodc001",5,"casta001",2,"guare001","cubid001"
"TOR200006090","20000609",0,"Friday",705,"T","N","MON","TOR","TOR02","tuckt001","carpc002","diazl901","reilm901","kellj901","coope901","","",26122,"","","","","",0,1,65,3,10,0,0,1,188,9,3,13,8,16,0,0,6,8,"carpc002","tuckt001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"mordm001",5,"widgc001",2,"cabro001",6,"bergp001",8,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"telfa001","quanp001"
"TOR200006100","20000610",0,"Saturday",405,"T","D","MON","TOR","TOR02","armat002","escok001","reilm901","kellj901","coope901","diazl901","","",30239,"","","","","",0,1,85,3,20,0,0,2,167,9,11,2,14,6,1,0,6,8,"armat002","escok001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"schnb001",2,"coqut001",5,"cabro001",6,"bergp001",8,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"klins002","painl001"
"TOR200006110","20000611",0,"Sunday",105,"T","D","MON","TOR","TOR02","hermd001","welld001","kellj901","coope901","diazl901","reilm901","","",25838,"","","","","",0,1,72,2,0,4,1,5,186,9,3,8,13,9,1,1,11,5,"kochb001","motag001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"cabro001",6,"coqut001",5,"jonet004",8,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"skrmm001","kochb001"
"TOR200006200","20000620",0,"Tuesday",705,"T","N","DET","TOR","TOR02","weavj002","carpc002","clara901","buckc901","reedr901","wendh902","","",18850,"","","","","",0,1,70,5,9,0,0,2,183,9,18,6,18,8,0,0,5,8,"weavj002","carpc002","","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",9,"palmd002",10,"clart002",3,"encaj001",8,"cruzd001",6,"halts001",5,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"spars001","frasj001"
"TOR200006210","20000621",0,"Wednesday",705,"T","N","DET","TOR","TOR02","moehb001","escok001","buckc901","reedr901","wendh902","clara901","","",18125,"","","","","",0,1,73,8,22,0,0,2,149,9,0,6,4,12,0,0,5,6,"escok001","moehb001","","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",9,"palmd002",10,"clart002",3,"encaj001",8,"cruzd001",6,"halts001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"jonet003",""
"TOR200006220","20000622",0,"Thursday",705,"T","N","DET","TOR","TOR02","nomoh001","welld001","reedr901","wendh902","clara901","buckc901","","",20259,"","","","","",0,1,72,8,21,0,0,2,167,9,4,7,8,8,2,2,6,4,"welld001","nomoh001","","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",10,"palmd002",5,"encaj001",8,"magew001",9,"clart002",3,"cruzd001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"","kochb001"
"TOR200006230","20000623",0,"Friday",705,"T","N","BOS","TOR","TOR02","wasdj001","castf001","scotd901","hudsm901","cedeg901","welkt901","","",28198,"","","","","",0,1,70,3,11,0,0,1,153,9,4,5,7,9,1,0,6,4,"castf001","wasdj001","kochb001","","lewid001",7,"fryej001",4,"nixot001",9,"garcn001",10,"everc001",8,"daubb001",3,"varij001",2,"alexm001",6,"veraw001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"waket001","kochb001"
"TOR200006240","20000624",0,"Saturday",405,"T","D","BOS","TOR","TOR02","roseb002","hallr001","hudsm901","cedeg901","welkt901","scotd901","","",30130,"","","","","",0,1,72,0,0,4,1,5,155,9,4,6,7,9,1,1,6,5,"hallr001","roseb002","kochb001","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"daubb001",10,"varij001",2,"lewid001",9,"pridc001",7,"alexm001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"cormr001","kochb001"
"TOR200006250","20000625",0,"Sunday",105,"T","D","BOS","TOR","TOR02","martp001","carpc002","cedeg901","welkt901","scotd901","hudsm901","","",31022,"","","","","",0,1,72,5,10,0,0,2,265,13,5,6,15,10,4,0,14,13,"dewim001","florb001","","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"daubb001",10,"alcai001",9,"hatts001",2,"veraw001",5,"pridc001",7,"stews002",7,"woodc001",6,"batit001",5,"delgc001",3,"fullb001",10,"cruzj004",8,"cordm001",9,"casta001",2,"bushh001",4,"florb001","dewim001"
"TOR200007130","20000713",0,"Thursday",705,"T","N","PHI","TOR","TOR02","schic002","carpc002","danlk901","lampi901","morrd901","mckej901","","",22163,"","","","","",0,1,73,1,10,0,0,1,159,9,8,5,11,7,0,0,5,3,"schic002","carpc002","branj001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"duceb001",10,"moram001",4,"relad001",6,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"branj001","quanp001"
"TOR200007140","20000714",0,"Friday",705,"T","N","PHI","TOR","TOR02","wolfr001","escok001","lampi901","morrd901","mckej901","danlk901","","",21385,"","","","","",0,1,70,2,1,0,0,2,187,9,2,3,6,13,0,0,8,11,"kochb001","branj001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"duceb001",10,"moram001",4,"relad001",6,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"batit001",5,"greet003",10,"cruzj004",8,"casta001",2,"bushh001",4,"branj001","kochb001"
"TOR200007150","20000715",0,"Saturday",405,"T","D","PHI","TOR","TOR02","chenb001","welld001","morrd901","mckej901","danlk901","lampi901","","",24828,"","","","","",0,1,72,1,0,4,1,5,160,9,7,3,11,5,0,0,5,3,"chenb001","welld001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",10,"jordk001",4,"huntb001",3,"ariaa001",6,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"batit001",5,"fullb001",10,"cruzj004",8,"fletd001",2,"bushh001",4,"wardb001","quanp001"
"TOR200007160","20000716",0,"Sunday",105,"T","D","NYN","TOR","TOR02","leita001","hallr001","fichm901","mcclt901","craft901","cuzzp901","","",30139,"","","","","",0,1,68,1,8,0,0,2,181,9,3,7,10,8,0,0,11,5,"hallr001","leita001","kochb001","","moram002",6,"belld001",9,"alfoe001",4,"piazm001",10,"zeilt001",3,"paytj001",8,"agbab001",7,"franm001",5,"pratt001",2,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"casta001",2,"bushh001",4,"joneb004","kochb001"
"TOR200007170","20000717",0,"Monday",705,"T","N","NYN","TOR","TOR02","reedr002","cocop001","mcclt901","craft901","cuzzp901","schrp901","","",23129,"","","","","",0,1,77,1,8,0,0,2,252,11,7,5,11,5,1,1,12,10,"franj001","borbp001","benia001","","harrl001",5,"belld001",9,"alfoe001",4,"piazm001",10,"zeilt001",3,"paytj001",8,"pratt001",2,"mcewj001",7,"moram002",6,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"benia001","painl001"
"TOR200007180","20000718",0,"Tuesday",705,"T","N","NYN","TOR","TOR02","joneb003","carpc002","craft901","cuzzp901","schrp901","mcclt901","","",24633,"","","","","",0,1,68,1,12,0,0,2,207,9,11,7,12,13,0,0,5,9,"joneb003","carpc002","","","harrl001",5,"belld001",9,"alfoe001",10,"piazm001",2,"zeilt001",3,"paytj001",8,"agbab001",7,"mcewj001",4,"lambd001",6,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"bushh001",4,"benia001","painl001"
"TOR200007190","20000719",0,"Wednesday",705,"T","N","TBA","TOR","TOR02","lopea002","escok001","kulpr901","vanvm901","herna901","fostm901","","",18751,"","","","","",0,1,65,1,9,0,0,1,141,9,2,5,2,9,0,0,2,6,"escok001","lopea002","kochb001","","willg001",8,"cox-s001",9,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"","kochb001"
"TOR200007200","20000720",0,"Thursday",705,"T","N","TBA","TOR","TOR02","tracs001","welld001","vanvm901","herna901","fostm901","kulpr901","","",18915,"","","","","",0,1,82,2,5,0,0,2,183,9,5,6,7,10,0,0,8,4,"quanp001","whitr002","kochb001","","willg001",8,"johnr006",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"tramb001",9,"flahj001",2,"martf001",6,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"whitr002","kochb001"
"TOR200007210","20000721",0,"Friday",705,"T","N","BAL","TOR","TOR02","rappp001","hallr001","randt901","wintm901","fichm901","barrt901","","",23470,"","","","","",0,1,68,1,17,0,0,2,182,9,9,5,16,9,0,1,10,7,"rappp001","hallr001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"johnc002",2,"bainh001",10,"coffi001",5,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"timlm001","estrl001"
