"CIN201004050","20100405",0,"Monday",110,"F","D","SLN","CIN","CIN09","carpc002","haraa001","reilm901","coope901","millb901","fairc901","","",42493,"","","","","",1,1,78,8,16,0,0,2,191,9,11,6,12,11,2,1,7,8,"carpc002","haraa001","","","schus001",4,"ryanb002",6,"pujoa001",3,"hollm001",7,"rasmc001",8,"ludwr001",9,"moliy001",2,"freed001",5,"carpc002",1,"dickc001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"nix-l001",7,"hernr002",2,"haraa001",1,"franr001","massn001"
"CIN201004070","20100407",0,"Wednesday",711,"F","N","SLN","CIN","CIN09","waina001","cuetj001","coope901","millb901","fairc901","reilm901","","",28132,"","","","","",1,1,72,8,10,0,0,2,181,9,6,3,10,6,0,0,10,4,"waina001","herrd001","franr001","","schus001",4,"ryanb002",6,"pujoa001",3,"hollm001",7,"rasmc001",8,"ludwr001",9,"moliy001",2,"freed001",5,"waina001",1,"stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"gomej001",7,"hernr002",2,"cuetj001",1,"franr001","cordf002"
"CIN201004080","20100408",0,"Thursday",1236,"F","D","SLN","CIN","CIN09","pennb002","arrob001","millb901","fairc901","reilm901","coope901","","",13445,"","","","","",1,1,54,2,12,0,0,3,160,9,1,2,4,8,0,2,6,7,"cordf002","mottj001","","","schus001",4,"ryanb002",6,"pujoa001",3,"hollm001",7,"rasmc001",8,"lopef001",5,"craia001",9,"laruj001",2,"pennb002",1,"stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"gomej001",7,"hanir001",2,"arrob001",1,"mottj001","cordf002"
"CIN201004090","20100409",0,"Friday",710,"F","N","CHN","CIN","CIN09","silvc001","bailh001","eddid901","demud901","danlk901","buckc901","","",24419,"","","","","",1,1,54,2,13,0,0,1,159,9,4,5,11,5,0,2,13,2,"owinm001","carie001","cordf002","","therr001",6,"colvt001",8,"lee-d002",3,"ramia001",5,"nadyx001",9,"soria001",7,"fontm001",4,"hillk002",2,"silvc001",1,"stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"gomej001",7,"hernr002",2,"bailh001",1,"carie001","cordf002"
"CIN201004100","20100410",0,"Saturday",110,"F","D","CHN","CIN","CIN09","zambc001","haraa001","demud901","danlk901","buckc901","eddid901","","",27235,"","","","","",1,1,59,0,4,0,0,2,152,9,4,3,5,7,1,0,0,5,"zambc001","rhoda001","marmc001","","therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"byrdm001",8,"soria001",7,"fontm001",4,"sotog001",2,"zambc001",1,"stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"brucj001",9,"franj005",5,"dickc001",7,"hanir001",2,"haraa001",1,"marmc001","massn001"
"CIN201004110","20100411",0,"Sunday",110,"F","D","CHN","CIN","CIN09","gorzt001","leakm001","danlk901","buckc901","eddid901","demud901","","",26945,"","","","","",1,1,79,0,0,0,0,1,175,9,1,3,5,7,1,0,12,8,"massn001","grabj002","cordf002","","therr001",6,"fukuk001",9,"lee-d002",3,"ramia001",5,"byrdm001",8,"soria001",7,"fontm001",4,"sotog001",2,"gorzt001",1,"stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"hernr002",2,"gomej001",7,"dickc001",9,"leakm001",1,"russj003","cordf002"
"CIN201004200","20100420",0,"Tuesday",710,"F","N","LAN","CIN","CIN09","billc001","bailh001","fleta901","johna901","mcclt901","everm901","","",12965,"","","","","",1,1,64,5,3,0,0,0,195,9,9,11,13,11,2,0,8,2,"lincm001","tronr001","cordf002","","furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"billc001",1,"stubd001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"gomej001",7,"hernr002",2,"bailh001",1,"tronr001","cordf002"
"CIN201004210","20100421",0,"Wednesday",709,"F","N","LAN","CIN","CIN09","kuroh001","haraa001","johna901","mcclt901","everm901","fleta901","","",12203,"","","","","",1,1,70,8,4,0,0,2,216,9,14,6,18,9,2,0,10,7,"kuroh001","haraa001","","","furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"kuroh001",1,"dickc001",8,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"gomej001",7,"hernr002",2,"haraa001",1,"monac001","lincm001"
"CIN201004220","20100422",0,"Thursday",710,"F","N","LAN","CIN","CIN09","padiv001","leakm001","mcclt901","everm901","fleta901","johna901","","",13261,"","","","","",1,1,68,1,8,0,0,2,167,9,5,8,9,12,2,0,5,9,"leakm001","kuo-h001","cordf002","","furcr001",6,"kempm001",8,"ethia001",9,"ramim002",7,"lonej001",3,"blakc001",5,"dewib001",4,"martr004",2,"padiv001",1,"dickc001",7,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"stubd001",8,"hanir001",2,"leakm001",1,"tronr001","cordf002"
"CIN201004230","20100423",0,"Friday",710,"F","N","SDN","CIN","CIN09","corrk001","arrob001","campa902","nauep901","randt901","barrt901","","",15183,"","","","","",1,1,59,4,2,0,0,0,196,9,10,4,15,7,0,0,8,8,"corrk001","arrob001","","","cabre001",6,"hairj002",4,"gonza003",3,"headc001",5,"venaw001",9,"staim001",7,"hundn001",2,"gwynt002",8,"corrk001",1,"dickc001",7,"cabro001",6,"vottj001",3,"philb001",4,"roles001",5,"brucj001",9,"stubd001",8,"hanir001",2,"arrob001",1,"thatj001","fishc001"
