"MIL198005070","19800507",0,"Wednesday",738,"T","N","NYA","MIL","MIL05","johnt001","travb101","mccol901","fordd901","koscg901","denkd901","","",12790,"Brews/Yankees","Bill Disney","Bill Disney","1995/07/24 6:12AM","",1,0,48,0,-1,0,0,4,127,9,4,1,6,7,1,2,5,3,"johnt001","travb101","","dentb001","randw001",4,"joner002",8,"watsb001",3,"sodee101",10,"pinil001",7,"ceror001",2,"nettg001",5,"dentb001",6,"browb001",9,"molip001",6,"younr001",10,"coopc001",3,"bands101",5,"oglib001",7,"david101",9,"thomg001",8,"moorc001",2,"gantj001",4,"","castb101"
"MIL198005080","19800508",0,"Thursday",0,"T","N","BAL","MIL","MIL05","martd001","haasm001","fordd901","koscg901","denkd901","mccol901","","",10455,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/30 9:51PM","",1,0,0,0,-1,0,0,4,145,9,1,9,4,12,1,1,5,7,"haasm001","martd001","","david101","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"decid001",5,"may-l101",10,"dempr001",2,"garck001",4,"molip001",6,"younr001",10,"coopc001",3,"david101",7,"moned101",5,"lezcs001",9,"gantj001",4,"thomg001",8,"martb001",2,"hartp001","mcclb001"
"MIL198005090","19800509",0,"Friday",0,"T","N","BAL","MIL","MIL05","stons101","auguj001","koscg901","denkd901","mccol901","fordd901","","",34784,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/30 10:03PM","",1,0,0,0,-1,0,0,4,197,9,5,2,13,10,2,1,7,8,"stons101","auguj001","stodt001","belam101","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"dempr001",2,"dauer001",4,"molip001",6,"younr001",10,"coopc001",3,"david101",7,"moned101",5,"lezcs001",9,"gantj001",4,"thomg001",8,"moorc001",2,"stodt001","clevr101"
"MIL198005100","19800510",0,"Saturday",0,"T","D","BAL","MIL","MIL05","mcgrs001","sorel001","denkd901","mccol901","fordd901","koscg901","","",31494,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/31 11:37AM","",1,0,0,0,-1,0,0,0,140,9,3,5,8,7,0,1,6,6,"sorel001","mcgrs001","clevr101","david101","bumba001",8,"lowej001",7,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"grahd101",2,"belam101",6,"dauer001",4,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"moned101",5,"lezcs001",9,"david101",7,"thomg001",8,"martb001",2,"martd001","clevr101"
"MIL198005110","19800511",0,"Sunday",0,"T","D","BAL","MIL","MIL05","flanm001","caldm001","mccol901","fordd901","koscg901","denkd901","","",19635,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/31 11:53AM","",1,0,0,0,-1,0,0,0,189,9,4,5,8,10,0,1,7,9,"clevr101","stews001","mcclb001","bands101","bumba001",8,"belam101",6,"roeng001",7,"murre001",3,"decid001",5,"may-l101",10,"singk001",9,"dempr001",2,"dauer001",4,"molip001",4,"younr001",6,"david101",7,"hisll101",10,"bands101",5,"lezcs001",9,"moned101",3,"thomg001",8,"moorc001",2,"stews001","mcclb001"
"MIL198005130","19800513",0,"Tuesday",738,"T","N","CHA","MIL","MIL05","barrf101","travb101","malog901","voltv901","hallb901","goetr901","","",8653,"MIL Scorer","Sean Lahman","Sean Lahman","1996/03/13 4:30PM","",1,0,46,0,16,0,0,0,207,10,6,5,16,9,1,0,9,10,"burnb001","clevr101","farme101","boslt001","banna001",7,"moorj101",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"bainh001",9,"kimmb101",2,"pryog001",6,"molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",10,"lezcs001",9,"david101",7,"thomg001",8,"moorc001",2,"farme101","clevr101"
"MIL198005140","19800514",0,"Wednesday",738,"T","N","CHA","MIL","MIL05","baumr101","haasm001","voltv901","hallb901","goetr901","malog901","","",11232,"MIL scorer","Sean Lahman","Sean Lahman","1996/03/13 4:46PM","",1,0,54,0,13,0,0,0,177,9,1,5,9,7,2,1,9,5,"haasm001","prolm101","mcclb001","","washc001",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"bainh001",9,"morrj002",4,"kimmb101",2,"pryog001",6,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"wortr101","mcclb001"
"MIL198005150","19800515",0,"Thursday",138,"T","D","CHA","MIL","MIL05","dotsr001","sorel001","goetr901","malog901","voltv901","hallb901","","",22733,"MIL Scorer","Sean Lahman","Sean Lahman","1996/03/13 8:57PM","",1,0,55,0,9,0,0,0,179,9,6,4,15,9,0,0,10,11,"dotsr001","sorel001","scarr101","lemoc001","molib101",7,"washc001",10,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"gantj001",5,"thomg001",8,"martb001",2,"scarr101","auguj001"
"MIL198005230","19800523",0,"Friday",736,"T","N","MIN","MIL","MIL05","redfp101","travb101","brinj901","bremn901","merrd901","sprim901","","",14322,"MIL, MIN","David W. Smith","David W. Smith","1996/08/27 10:05PM","",1,0,61,0,7,0,0,0,137,9,0,5,4,6,0,0,5,3,"travb101","redfp101","","younr001","castj001",5,"landk001",7,"smalr001",6,"edwad101",8,"mackp101",4,"jackr002",3,"moraj001",10,"wyneb001",2,"sofir101",9,"molip001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"gantj001",5,"thomg001",8,"moorc001",2,"marsm101",""
"MIL198005240","19800524",0,"Saturday",737,"T","N","MIN","MIL","MIL05","koosj001","haasm001","bremn901","merrd901","sprim901","brinj901","","",22241,"MIL, MIN","David W. Smith","David W. Smith","1996/08/27 10:21PM","",1,0,61,0,8,0,0,0,128,9,0,4,4,8,0,0,4,5,"haasm001","koosj001","","molip001","wyneb001",2,"wilfr001",4,"smalr001",6,"landk001",7,"adamg101",10,"sofir101",8,"cubbm101",5,"poweh101",9,"goodd101",3,"molip001",4,"younr001",6,"bands101",5,"thomg001",8,"oglib001",7,"lezcs001",9,"coopc001",3,"david101",10,"martb001",2,"corbd001",""
"MIL198005250","19800525",0,"Sunday",136,"T","D","MIN","MIL","MIL05","ericr101","sorel001","merrd901","sprim901","brinj901","bremn901","","",31895,"MIL, MIN","David W. Smith","David W. Smith","1996/08/27 10:28PM","",1,0,65,0,12,0,0,0,119,9,2,3,6,7,0,1,3,4,"sorel001","ericr101","","broum001","poweh101",9,"sofir101",8,"smalr001",6,"landk001",7,"goodd101",3,"adamg101",10,"cubbm101",5,"wilfr001",4,"wyneb001",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"david101",10,"broum001",9,"gantj001",5,"martb001",2,"",""
"MIL198005260","19800526",0,"Monday",148,"T","D","SEA","MIL","MIL05","parrm101","caldm001","sprim901","brinj901","bremn901","merrd901","","",26302,"SEA, MIL","David W. Smith","David W. Smith","1996/08/27 10:49PM","",1,0,65,0,7,0,0,0,151,9,1,11,10,18,2,0,6,7,"caldm001","parrm101","","thomg001","cruzj002",4,"crair001",8,"pacit001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"mendm101",6,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"gantj001",5,"david101",10,"moorc001",2,"dresr101","castb101"
"MIL198005270","19800527",0,"Tuesday",733,"T","N","SEA","MIL","MIL05","beatj001","keetr101","brinj901","bremn901","merrd901","sprim901","","",11904,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 12:33PM","",1,0,72,0,12,0,0,0,132,9,1,4,3,5,0,2,8,6,"keetr101","beatj001","mcclb001","lezcs001","cruzj002",4,"crair001",8,"meyed001",7,"hortw101",10,"bochb001",3,"simpj101",9,"cox-t101",5,"mendm101",6,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",5,"martb001",2,"","mcclb001"
"MIL198005280","19800528",0,"Wednesday",737,"T","N","SEA","MIL","MIL05","mclab102","travb101","bremn901","merrd901","sprim901","brinj901","","",10627,"SEA, MIL","David W. Smith","David W. Smith","1996/08/28 12:42PM","",1,0,73,0,16,0,0,0,125,9,0,7,3,12,1,0,3,6,"travb101","mclab102","clevr101","coopc001","cruzj002",4,"andej001",6,"pacit001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"crair001",8,"cox-l101",2,"molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"david101",10,"moorc001",2,"heavd101","clevr101"
"MIL198006060","19800606",0,"Friday",739,"T","N","DET","MIL","MIL05","undep101","caldm001","spenf901","koscg901","denkd901","mccol901","","",35192,"","","R Elliott","1995/10/27 9:01AM","",0,0,64,0,7,0,0,0,210,9,4,8,9,13,1,1,11,10,"caldm001","undep101","auguj001","moorc001","whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"gibsk001",8,"broot001",5,"molip001",4,"younr001",6,"david101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",3,"bands101",5,"moorc001",2,"weavr101","auguj001"
"MIL198006070","19800607",0,"Saturday",742,"T","N","DET","MIL","MIL05","morrj001","keetr101","koscg901","denkd901","(none)","mccol901","","",38011,"","","R. Elliott","1995/10/28 9:57PM","",0,0,67,0,20,0,0,0,150,9,3,5,11,10,1,2,11,5,"keetr101","morrj001","","david101","whitl001",4,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",9,"parrl001",2,"gibsk001",8,"lentj101",7,"broot001",5,"gantj001",5,"younr001",6,"david101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",3,"romee001",4,"martb001",2,"","castb101"
"MIL198006080","19800608",0,"Sunday",138,"T","D","DET","MIL","MIL05","petrd001","travb101","denkd901","mccol901","roe-r901","koscg901","","",40892,"","","R. Elliott","1995/10/29 11:02AM","",0,0,65,0,17,0,0,0,180,9,9,5,13,8,0,1,10,5,"petrd001","travb101","","lentj101","lentj101",8,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",7,"hebnr001",3,"broot001",5,"papis101",4,"gantj001",5,"younr001",6,"bands101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",3,"romee001",4,"moorc001",2,"lopea001","auguj001"
"MIL198006100","19800610",0,"Tuesday",733,"T","N","TEX","MIL","MIL05","jenkf101","haasm001","mccol901","roe-r901","koscg901","denkd901","","",17085,"Ranger, Delzer","Doug Burks","Doug Burks","1996/05/18 4:38PM","",0,0,57,0,10,0,0,0,137,9,3,1,8,5,1,0,6,5,"jenkf101","haasm001","","oliva001","rivem001",8,"willb101",4,"oliva001",7,"ziskr101",9,"staur001",10,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"younr001",6,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"gantj001",5,"romee001",4,"martb001",2,"",""
"MIL198006110","19800611",0,"Wednesday",739,"T","N","TEX","MIL","MIL05","matlj101","sorel001","roe-r901","koscg901","denkd901","mccol901","","",23194,"Ranges, Brewers","Doug Burks","Doug Burks","1996/06/02 5:53PM","",0,0,67,0,9,0,0,0,133,9,1,7,5,10,1,1,7,4,"sorel001","matlj101","","lezcs001","rivem001",8,"willb101",4,"oliva001",7,"ziskr101",9,"staur001",10,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"younr001",6,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"gantj001",4,"martb001",2,"lyles101",""
"MIL198006120","19800612",0,"Thursday",0,"T","D","TEX","MIL","MIL05","perrg101","caldm001","koscg901","denkd901","mccol901","roe-r901","","",29140,"Rangers/Brewers","Dobrow","Dobrow","1996/05/25 5:23AM","",1,0,76,0,17,0,0,0,176,9,1,8,7,14,1,0,5,11,"caldm001","perrg101","","","sampb001",9,"willb101",4,"oliva001",7,"ziskr101",10,"putnp001",3,"ashft001",5,"hartm101",8,"robed102",2,"harrb101",6,"younr001",6,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"gantj001",4,"moorc001",2,"babcb101",""
"MIL198006130","19800613",0,"Friday",735,"T","N","KCA","MIL","MIL05","gural001","keetr101","hallb901","voltv901","goetr901","malog901","","",30740,"KC/Mil","Vincent","Vincent","1996/03/17 9:12PM","",1,0,72,0,13,0,0,4,152,9,4,3,10,11,1,0,6,10,"gural001","keetr101","quisd001","aikew001","wilsw001",7,"mcrah001",10,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"chald101",5,"washu001",6,"younr001",6,"moned101",3,"coopc001",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"gantj001",4,"martb001",2,"quisd001","auguj001"
"MIL198006140","19800614",0,"Saturday",1220,"T","D","KCA","MIL","MIL05","martr001","travb101","voltv901","goetr901","malog901","hallb901","","",50605,"KC/Mil","Vincent","Vincent","1996/03/17 9:24PM","",1,0,79,0,11,0,0,0,171,9,2,5,7,10,0,4,10,7,"travb101","martr001","castb101","moorc001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"portd001",2,"aikew001",3,"wathj001",9,"chald101",5,"whitf001",4,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"chrig101","castb101"
"MIL198006150","19800615",0,"Sunday",135,"T","D","KCA","MIL","MIL05","leond001","haasm001","goetr901","malog901","hallb901","voltv901","","",28389,"KC/Mil","Vincent","Vincent","1996/03/17 9:35PM","",1,0,47,0,21,0,0,0,169,9,7,2,14,5,1,0,11,3,"leond001","haasm001","","whitf001","wilsw001",7,"whitf001",4,"portd001",2,"aikew001",3,"mcrah001",10,"otisa001",8,"hurdc001",9,"quirj001",5,"washu001",6,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"martb001",2,"","auguj001"
"MIL198006300","19800630",0,"Monday",733,"T","N","OAK","MIL","MIL05","langr001","travb101","malog901","hallb901","goetr901","kaisk901","","",19725,"Brewers, As","Doug Burks","Doug Burks","1996/07/20 7:29PM","",0,0,65,0,12,0,0,0,121,9,2,5,4,11,0,3,4,5,"travb101","langr001","","oglib001","hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"newmj001",2,"essij001",10,"edwam101",4,"piccr001",6,"mckad101",5,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"gantj001",4,"moorc001",2,"",""
"MIL198007010","19800701",0,"Tuesday",730,"T","N","OAK","MIL","MIL05","mccas001","haasm001","hallb901","goetr901","kaisk901","malog901","","",20769,"A's/Brewers","Marc Stephenson","Marc Stephenson","1996/05/26 7:39PM","",1,0,74,4,7,0,0,0,165,9,2,5,9,9,0,0,5,8,"haasm001","mccas001","","thomg001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"cox-j101",4,"mckad101",6,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"gantj001",4,"martb001",2,"laceb001",""
"MIL198007020","19800702",0,"Wednesday",730,"T","N","OAK","MIL","MIL05","norrm101","sorel001","goetr901","kaisk901","malog901","hallb901","","",18494,"A's/Brewers","Marc Stephenson","Marc Stephenson","1996/05/26 8:31PM","",1,0,65,4,7,0,0,0,169,10,5,3,14,5,1,0,7,5,"norrm101","mcclb001","","newmj001","murpd002",8,"davim002",7,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"cox-j101",4,"mckad101",6,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"gantj001",4,"martb001",2,"","castb101"
"MIL198007030","19800703",0,"Thursday",730,"T","N","OAK","MIL","MIL05","keoum001","caldm001","kaisk901","malog901","hallb901","goetr901","","",15298,"A's/Brewers","Marc Stephenson","Marc Stephenson","1996/05/27 2:57PM","",1,0,75,6,9,0,0,0,185,9,7,5,16,13,0,0,7,8,"keoum001","caldm001","laceb001","newmj001","cox-j101",4,"murpd002",8,"armat001",9,"reved101",3,"newmj001",10,"heatm001",2,"mckad101",5,"davim002",7,"piccr001",6,"younr001",6,"harrv101",7,"coopc001",3,"thomg001",8,"lezcs001",9,"moned101",5,"broum001",10,"gantj001",4,"moorc001",2,"laceb001","flinj101"
"MIL198007040","19800704",0,"Friday",140,"T","D","CAL","MIL","MIL05","aased001","clevr101","koscg901","denkd901","fordd901","cousd901","","",21198,"Angels/Brewers","Marc Stephenson","Marc Stephenson","1996/05/27 8:52PM","",1,0,78,0,18,0,0,0,142,9,2,0,5,5,1,1,5,6,"aased001","clevr101","cleam001","lansc001","millr001",8,"gricb001",4,"lansc001",5,"bayld001",10,"thomj001",3,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",10,"lezcs001",9,"moned101",5,"broum001",7,"moorc001",2,"cleam001",""
"MIL198007050","19800705",0,"Saturday",742,"T","N","CAL","MIL","MIL05","knapc101","travb101","denkd901","fordd901","cousd901","koscg901","","",34524,"Angels/Brewers","Marc Stephenson","Marc Stephenson","1996/05/28 10:43PM","",1,0,62,6,13,0,0,0,139,9,3,4,7,6,0,1,5,2,"travb101","knapc101","flinj101","moned101","thond001",10,"gricb001",4,"lansc001",5,"bayld001",9,"rudij101",7,"clarb002",8,"thomj001",3,"patef101",6,"clibs101",2,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"","flinj101"
"MIL198007060","19800706",0,"Sunday",138,"T","D","CAL","MIL","MIL05","halie101","haasm001","fordd901","cousd901","koscg901","denkd901","","",34200,"Angels/Brewers","Marc Stephenson","Marc Stephenson","1996/05/29 9:44PM","",1,0,69,6,12,0,0,0,123,9,2,0,5,2,0,0,2,3,"halie101","haasm001","cleam001","thomj001","millr001",8,"lansc001",5,"carer001",10,"bayld001",9,"thomj001",3,"rudij101",7,"gricb001",4,"patef101",6,"clibs101",2,"younr001",6,"gantj001",4,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"bands101",5,"martb001",2,"cleam001",""
"MIL198007101","19800710",1,"Thursday",608,"T","N","BOS","MIL","MIL05","torrm001","clevr101","clara901","phild901","mccol901","pales901","","",0,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/24 3:30PM","",0,0,82,0,9,0,0,0,134,9,1,2,4,7,0,0,5,6,"clevr101","torrm001","","thomg001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"hobsb101",5,"dwyej001",9,"stapd001",7,"hancg001",10,"younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"",""
"MIL198007102","19800710",2,"Thursday",856,"T","N","BOS","MIL","MIL05","renks101","sorel001","phild901","mccol901","pales901","clara901","","",40942,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/24 3:52PM","",0,0,84,0,17,0,0,4,150,9,7,0,11,5,2,0,8,6,"renks101","sorel001","","lynnf001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",7,"hobsb101",5,"dwyej001",3,"raded101",2,"evand002",9,"younr001",6,"gantj001",4,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"bands101",5,"martb001",2,"stanb001","castb101"
"MIL198007110","19800711",0,"Friday",739,"T","N","BOS","MIL","MIL05","ecked001","caldm001","mccol901","pales901","clara901","phild901","","",41993,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/24 9:11PM","",0,0,79,0,17,0,0,4,162,9,6,7,10,14,1,1,5,7,"caldm001","ecked001","castb101","coopc001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",7,"hobsb101",10,"evand002",9,"alleg001",2,"hoffg001",5,"moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"david101",10,"gantj001",4,"stanb001","castb101"
"MIL198007150","19800715",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","palmj001","clevr101","hallb901","goetr901","roe-r901","malog901","","",26042,"Bal","Fitzgerald","Vincent","1995/05/03 7:55PM","",1,0,0,0,-1,0,0,4,175,9,7,3,13,8,0,1,13,5,"palmj001","clevr101","","crowt101","bumba001",8,"garck001",6,"crowt101",10,"singk001",9,"lowej001",7,"grahd101",2,"may-l101",3,"decid001",5,"dauer001",4,"moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"david101",10,"gantj001",4,"stodt001","flinj101"
