"BAL201704030","20170403",0,"Monday",309,"T","D","TOR","BAL","BAL12","estrm001","gausk001","cedeg901","coope901","johna901","morag901","","",45667,"","","","","",1,1,65,8,14,0,0,0,221,11,2,3,11,9,0,0,13,6,"wilst004","grilj001","","","travd001",4,"donaj001",5,"bautj002",9,"morak001",10,"tulot001",6,"martr004",2,"pears001",3,"pillk001",8,"carre001",7,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"hardj003",6,"grilj001","wilst004"
"BAL201704050","20170405",0,"Wednesday",708,"T","N","TOR","BAL","BAL12","happj001","bundd001","coope901","johna901","morag901","cedeg901","","",16086,"","","","","",1,1,66,8,6,0,0,0,143,9,1,3,7,5,1,0,6,2,"bundd001","happj001","britz001","","travd001",4,"donaj001",5,"bautj002",9,"morak001",10,"tulot001",6,"martr004",2,"pears001",7,"smoaj001",3,"pillk001",8,"rickj001",7,"jonea003",8,"machm001",5,"trumm001",10,"davic003",3,"manct001",9,"castw002",2,"schoj001",4,"hardj003",6,"teper001","britz001"
"BAL201704070","20170407",0,"Friday",708,"T","N","NYA","BAL","BAL12","sevel001","jimeu001","dimum901","gibsh902","gormb901","iassd901","","",25248,"","","","","",1,1,45,4,10,0,0,0,200,9,5,6,10,7,2,0,7,3,"hartd002","clipt001","britz001","","gardb001",7,"sancg002",2,"birdg001",3,"hollm001",10,"ellsj001",8,"casts001",4,"headc001",5,"judga001",9,"torrr001",6,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"hardj003",6,"mitcb001","britz001"
"BAL201704080","20170408",0,"Saturday",407,"T","D","NYA","BAL","BAL12","tanam001","gausk001","gibsh902","gormb901","iassd901","dimum901","","",38916,"","","","","",1,1,59,4,16,0,0,2,215,9,4,5,9,10,0,1,9,9,"givem001","betad001","britz001","","gardb001",7,"sancg002",2,"hollm001",10,"cartc002",3,"ellsj001",8,"casts001",4,"headc001",5,"hicka001",9,"torrr001",6,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"hardj003",6,"holdj002","britz001"
"BAL201704090","20170409",0,"Sunday",138,"T","D","NYA","BAL","BAL12","sabac001","milew001","gormb901","iassd901","dimum901","gibsh902","","",42487,"","","","","",1,1,66,1,4,0,0,1,202,9,7,3,9,6,0,2,12,6,"betad001","odayd001","","","gardb001",7,"hicka001",8,"hollm001",10,"cartc002",3,"casts001",4,"headc001",5,"judga001",9,"romia002",2,"torrr001",6,"gentc001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"manct001",10,"schoj001",4,"hardj003",6,"josec002",2,"chapa001","nunov001"
"BAL201704210","20170421",0,"Friday",707,"T","N","BOS","BAL","BAL12","pomed001","bundd001","nauep901","wendh902","fleta901","porta901","","",34442,"","","","","",1,1,73,8,4,0,0,1,200,9,0,2,6,6,1,1,6,7,"bundd001","pomed001","bracb001","","pedrd001",4,"benia002",7,"bettm001",9,"morem001",3,"ramih003",10,"bradj001",8,"sandp001",5,"vazqc001",2,"hernm003",6,"gentc001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"castw002",2,"manct001",10,"schoj001",4,"hardj003",6,"abadf001","bracb001"
"BAL201704220","20170422",0,"Saturday",733,"T","N","BOS","BAL","BAL12","wrigs001","aquij001","wendh902","fleta901","porta901","nauep901","","",35457,"","","","","",1,1,55,5,6,2,4,0,167,9,2,4,6,10,0,0,8,7,"aquij001","wrigs001","odayd001","","bogax001",6,"bradj001",8,"bettm001",9,"ramih003",10,"morem001",3,"younc004",7,"leons001",2,"sandp001",5,"hernm003",4,"gentc001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"manct001",10,"schoj001",4,"hardj003",6,"josec002",2,"rossr002","odayd001"
"BAL201704230","20170423",0,"Sunday",138,"T","D","BOS","BAL","BAL12","rodre004","gausk001","fleta901","porta901","nauep901","wendh902","","",35522,"","","","","",1,1,58,5,3,0,0,2,214,9,6,2,14,6,0,1,8,10,"rodre004","gausk001","kimbc001","","bogax001",6,"benia002",7,"bettm001",9,"ramih003",10,"morem001",3,"bradj001",8,"vazqc001",2,"sandp001",5,"hernm003",4,"gentc001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"manct001",10,"castw002",2,"schoj001",4,"hardj003",6,"kimbc001","ashea001"
"BAL201704240","20170424",0,"Monday",706,"T","N","TBA","BAL","BAL12","archc001","jimeu001","timmt901","hoyej901","littw901","kellj901","","",11142,"","","","","",1,1,58,7,5,0,0,0,196,9,3,6,7,7,0,0,10,6,"givem001","archc001","bracb001","","dickc002",10,"kierk001",8,"longe001",5,"millb002",4,"souzs001",9,"morrl001",3,"beckt001",6,"petes002",7,"norrd001",2,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"hardj003",6,"hu--c002","bracb001"
"BAL201704250","20170425",0,"Tuesday",707,"T","N","TBA","BAL","BAL12","pruia001","milew001","hoyej901","littw901","kellj901","timmt901","","",11472,"","","","","",1,1,59,6,16,0,0,0,172,9,2,0,6,2,0,0,9,5,"whitc001","milew001","coloa001","","souzs001",9,"kierk001",8,"longe001",5,"millb002",4,"weekr001",10,"morrl001",3,"beckt001",6,"norrd001",2,"bourp001",7,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"kim-h001",7,"schoj001",4,"hardj003",6,"josec002",2,"coloa001","odayd001"
"BAL201704260","20170426",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","cobba001","bundd001","littw901","kellj901","timmt901","hoyej901","","",16289,"","","","","",1,1,65,1,1,0,0,0,248,11,4,5,8,12,3,1,10,9,"ashea001","coloa001","","","dickc002",10,"kierk001",8,"longe001",5,"millb002",4,"souzs001",9,"morrl001",3,"beckt001",6,"petes002",7,"norrd001",2,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"castw002",2,"kim-h001",7,"schoj001",4,"flahr001",6,"farqd001","ashea001"
"BAL201705050","20170505",0,"Friday",707,"T","N","CHA","BAL","BAL12","gonzm003","milew001","barrs901","onorb901","emmep901","wolcq901","","",20302,"","","","","",1,1,68,8,6,0,0,3,197,9,2,4,12,9,1,1,10,8,"ynoag001","gonzm003","bracb001","","andet001",6,"cabrm002",7,"abrej003",3,"garca003",10,"davim005",5,"salat001",4,"garcw001",9,"narvo001",2,"garcl004",8,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"schoj001",4,"kim-h001",7,"hardj003",6,"josec002",2,"ynoam001","bracb001"
"BAL201705060","20170506",0,"Saturday",748,"T","N","CHA","BAL","BAL12","coved001","bundd001","onorb901","emmep901","wolcq901","barrs901","","",28718,"","","","","",1,1,54,2,4,0,0,3,184,9,5,6,8,12,1,0,5,9,"bundd001","coved001","odayd001","","cabrm002",7,"garcl004",8,"abrej003",3,"garca003",9,"frazt001",5,"aschc001",10,"andet001",6,"narvo001",2,"sancc001",4,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"manct001",7,"flahr001",4,"hardj003",6,"josec002",2,"kahnt001","odayd001"
"BAL201705070","20170507",0,"Sunday",137,"T","D","CHA","BAL","BAL12","quinj001","tillc001","emmep901","wolcq901","barrs901","onorb901","","",31806,"","","","","",1,1,56,3,16,0,0,0,184,9,0,4,8,11,1,0,11,10,"tillc001","quinj001","bracb001","","cabrm002",7,"garcl004",8,"abrej003",3,"garca003",9,"frazt001",5,"aschc001",10,"salat001",6,"sotog001",2,"sancc001",4,"rickj001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"manct001",10,"hardj003",6,"penaf001",2,"flahr001",4,"robed002","bracb001"
"BAL201705080","20170508",0,"Monday",708,"T","N","WAS","BAL","BAL12","gonzg003","gausk001","nelsj901","diazl901","eddid901","blasc901","","",23525,"","","","","",1,1,62,8,4,0,0,2,174,9,4,6,8,10,1,0,5,7,"gausk001","gonzg003","bracb001","","difow001",6,"wertj001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"linda001",10,"wietm001",2,"taylm002",8,"rickj001",7,"jonea003",8,"machm001",5,"trumm001",9,"davic003",3,"manct001",10,"schoj001",4,"hardj003",6,"josec002",2,"blanj001","bracb001"
"BAL201705090","20170509",0,"Tuesday",706,"T","N","WAS","BAL","BAL12","schem001","jimeu001","diazl901","eddid901","blasc901","nelsj901","","",26348,"","","","","",1,1,64,2,4,0,0,1,233,12,4,5,8,12,1,0,6,11,"verrl001","turnj002","","","turnt001",6,"wertj001",10,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"heisc001",7,"taylm002",8,"smits002",9,"jonea003",8,"machm001",5,"davic003",3,"trumm001",10,"manct001",7,"schoj001",4,"hardj003",6,"josec002",2,"turnj002","verrl001"
