"WAS201505040","20150504",0,"Monday",705,"F","N","MIA","WAS","WAS11","pheld001","zimmj003","barkl901","iassd901","blakr901","coope901","","",24731,"","","","","",1,1,82,3,8,0,0,1,162,9,4,6,9,12,0,1,8,9,"gracm003","morrb002","roart001","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"suzui001",7,"hecha001",6,"pheld001",1,"spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"zimmj003",1,"morrb002","roart001"
"WAS201505050","20150505",0,"Tuesday",733,"F","N","MIA","WAS","WAS11","latom001","stras001","iassd901","blakr901","coope901","barkl901","","",25332,"","","","","",1,1,70,3,14,0,0,0,187,9,2,1,6,3,1,1,10,8,"latom001","stras001","cishs001","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"suzui001",7,"hecha001",6,"latom001",1,"spand001",8,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"uggld001",4,"taylm002",7,"stras001",1,"cishs001","barra001"
"WAS201505060","20150506",0,"Wednesday",105,"F","D","MIA","WAS","WAS11","koeht001","schem001","blakr901","coope901","barkl901","iassd901","","",31417,"","","","","",1,1,77,7,8,0,0,2,160,9,5,7,13,12,1,0,8,5,"schem001","koeht001","stord001","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"bourj002",3,"realj001",2,"suzui001",7,"hecha001",6,"koeht001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",7,"schem001",1,"morrb002","stord001"
"WAS201505080","20150508",0,"Friday",705,"F","N","ATL","WAS","WAS11","stule002","gonzg003","schrp901","culbf901","reynj901","gonzm901","","",31288,"","","","","",1,1,77,1,2,0,0,1,141,9,2,9,6,11,0,0,5,3,"gonzg003","stule002","","","markn001",9,"simma001",6,"freef001",3,"gomej001",7,"piera001",2,"calla001",5,"gossp001",4,"maybc001",8,"stule002",1,"spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"gonzg003",1,"cahit001","treib001"
"WAS201505090","20150509",0,"Saturday",407,"F","D","ATL","WAS","WAS11","tehej001","fistd001","culbf901","reynj901","gonzm901","schrp901","","",39193,"","","","","",1,1,82,8,6,0,0,2,192,9,6,8,9,14,1,0,5,7,"stord001","martc008","","","markn001",9,"simma001",6,"freef001",3,"johnk003",7,"calla001",5,"petej002",4,"bethc001",2,"maybc001",8,"tehej001",1,"spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"desmi001",6,"lobaj001",2,"espid001",4,"fistd001",1,"martc008","stord001"
"WAS201505100","20150510",0,"Sunday",136,"F","D","ATL","WAS","WAS11","wooda002","zimmj003","reynj901","gonzm901","schrp901","culbf901","","",31938,"","","","","",1,1,80,2,4,0,0,0,171,9,4,5,12,11,0,0,10,4,"solis001","martc008","stord001","","markn001",9,"simma001",6,"freef001",3,"johnk003",7,"calla001",5,"petej002",4,"bethc001",2,"maybc001",8,"wooda002",1,"escoy001",5,"desmi001",6,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",8,"zimmj003",1,"martc008","stord001"
"WAS201505190","20150519",0,"Tuesday",706,"F","N","NYA","WAS","WAS11","eovan001","gonzg003","joycj901","hudsm901","segac901","fairc901","","",37355,"","","","","",1,1,89,4,6,0,0,1,200,10,6,8,8,10,0,0,5,4,"gracm003","milla002","","","ellsj001",8,"gardb001",7,"younc004",9,"teixm001",3,"mccab002",2,"headc001",5,"pirej001",4,"drews001",6,"eovan001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",7,"gonzg003",1,"milla002","gracm003"
"WAS201505200","20150520",0,"Wednesday",705,"F","N","NYA","WAS","WAS11","warra001","zimmj003","hudsm901","segac901","fairc901","joycj901","","",37648,"","","","","",1,1,72,4,10,0,0,1,163,9,2,3,6,5,1,0,7,7,"zimmj003","warra001","stord001","","gardb001",7,"beltc001",9,"teixm001",3,"mccab002",2,"headc001",5,"drews001",4,"younc004",8,"gregd001",6,"warra001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"moort002",7,"espid001",4,"zimmj003",1,"rogee002","stord001"
"WAS201505220","20150522",0,"Friday",706,"F","N","PHI","WAS","WAS11","osuls001","schem001","marqa901","belld901","may-b901","drecb901","","",35893,"","","","","",1,1,73,7,5,0,0,2,155,9,1,2,6,6,0,0,6,4,"schem001","osuls001","stord001","","reveb001",7,"galvf001",6,"utlec001",4,"howar001",3,"franm004",5,"sizeg001",9,"herro001",8,"ruizc001",2,"osuls001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"robic001",7,"espid001",4,"schem001",1,"gilek001","stord001"
"WAS201505230","20150523",0,"Saturday",407,"F","D","PHI","WAS","WAS11","hamec001","stras001","belld901","may-b901","drecb901","marqa901","","",41722,"","","","","",1,1,69,3,6,0,0,1,153,9,8,1,11,5,0,4,5,5,"hamec001","stras001","","","reveb001",7,"hernc005",6,"utlec001",4,"howar001",3,"franm004",5,"sizeg001",9,"herro001",8,"ruizc001",2,"hamec001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"uggld001",4,"taylm002",7,"stras001",1,"defrj001","jansc001"
"WAS201505240","20150524",0,"Sunday",137,"F","D","PHI","WAS","WAS11","haraa001","gonzg003","may-b901","drecb901","marqa901","belld901","","",41044,"","","","","",1,1,76,2,8,0,0,1,165,9,1,4,8,10,0,1,6,8,"gonzg003","haraa001","stord001","","reveb001",7,"galvf001",6,"ruf-d001",3,"franm004",5,"franj004",9,"hernc005",4,"herro001",8,"ruppc001",2,"haraa001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"robic001",7,"lobaj001",2,"espid001",4,"gonzg003",1,"gomej002","stord001"
"WAS201506021","20150602",1,"Tuesday",107,"F","D","TOR","WAS","WAS11","dickr001","zimmj003","basnt901","barbs901","carav901","vanol901","","",23192,"","","","","",1,1,67,1,9,0,0,0,137,9,0,2,6,9,0,0,6,9,"zimmj003","dickr001","stord001","","reyej001",6,"donaj001",5,"bautj002",9,"smoaj001",3,"colac001",7,"tholj001",2,"carre001",8,"goinr001",4,"dickr001",1,"escoy001",5,"desmi001",6,"harpb003",9,"zimmr001",3,"ramow001",2,"moort002",7,"espid001",4,"taylm002",8,"zimmj003",1,"schub001","stord001"
"WAS201506022","20150602",2,"Tuesday",705,"F","N","TOR","WAS","WAS11","estrm001","schem001","knigb901","carav901","vanol901","barbs901","","",25765,"","","","","",1,1,61,7,9,0,0,3,184,9,7,3,10,6,1,1,7,6,"estrm001","schem001","","","reyej001",6,"donaj001",5,"bautj002",9,"martr004",2,"colac001",3,"valed001",7,"kawam001",4,"pillk001",8,"estrm001",1,"escoy001",5,"desmi001",6,"harpb003",9,"moort002",3,"robic001",7,"espid001",4,"lobaj001",2,"taylm002",8,"schem001",1,"cecib001","jansc001"
"WAS201506030","20150603",0,"Wednesday",704,"F","N","TOR","WAS","WAS11","buehm001","jordt001","carav901","vanol901","basnt901","knigb901","","",33654,"","","","","",1,1,63,3,8,0,0,0,133,9,8,0,13,6,1,0,5,5,"buehm001","jordt001","","","reyej001",6,"donaj001",5,"bautj002",9,"colac001",7,"navad001",2,"smoaj001",3,"pillk001",8,"goinr001",4,"buehm001",1,"spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"moort002",7,"espid001",4,"jordt001",1,"","hillt001"
"WAS201506040","20150604",0,"Thursday",856,"F","N","CHN","WAS","WAS11","arrij001","gonzg003","morag901","drakr901","westj901","danlk901","","",35465,"","","","","",1,1,64,5,4,2,4,0,196,9,2,1,6,8,0,0,5,9,"arrij001","gonzg003","rondh001","","fowld001",8,"bryak001",5,"rizza001",3,"lakej001",9,"casts001",6,"szczm001",7,"rossd001",2,"arrij001",1,"russa002",4,"spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"zimmr001",3,"desmi001",6,"lobaj001",2,"taylm002",7,"gonzg003",1,"rondh001","barra001"
"WAS201506050","20150605",0,"Friday",705,"F","N","CHN","WAS","WAS11","wadat001","roart001","drakr901","westj901","danlk901","morag901","","",36124,"","","","","",1,1,74,5,2,0,0,0,178,9,5,7,9,12,0,0,3,7,"roart001","wadat001","stord001","","fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"lakej001",9,"casts001",6,"coghc001",7,"wadat001",1,"russa002",4,"spand001",8,"zimmr001",3,"harpb003",9,"renda001",5,"ramow001",2,"desmi001",6,"espid001",4,"taylm002",7,"roart001",1,"rossz001","stord001"
"WAS201506060","20150606",0,"Saturday",1206,"F","D","CHN","WAS","WAS11","hammj002","rossj002","westj901","danlk901","morag901","drakr901","","",38214,"","","","","",1,1,76,6,6,0,0,0,172,9,4,2,7,5,0,0,4,5,"hammj002","rossj002","strop001","","fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"lakej001",9,"coghc001",7,"herrj002",4,"hammj002",1,"russa002",6,"spand001",8,"zimmr001",3,"harpb003",9,"renda001",5,"ramow001",2,"robic001",7,"desmi001",6,"espid001",4,"rossj002",1,"strop001","hillt001"
"WAS201506070","20150607",0,"Sunday",405,"F","D","CHN","WAS","WAS11","hendk001","zimmj003","danlk901","morag901","drakr901","westj901","","",40939,"","","","","",1,1,79,1,4,0,0,3,192,9,6,3,14,8,1,0,11,6,"hendk001","zimmj003","mottj001","","fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"coghc001",7,"casts001",6,"denoc001",9,"hendk001",1,"herrj002",4,"spand001",8,"escoy001",5,"harpb003",9,"renda001",4,"ramow001",2,"desmi001",6,"moort002",3,"taylm002",7,"zimmj003",1,"mottj001","thorm001"
"WAS201506170","20150617",0,"Wednesday",708,"F","N","TBA","WAS","WAS11","gelts001","zimmj003","schrp901","culbf901","reynj901","gonzm901","","",28929,"","","","","",1,1,77,3,1,0,0,0,155,9,5,0,12,2,0,3,7,4,"andrm001","zimmj003","","","kierk001",8,"elmoj001",3,"longe001",5,"dejed001",7,"forsl001",4,"souzs001",9,"cabra002",6,"casac001",2,"gelts001",1,"escoy001",5,"renda001",4,"harpb003",9,"robic001",7,"espid001",3,"desmi001",6,"lobaj001",2,"taylm002",8,"zimmj003",1,"belir001","jansc001"
"WAS201506180","20150618",0,"Thursday",705,"F","N","TBA","WAS","WAS11","archc001","fistd001","culbf901","reynj901","gonzm901","schrp901","","",29242,"","","","","",1,1,77,8,3,0,0,0,182,9,5,3,12,11,1,3,7,10,"archc001","fistd001","boxbb001","","kierk001",8,"butlj002",7,"longe001",5,"forsl001",4,"souzs001",9,"cabra002",6,"elmoj001",3,"river003",2,"archc001",1,"spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"ramow001",2,"espid001",3,"desmi001",6,"taylm002",7,"fistd001",1,"boxbb001","rivef001"
"WAS201506190","20150619",0,"Friday",705,"F","N","PIT","WAS","WAS11","burna001","rossj002","wintm901","muchm901","barbs901","wegnm901","","",38935,"","","","","",1,1,84,4,5,0,0,0,156,9,1,4,6,14,1,0,4,9,"rossj002","burna001","stord001","","harrj002",4,"marts002",7,"mccua001",8,"kangj001",5,"alvap001",3,"cervf001",2,"polag001",9,"mercj002",6,"burna001",1,"spand001",8,"renda001",4,"escoy001",5,"robic001",9,"ramow001",2,"espid001",6,"moort002",3,"taylm002",7,"rossj002",1,"hughj001","stord001"
"WAS201506200","20150620",0,"Saturday",405,"F","D","PIT","WAS","WAS11","lirif001","schem001","muchm901","barbs901","wegnm901","wintm901","","",41104,"","","","","",1,1,91,8,2,0,0,0,141,9,0,6,0,8,0,0,1,2,"schem001","lirif001","","","harrj002",4,"marts002",7,"mccua001",8,"kangj001",5,"cervf001",2,"alvap001",3,"polag001",9,"mercj002",6,"lirif001",1,"spand001",8,"renda001",5,"harpb003",9,"ramow001",2,"espid001",4,"moort002",3,"desmi001",6,"taylm002",7,"schem001",1,"worlv001",""
"WAS201506210","20150621",0,"Sunday",137,"F","D","PIT","WAS","WAS11","mortc002","gonzg003","barbs901","wegnm901","wintm901","muchm901","","",40015,"","","","","",1,1,87,4,11,0,0,0,154,9,2,9,8,12,1,0,7,5,"gonzg003","mortc002","","","harrj002",4,"marts002",7,"mccua001",8,"kangj001",5,"cervf001",2,"tabaj002",9,"hartc001",3,"mercj002",6,"mortc002",1,"spand001",8,"escoy001",5,"harpb003",9,"robic001",3,"espid001",4,"lobaj001",2,"desmi001",6,"taylm002",7,"gonzg003",1,"camia001","rivef001"
"WAS201506230","20150623",0,"Tuesday",917,"F","N","ATL","WAS","WAS11","wooda002","stras001","holbs901","hicke901","estam901","demud901","","",28344,"","","","","",1,1,75,5,7,0,0,0,172,9,1,3,9,12,1,0,10,8,"stras001","wooda002","stord001","","petej002",4,"maybc001",8,"markn001",9,"piera001",2,"uribj002",5,"johnc003",3,"simma001",6,"peree003",7,"wooda002",1,"spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"ramow001",2,"espid001",6,"moort002",3,"taylm002",7,"stras001",1,"cunnb001","stord001"
"WAS201506240","20150624",0,"Wednesday",705,"F","N","ATL","WAS","WAS11","mills001","zimmj003","hicke901","estam901","demud901","holbs901","","",36141,"","","","","",1,1,85,4,9,0,0,1,190,11,1,2,10,6,0,1,8,9,"rivef001","eveld001","","","petej002",4,"maybc001",8,"markn001",9,"piera001",2,"terdj001",3,"johnk003",5,"simma001",6,"peree003",7,"mills001",1,"spand001",8,"renda001",4,"escoy001",5,"harpb003",9,"ramow001",2,"robic001",3,"desmi001",6,"taylm002",7,"zimmj003",1,"aardd001","rivef001"
"WAS201506250","20150625",0,"Thursday",405,"F","D","ATL","WAS","WAS11","wislm001","fistd001","estam901","demud901","holbs901","hicke901","","",37874,"","","","","",1,1,85,8,8,0,0,3,156,9,0,7,6,12,3,0,7,6,"fistd001","wislm001","","","petej002",4,"maybc001",8,"markn001",9,"piera001",2,"terdj001",3,"johnk003",5,"gomej001",7,"cirip001",6,"wislm001",1,"spand001",8,"espid001",4,"escoy001",5,"robic001",9,"ramow001",2,"desmi001",6,"moort002",3,"taylm002",7,"fistd001",1,"cunnb001","treib001"
"WAS201507030","20150703",0,"Friday",608,"F","N","SFN","WAS","WAS11","peavj001","gonzg003","hirsj901","littw901","cuzzp901","davig901","","",41693,"","","","","",1,1,81,1,3,0,0,0,153,9,1,2,5,3,0,1,3,6,"gonzg003","peavj001","stord001","","pagaa001",8,"panij002",4,"duffm002",5,"poseb001",3,"susaa001",2,"crawb001",6,"maxwj002",9,"blang001",7,"peavj001",1,"spand001",8,"espid001",4,"escoy001",5,"harpb003",9,"robic001",3,"desmi001",6,"lobaj001",2,"taylm002",7,"gonzg003",1,"osicj001","stord001"
"WAS201507040","20150704",0,"Saturday",1124,"F","D","SFN","WAS","WAS11","bumgm001","stras001","littw901","cuzzp901","davig901","hirsj901","","",40029,"","","","","",1,1,73,7,1,0,0,0,190,9,3,9,7,13,0,0,5,7,"roart001","bumgm001","","","blang001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"crawb001",6,"lollr001",7,"maxwj002",9,"bumgm001",1,"taylm002",8,"escoy001",5,"harpb003",9,"ramow001",2,"robic001",3,"espid001",4,"desmi001",6,"moort002",7,"stras001",1,"machj002","jansc001"
"WAS201507050","20150705",0,"Sunday",808,"F","N","SFN","WAS","WAS11","voger001","zimmj003","cuzzp901","davig901","hobep901","littw901","","",33157,"","","","","",1,1,83,1,3,0,0,0,182,9,1,3,4,7,1,0,5,7,"zimmj003","kontg001","stord001","","pagaa001",8,"panij002",4,"beltb001",7,"poseb001",3,"crawb001",6,"blang001",9,"susaa001",2,"adrie001",5,"voger001",1,"spand001",8,"escoy001",5,"harpb003",9,"robic001",3,"ramow001",2,"espid001",4,"desmi001",6,"taylm002",7,"zimmj003",1,"strih001","stord001"
"WAS201507060","20150706",0,"Monday",705,"F","N","CIN","WAS","WAS11","desca001","fistd001","carav901","knigb901","vanol901","kulpr901","","",23673,"","","","","",1,1,84,1,7,0,0,2,163,9,3,2,10,5,0,2,9,8,"parrm001","jansc001","chapa001","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"penab002",2,"suare001",6,"desca001",1,"hamib001",8,"spand001",8,"escoy001",5,"harpb003",9,"ramow001",2,"robic001",3,"espid001",4,"desmi001",6,"taylm002",7,"fistd001",1,"chapa001","rivef001"
"WAS201507070","20150707",0,"Tuesday",705,"F","N","CIN","WAS","WAS11","cuetj001","schem001","knigb901","vanol901","kulpr901","carav901","","",31898,"","","","","",1,1,89,2,11,0,0,1,150,9,5,0,9,2,2,2,6,4,"cuetj001","schem001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"suare001",6,"schus001",7,"cuetj001",1,"hamib001",8,"taylm002",8,"espid001",5,"harpb003",9,"ramow001",2,"robic001",3,"uggld001",4,"desmi001",6,"dendm001",7,"schem001",1,"","solis001"
"WAS201507170","20150717",0,"Friday",706,"F","N","LAN","WAS","WAS11","bolsm001","zimmj003","wolfj901","johna901","millb901","eddid901","","",40709,"","","","","",1,1,83,3,2,0,0,0,171,9,3,5,6,7,1,1,7,8,"jansc001","baezp001","stord001","","pedej001",8,"kendh001",4,"turnj001",5,"gonza003",3,"grany001",2,"puigy001",9,"ethia001",7,"rollj001",6,"bolsm001",1,"escoy001",5,"espid001",4,"harpb003",9,"robic001",7,"ramow001",2,"desmi001",6,"moort002",3,"taylm002",8,"zimmj003",1,"baezp001","stord001"
"WAS201507180","20150718",0,"Saturday",405,"F","D","LAN","WAS","WAS11","kersc001","fistd001","johna901","millb901","eddid901","wolfj901","","",41426,"","","","","",1,1,85,8,5,0,0,1,163,9,4,2,13,5,1,1,12,3,"kersc001","fistd001","","","pedej001",8,"kendh001",4,"turnj001",5,"gonza003",3,"ethia001",7,"puigy001",9,"ellia001",2,"rollj001",6,"kersc001",1,"taylm002",8,"espid001",4,"harpb003",9,"escoy001",5,"robic001",7,"desmi001",6,"lobaj001",2,"moort002",3,"fistd001",1,"jansk001","solis001"
"WAS201507190","20150719",0,"Sunday",135,"F","D","LAN","WAS","WAS11","greiz001","schem001","millb901","eddid901","wolfj901","johna901","","",40293,"","","","","",1,1,93,0,0,0,0,0,194,9,5,0,15,5,1,0,13,4,"greiz001","schem001","","","pedej001",8,"kendh001",4,"gonza003",3,"ethia001",7,"grany001",2,"puigy001",9,"calla001",5,"rollj001",6,"greiz001",1,"escoy001",5,"espid001",4,"harpb003",9,"robic001",3,"ramow001",2,"dendm001",7,"desmi001",6,"taylm002",8,"schem001",1,"howej003","solis001"
"WAS201507200","20150720",0,"Monday",708,"F","N","NYN","WAS","WAS11","harvm001","gonzg003","wintm901","muchm901","wegnm901","fostm901","","",31326,"","","","","",1,1,94,2,3,0,0,2,170,9,2,7,9,6,3,0,10,4,"gonzg003","harvm001","","","granc001",9,"tejar001",6,"murpd006",5,"florw001",4,"maybj001",7,"campe001",3,"lagaj001",8,"recka001",2,"harvm001",1,"taylm002",8,"espid001",4,"harpb003",9,"escoy001",5,"robic001",3,"desmi001",6,"lobaj001",2,"dendm001",7,"gonzg003",1,"torra002","stord001"
"WAS201507210","20150721",0,"Tuesday",705,"F","N","NYN","WAS","WAS11","degrj001","rossj002","muchm901","wegnm901","fostm901","wintm901","","",37721,"","","","","",1,1,91,3,8,0,0,2,174,9,7,2,10,5,0,2,8,3,"degrj001","rossj002","","","granc001",9,"tejar001",6,"murpd006",5,"dudal001",3,"florw001",4,"nieuk001",7,"plawk001",2,"degrj001",1,"lagaj001",8,"taylm002",8,"espid001",4,"harpb003",9,"escoy001",5,"robic001",3,"desmi001",6,"ramow001",2,"dendm001",7,"rossj002",1,"famij001","deloa001"
"WAS201507220","20150722",0,"Wednesday",1236,"F","D","NYN","WAS","WAS11","syndn001","zimmj003","wegnm901","fostm901","wintm901","muchm901","","",41291,"","","","","",1,1,79,4,7,0,0,1,182,9,3,4,7,9,0,0,4,12,"thorm001","parnb001","stord001","","granc001",9,"tejar001",6,"murpd006",5,"dudal001",3,"florw001",4,"nieuk001",7,"plawk001",2,"syndn001",1,"lagaj001",8,"taylm002",8,"espid001",4,"harpb003",9,"escoy001",5,"robic001",3,"ramow001",2,"desmi001",6,"dendm001",7,"zimmj003",1,"parnb001","stord001"
"WAS201508030","20150803",0,"Monday",705,"F","N","ARI","WAS","WAS11","godlz001","fistd001","gormb901","carlm901","morag901","gibsh902","","",30888,"","","","","",1,1,89,2,5,0,0,2,162,9,6,4,11,8,0,0,3,6,"godlz001","fistd001","ziegb001","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"castw002",2,"lambj001",5,"hilla001",4,"ahmen001",6,"godlz001",1,"escoy001",5,"renda001",4,"harpb003",9,"zimmr001",3,"robic001",7,"desmi001",6,"ramow001",2,"taylm002",8,"fistd001",1,"ziegb001","papej001"
"WAS201508040","20150804",0,"Tuesday",735,"F","N","ARI","WAS","WAS11","corbp001","schem001","carlm901","morag901","gibsh902","gormb901","","",26112,"","","","","",1,1,82,5,7,0,0,0,193,9,4,5,5,9,0,1,5,7,"stord001","hernd002","papej001","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"lambj001",5,"saltj001",2,"owinc001",4,"ahmen001",6,"corbp001",1,"escoy001",5,"renda001",4,"harpb003",9,"zimmr001",3,"wertj001",7,"desmi001",6,"ramow001",2,"taylm002",8,"schem001",1,"pereo002","papej001"
