"CLE196405130","19640513",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","mored103","donod101","salea901","valeb901","mckib901","soarh901","","",2988,"","Luke Kraemer","Luke Kraemer","1995/03/27 9:32AM","",1,0,0,0,-1,0,0,0,98,6,0,3,2,6,2,0,1,7,"siebs101","mored103","","whitf103","mantf101",5,"brese101",6,"yastc101",8,"stuad101",3,"conit101",7,"joned102",4,"clinl101",9,"tillb101",2,"mored103",1,"howsd101",6,"browl104",4,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"heldw101",8,"alvim101",5,"donod101",1,"earla101","siebs101"
"CLE196405220","19640522",0,"Friday",0,"F","N","DET","CLE","CLE07","lolim101","kralj101","stewb902","stevj901","nappl901","ricej901","","",11924,"","Luke Kraemer","Luke Kraemer","1995/03/24 7:36AM","",1,0,0,0,-1,0,0,0,152,9,3,5,11,8,0,1,11,2,"kralj101","lolim101","mcmad102","browl104","wertd103",5,"lumpj101",4,"kalia101",9,"cashn101",3,"demed101",8,"freeb103",2,"thomg102",7,"mcaud101",6,"lolim101",1,"howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"romaj101",2,"smita102",9,"kindj101",3,"heldw101",8,"kralj101",1,"navaj101","mcmad102"
"CLE196405230","19640523",0,"Saturday",0,"F","D","DET","CLE","CLE07","regap101","johnt001","stevj901","nappl901","ricej901","stewb902","","",4479,"","Luke Kraemer","Luke Kraemer","1995/03/24 7:44AM","",1,0,0,0,-1,0,0,0,185,9,9,11,13,13,0,1,7,10,"granj101","regap101","siebs101","chanb101","wertd103",5,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",8,"cashn101",3,"thomg102",7,"mcaud101",6,"regap101",1,"howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"romaj101",2,"whitf103",3,"chanb101",9,"heldw101",8,"johnt001",1,"laryf101","siebs101"
"CLE196405240","19640524",0,"Sunday",0,"F","D","DET","CLE","CLE07","wickd101","ramop101","nappl901","ricej901","stewb902","stevj901","","",12981,"","Luke Kraemer","Luke Kraemer","1995/03/24 7:50AM","",1,0,0,0,-1,0,0,0,170,9,7,5,8,9,0,1,7,6,"wickd101","ramop101","sherl101","freeb103","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"freeb103",2,"lumpj101",4,"mcaud101",6,"wertd103",5,"wickd101",1,"howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"chanb101",9,"whitf103",3,"romaj101",2,"heldw101",8,"ramop101",1,"sherl101","abert101"
"CLE196406010","19640601",0,"Monday",0,"F","N","CHA","CLE","CLE07","pizaj101","kralj101","stevj901","valeb901","nappl901","ricej901","","",5005,"","Luke Kraemer","Luke Kraemer","1995/01/30 7:45PM","",1,0,0,0,-1,0,0,0,151,9,0,3,4,9,0,1,8,6,"kralj101","pizaj101","","wagnl101","hersm101",9,"bufod101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"pizaj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"alvim101",5,"browl104",4,"kindj101",3,"heldw101",9,"kralj101",1,"fishe102",""
"CLE196406020","19640602",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","buzhj101","mcdos101","valeb901","ricej901","(none)","stevj901","","",7995,"","Luke Kraemer","Luke Kraemer","1995/01/31 7:49AM","",1,0,0,0,-1,0,0,0,153,9,2,3,9,8,1,2,11,6,"mcdos101","buzhj101","","alvim101","hersm101",9,"bufod101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"buzhj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"chanb101",9,"alvim101",5,"browl104",4,"mcdos101",1,"mossd101",""
"CLE196406030","19640603",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","horlj101","johnt001","nappl901","ricej901","stevj901","valeb901","","",5975,"","Luke Kraemer","Luke Kraemer","1995/01/31 7:57AM","",1,0,0,0,-1,0,0,0,150,9,3,0,9,3,2,1,11,7,"horlj101","johnt001","wilhh101","horlj101","landj103",8,"weisa101",4,"wardp102",5,"hansr102",6,"hersm101",9,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"chanb101",9,"alvim101",5,"browl104",4,"johnt001",1,"wilhh101","mcmad102"
"CLE196406040","19640604",0,"Thursday",0,"F","N","CHA","CLE","CLE07","herbr101","donod101","ricej901","stevj901","valeb901","nappl901","","",5837,"","Luke Kraemer","Luke Kraemer","1995/04/05 11:58PM","",1,0,0,0,-1,0,0,0,131,9,5,1,9,5,0,1,7,4,"herbr101","donod101","kreuf101","robif102","mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"herbr101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"chanb101",9,"alvim101",5,"browl104",4,"donod101",1,"kreuf101","abert101"
"CLE196406050","19640605",0,"Friday",0,"F","N","WS2","CLE","CLE07","narub101","ramop101","stevj901","valeb901","nappl901","ricej901","","",6681,"","","","1994/08/14 7:03PM","",1,0,0,0,-1,0,0,0,145,9,5,3,7,8,0,3,4,7,"narub101","ramop101","duckj101","kingj101","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"zimmd101",5,"valef101",8,"narub101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"chanb101",9,"alvim101",5,"browl104",4,"ramop101",1,"duckj101","mcmad102"
"CLE196406060","19640606",0,"Saturday",0,"F","D","WS2","CLE","CLE07","danib102","kralj101","valeb901","nappl901","ricej901","stevj901","","",2308,"","","","1994/08/15 9:18AM","",1,0,0,0,-1,0,0,0,117,9,4,6,10,11,0,0,5,6,"kralj101","danib102","mcmad102","chanb101","valef101",9,"kennj105",6,"hintc101",7,"skowb101",3,"zimmd101",5,"leppd101",2,"huntk102",8,"cottc101",4,"danib102",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"chanb101",9,"alvim101",5,"browl104",4,"kralj101",1,"chent101","mcmad102"
"CLE196406071","19640607",1,"Sunday",0,"F","D","WS2","CLE","CLE07","rudod103","mcdos101","nappl901","ricej901","stevj901","valeb901","","",0,"","","","1994/08/15 9:32AM","",1,0,0,0,-1,0,0,0,230,15,2,3,7,12,2,0,10,14,"ramop101","duckj101","","smita102","brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"zimmd101",9,"leppd101",2,"valef101",8,"cottc101",4,"rudod103",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"chanb101",3,"alvim101",5,"browl104",4,"heldw101",9,"mcdos101",1,"duckj101","ramop101"
"CLE196406072","19640607",2,"Sunday",0,"F","D","WS2","CLE","CLE07","kocha101","bellg102","ricej901","stevj901","valeb901","nappl901","","",8989,"","","","1994/08/15 9:39AM","",1,0,0,0,-1,0,0,0,162,9,6,3,13,8,0,0,11,6,"kocha101","bellg102","","hintc101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"valef101",8,"brine101",6,"kocha101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"chanb101",9,"whitf103",3,"alvim101",5,"browl104",4,"bellg102",1,"","mcmad102"
"CLE196406080","19640608",0,"Monday",0,"F","N","LAA","CLE","CLE07","latmb101","siebs101","papaj901","drumc901","umonf901","dimul901","","",2840,"","Luke Kraemer","Luke Kraemer","1995/03/29 9:16AM","",1,0,0,0,-1,0,0,0,147,9,3,6,9,10,0,0,12,3,"abert101","lee-b104","mcmad102","wagnl101","peara102",9,"satrt101",3,"fregj101",6,"torrf101",5,"rodgb102",2,"kirke102",7,"perrb103",8,"knoob101",4,"latmb101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"alvim101",5,"browl104",4,"azcuj101",2,"siebs101",1,"dulib101","mcmad102"
"CLE196406090","19640609",0,"Tuesday",0,"F","N","LAA","CLE","CLE07","newmf101","donod101","drumc901","umonf901","dimul901","papaj901","","",5256,"","Luke Kraemer","Luke Kraemer","1995/03/29 9:29AM","",1,0,0,0,-1,0,0,0,130,9,5,1,13,6,1,0,6,5,"newmf101","donod101","","rodgb102","kirke102",7,"satrt101",5,"fregj101",6,"clinl101",9,"adcoj101",3,"rodgb102",2,"perrb103",8,"knoob101",4,"newmf101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"azcuj101",2,"alvim101",5,"browl104",4,"donod101",1,"","bellg102"
"CLE196406101","19640610",1,"Wednesday",0,"F","N","LAA","CLE","CLE07","belib101","ramop101","umonf901","dimul901","papaj901","drumc901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/29 9:39AM","",1,0,0,0,-1,0,0,0,220,11,7,4,9,5,2,2,12,11,"dulib101","siebs101","","satrt101","kirke102",7,"satrt101",3,"fregj101",6,"clinl101",9,"rodgb102",2,"morab101",5,"perrb103",8,"knoob101",4,"belib101",1,"howsd101",6,"davav101",8,"wagnl101",7,"alvim101",5,"azcuj101",2,"chanb101",3,"browl104",4,"heldw101",9,"ramop101",1,"dulib101","siebs101"
"CLE196406102","19640610",2,"Wednesday",0,"F","N","LAA","CLE","CLE07","lee-d102","johnt001","dimul901","papaj901","drumc901","umonf901","","",7622,"","Luke Kraemer","Luke Kraemer","1995/03/29 9:46AM","",1,0,0,0,-1,0,0,0,141,9,5,3,9,10,1,1,7,7,"lee-d102","johnt001","mcbrk101","satrt101","koppj101",6,"kirke102",7,"clinl101",9,"adcoj101",3,"torrf101",5,"perrb103",8,"knoob101",4,"satrt101",2,"lee-d102",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"romaj101",2,"alvim101",5,"browl104",4,"johnt001",1,"mcbrk101","granj101"
"CLE196406110","19640611",0,"Thursday",0,"F","N","LAA","CLE","CLE07","chand102","kralj101","papaj901","drumc901","umonf901","dimul901","","",3987,"","Luke Kraemer","Luke Kraemer","1995/03/29 9:54AM","",1,0,0,0,-1,0,0,0,192,12,5,4,10,11,0,0,9,11,"mcbrk101","abert101","dulib101","clinl101","pierj102",8,"kirke102",7,"fregj101",6,"clinl101",9,"adcoj101",3,"torrf101",5,"rodgb102",2,"knoob101",4,"chand102",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"romaj101",2,"alvim101",5,"browl104",4,"kralj101",1,"dulib101","abert101"
"CLE196406120","19640612",0,"Friday",0,"F","N","KC1","CLE","CLE07","segud101","mcdos101","drumc901","umonf901","dimul901","papaj901","","",9625,"","Luke Kraemer","Luke Kraemer","1995/03/07 10:49PM","",1,0,0,0,-1,0,0,0,156,9,0,3,4,7,1,0,12,7,"mcdos101","segud101","","wagnl101","causw101",6,"edwad102",2,"chare101",5,"colar101",9,"gentj101",3,"mathn101",8,"wojcj101",7,"greed102",4,"segud101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"romaj101",2,"alvim101",5,"browl104",4,"mcdos101",1,"wyatj102",""
"CLE196406130","19640613",0,"Saturday",0,"F","D","KC1","CLE","CLE07","penao101","siebs101","umonf901","dimul901","papaj901","drumc901","","",3850,"","Luke Kraemer","Luke Kraemer","1995/03/07 10:57PM","",1,0,0,0,-1,0,0,0,171,9,5,4,6,5,0,0,9,4,"penao101","siebs101","wyatj102","bryab101","causw101",6,"wojcj101",7,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"mathn101",8,"greed102",4,"penao101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"romaj101",2,"alvim101",5,"browl104",4,"siebs101",1,"wyatj102","mcmad102"
"CLE196406141","19640614",1,"Sunday",0,"F","D","KC1","CLE","CLE07","drabm101","donod101","dimul901","papaj901","drumc901","umonf901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/07 11:04PM","",1,0,0,0,-1,0,0,0,180,10,6,5,10,8,1,3,7,7,"wyatj102","abert101","","gentj101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"alusg101",7,"greed102",4,"drabm101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"chanb101",9,"whitf103",3,"alvim101",5,"browl104",4,"donod101",1,"wyatj102","abert101"
"CLE196406142","19640614",2,"Sunday",0,"F","D","KC1","CLE","CLE07","odonj101","johnt001","papaj901","drumc901","umonf901","dimul901","","",30013,"","Luke Kraemer","Luke Kraemer","1995/03/07 11:10PM","",1,0,0,0,-1,0,0,0,147,9,3,2,7,8,0,0,7,7,"odonj101","johnt001","wyatj102","greed102","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"alusg101",7,"greed102",4,"odonj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"alvim101",5,"chanb101",3,"smita102",9,"browl104",4,"johnt001",1,"wyatj102","mcmad102"
"CLE196406160","19640616",0,"Tuesday",0,"F","N","MIN","CLE","CLE07","stigd101","kralj101","carrh901","hallb901","hurle901","flahr901","","",6649,"","","","1994/09/04 10:08AM","",1,0,0,0,-1,0,0,0,177,9,3,5,10,6,0,0,11,6,"kralj101","stigd101","","wagnl101","versz101",6,"olivt102",9,"rollr101",5,"allib103",3,"hallj107",8,"batte101",2,"kostf101",7,"kindj101",4,"stigd101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"alvim101",5,"chanb101",3,"browl104",4,"heldw101",9,"kralj101",1,"shifg101",""
"CLE196406171","19640617",1,"Wednesday",0,"F","N","MIN","CLE","CLE07","pascc102","mcdos101","hallb901","hurle901","flahr901","carrh901","","",0,"","","","1994/09/04 10:13AM","",1,0,0,0,-1,0,0,0,185,9,2,3,10,5,0,1,12,5,"mcmad102","pascc102","","alvim101","versz101",6,"olivt102",9,"rollr101",5,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"kindj101",4,"pascc102",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"romaj101",2,"alvim101",5,"browl104",4,"mcdos101",1,"","mcmad102"
"CLE196406172","19640617",2,"Wednesday",0,"F","N","MIN","CLE","CLE07","rolaj101","ramop101","hurle901","flahr901","carrh901","hallb901","","",18942,"","","","1994/09/04 10:20AM","",1,0,0,0,-1,0,0,0,167,9,0,5,7,8,1,0,8,10,"ramop101","rolaj101","","alvim101","versz101",6,"rollr101",5,"olivt102",9,"mincd101",3,"allib103",7,"hallj107",8,"goryj101",4,"zimmj101",2,"rolaj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"alvim101",5,"chanb101",3,"browl104",4,"heldw101",9,"ramop101",1,"whitb108",""
"CLE196406290","19640629",0,"Monday",0,"F","N","CHA","CLE","CLE07","peteg101","mcdos101","dimul901","papaj901","drumc901","umonf901","","",11695,"","Luke Kraemer","Luke Kraemer","1995/01/31 8:11AM","",1,0,0,0,-1,0,0,0,186,10,5,1,10,5,0,1,13,6,"wilhh101","mcmad102","","mccrt102","landj103",8,"bufod101",4,"hersm101",9,"wardp102",5,"hansr102",6,"nichd101",7,"cunnj101",3,"mcnej101",2,"peteg101",1,"howsd101",6,"davav101",8,"wagnl101",7,"smita102",9,"morab101",5,"salmc101",3,"azcuj101",2,"browl104",4,"mcdos101",1,"wilhh101","bellg102"
"CLE196406300","19640630",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","pizaj101","kralj101","papaj901","drumc901","umonf901","dimul901","","",10388,"","Luke Kraemer","Luke Kraemer","1995/01/31 8:18AM","",1,0,0,0,-1,0,0,0,170,9,12,3,13,11,1,1,10,8,"pizaj101","kralj101","","nichd101","landj103",8,"bufod101",4,"hersm101",9,"wardp102",5,"hansr102",6,"nichd101",7,"cunnj101",3,"mcnej101",2,"pizaj101",1,"howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"smita102",9,"salmc101",3,"morab101",5,"browl104",4,"kralj101",1,"","bellg102"
"CLE196407091","19640709",1,"Thursday",0,"F","N","BAL","CLE","CLE07","bunkw101","donod101","hurle901","flahr901","hallb901","carrh901","","",0,"","E. Cline","Luke Kraemer","1995/02/28 4:12AM","",1,0,0,0,-1,0,0,0,135,9,4,3,8,3,0,0,6,2,"bunkw101","donod101","mills101","poweb101","branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"bunkw101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"morab101",5,"azcuj101",2,"browl104",4,"donod101",1,"mills101","ramop101"
"CLE196407092","19640709",2,"Thursday",0,"F","N","BAL","CLE","CLE07","pappm101","mcdos101","flahr901","hallb901","carrh901","hurle901","","",15684,"","E. Cline","Luke Kraemer","1995/03/01 12:57AM","",1,0,0,0,-1,0,0,0,159,9,2,1,9,4,0,1,12,5,"haddh101","mcdos101","","bowes103","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"orsij101",2,"poweb101",7,"adaij101",4,"pappm101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"romaj101",2,"salmc101",4,"morab101",5,"mcdos101",1,"haddh101",""
"CLE196407100","19640710",0,"Friday",0,"F","N","BAL","CLE","CLE07","barbs102","kralj101","hallb901","carrh901","hurle901","flahr901","","",17429,"","E. Cline","Luke Kraemer","1995/03/01 1:03AM","",1,0,0,0,-1,0,0,0,140,9,0,8,6,11,1,0,6,4,"kralj101","barbs102","","chanb101","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"orsij101",2,"poweb101",7,"adaij101",4,"barbs102",1,"howsd101",6,"smita102",9,"wagnl101",7,"chanb101",3,"salmc101",4,"davav101",8,"azcuj101",2,"morab101",5,"kralj101",1,"starh101",""
"CLE196407110","19640711",0,"Saturday",0,"F","D","BAL","CLE","CLE07","mcnad102","johnt001","carrh901","hurle901","flahr901","hallb901","","",9395,"","E. Cline","Luke Kraemer","1995/03/01 1:15AM","",1,0,0,0,-1,0,0,0,149,9,7,4,14,13,1,1,4,9,"mcnad102","johnt001","mills101","robib104","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"johnb104",4,"poweb101",7,"browd102",2,"mcnad102",1,"howsd101",6,"smita102",9,"wagnl101",7,"chanb101",3,"salmc101",4,"davav101",8,"azcuj101",2,"morab101",5,"johnt001",1,"mills101","abert101"
"CLE196407120","19640712",0,"Sunday",152,"F","D","NYA","CLE","CLE07","wills102","ramop101","flahr901","hallb901","carrh901","hurle901","","",37128,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 6:56AM","",0,0,0,0,-1,0,0,0,97,7,2,2,6,4,0,0,4,2,"","","","","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"wills102",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"salmc101",4,"azcuj101",2,"morab101",5,"ramop101",1,"",""
"CLE196407130","19640713",0,"Monday",700,"F","N","NYA","CLE","CLE07","shelr101","donod101","hallb901","carrh901","flahr901","hurle901","","",18427,"Yankees","G. Robbins","D. lamoureaux","1994/07/14 12:29PM","",0,0,0,0,-1,0,0,0,153,9,10,4,13,6,1,0,7,3,"shelr101","donod101","","boyec102","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"shelr101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"salmc101",4,"azcuj101",2,"heldw101",5,"donod101",1,"","siebs101"
"CLE196407240","19640724",0,"Friday",0,"F","N","BOS","CLE","CLE07","heffb101","tianl101","umonf901","dimul901","papaj901","drumc901","","",17512,"","Luke Kraemer","Luke Kraemer","1995/03/30 11:11PM","",1,0,0,0,-1,0,0,0,165,9,1,6,6,10,3,1,8,6,"tianl101","heffb101","","chanb101","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"heffb101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"romaj101",2,"frant101",9,"browl104",4,"heldw101",5,"tianl101",1,"charp101",""
"CLE196407250","19640725",0,"Saturday",0,"F","D","BOS","CLE","CLE07","monbb101","kralj101","dimul901","papaj901","drumc901","umonf901","","",4299,"","Luke Kraemer","Luke Kraemer","1995/03/30 11:17PM","",1,0,0,0,-1,0,0,0,176,9,4,3,8,10,0,1,5,9,"radad101","mcmad102","","brese101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"monbb101",1,"howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"romaj101",2,"frant101",9,"browl104",4,"heldw101",5,"kralj101",1,"radad101","mcmad102"
