"MLN196305070","19630507",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","marij101","burdl101","forma901","gormt101","lands901","sudoe901","","",7299,"Bob Stevens","","Alan Boodman","1995/04/23 10:44AM","",0,0,0,0,-1,0,0,0,151,9,5,2,6,4,2,2,6,7,"marij101","burdl101","","","davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"marij101",1,"dilld101",7,"gabrl102",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"jonem102",8,"menkd101",6,"burdl101",1,"","funkf101"
"MLN196305080","19630508",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","fishj101","hendb101","gormt101","lands901","sudoe901","forma901","","",6902,"Bob Stevens","","Alan Boodman","1995/04/23 12:10PM","",0,0,0,0,-1,0,0,0,173,9,12,5,11,13,0,3,6,7,"fishj101","hendb101","bolib101","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"fishj101",1,"dilld101",7,"gabrl102",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"jonem102",8,"menkd101",6,"hendb101",1,"bolib101","funkf101"
"MLN196305090","19630509",0,"Thursday",0,"F","D","SFN","MLN","MIL05","odelb101","spahw101","lands901","sudoe901","forma901","gormt101","","",3920,"Bob Stevens","","Alan Boodman","1995/04/23 12:19PM","",0,0,0,0,-1,0,0,0,143,9,8,2,12,7,1,2,8,8,"odelb101","spahw101","","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"odelb101",1,"mortb101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"menkd101",5,"crand102",3,"mcmir101",6,"spahw101",1,"","funkf101"
"MLN196305140","19630514",0,"Tuesday",800,"F","N","SLN","MLN","MIL05","gibsb101","spahw101","donaa901","craws901","venzt901","steim901","","",5055,"","Jim Leopardi","Jim Leopardi","1995/05/18 6:39PM","",1,0,0,0,-1,0,0,0,145,9,3,4,11,6,1,1,9,5,"spahw101","gibsb101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",9,"musis101",7,"olivg101",2,"javij101",4,"gibsb101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"mathe101",7,"gabrl102",3,"menkd101",5,"mcmir101",6,"crand102",2,"spahw101",1,"",""
"MLN196305150","19630515",0,"Wednesday",801,"F","N","SLN","MLN","MIL05","simmc101","hendb101","craws901","venzt901","steim901","donaa901","","",4851,"","Jim Leopardi","Jim Leopardi","1995/05/18 6:48PM","",1,0,0,0,-1,0,0,0,135,9,3,9,3,7,2,2,3,3,"hendb101","simmc101","","","flooc101",8,"groad101",6,"jamec102",7,"boyek101",5,"burkl102",9,"whitb105",3,"olivg101",2,"javij101",4,"simmc101",1,"menkd101",5,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"mcmir101",6,"jonem102",8,"crand102",3,"hendb101",1,"baute101",""
"MLN196305160","19630516",0,"Thursday",132,"F","D","SLN","MLN","MIL05","washr101","lemad102","venzt901","steim901","donaa901","craws901","","",3157,"","Jim Leopardi","Jim Leopardi","1995/05/18 7:04PM","",1,0,0,0,-1,0,0,0,140,9,2,5,8,9,3,1,8,6,"lemad102","washr101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"altmg101",9,"olivg101",2,"javij101",4,"washr101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"mathe101",7,"gabrl102",3,"menkd101",5,"mcmir101",6,"crand102",2,"lemad102",1,"shanb102",""
"MLN196305210","19630521",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","maloj102","hendb101","pryop901","secof101","jackb901","smitv101","","",3204,"132","Greg Beston","Greg Beston","2003/11/27 10:51PM","",0,0,0,0,-1,0,0,4,155,9,2,0,6,2,0,0,5,6,"maloj102","hendb101","henrb101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",7,"spend101",5,"waltk101",9,"pavld101",3,"edwaj101",2,"maloj102",1,"jonem102",8,"mayel101",7,"aaroh101",9,"mathe101",5,"larkn101",3,"bollf101",4,"menkd101",6,"crand102",2,"hendb101",1,"henrb101","clont101"
"MLN196305230","19630523",0,"Thursday",0,"F","D","CIN","MLN","MIL05","otooj101","lemad102","secof101","jackb901","smitv101","pryop901","","",4272,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:12AM","",0,0,0,0,-1,0,0,0,121,9,2,0,4,3,1,2,6,5,"otooj101","lemad102","","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",7,"spend101",5,"waltk101",9,"pavld101",3,"edwaj101",2,"otooj101",1,"menkd101",6,"mathe101",5,"aaroh101",9,"torrj101",3,"bollf101",4,"mayel101",7,"crand102",2,"jonem102",8,"lemad102",1,"",""
"MLN196305240","19630524",0,"Friday",0,"F","N","PIT","MLN","MIL05","frieb102","spahw101","craws901","venzt901","steim901","donaa901","","",7731,"229","David W. Smith","David W. Smith","2004/01/08 9:06AM","",2,0,0,0,-1,0,0,0,160,9,7,2,8,5,1,0,10,4,"frieb102","spahw101","","","schod101",6,"savat101",7,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"paglj101",2,"virdb101",8,"frieb102",1,"jonem102",8,"larkn101",3,"aaroh101",9,"mathe101",5,"mayel101",7,"torrj101",2,"menkd101",6,"bollf101",4,"spahw101",1,"","pichr101"
"MLN196305250","19630525",0,"Saturday",0,"F","D","PIT","MLN","MIL05","gibbj102","shawb103","venzt901","steim901","donaa901","craws901","","",7981,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:21AM","",0,0,0,0,-1,0,0,0,125,9,0,1,4,4,1,2,5,11,"shawb103","gibbj102","","","schod101",6,"virdb101",8,"starw101",7,"mazeb101",4,"clemr101",9,"burgs101",2,"clend101",3,"bailb103",5,"gibbj102",1,"menkd101",6,"mathe101",5,"aaroh101",9,"torrj101",3,"bollf101",4,"mortb101",7,"jonem102",8,"crand102",2,"shawb103",1,"facer101",""
"MLN196305260","19630526",0,"Sunday",0,"F","D","PIT","MLN","MIL05","schwd101","burdl101","steim901","donaa901","craws901","venzt901","","",9794,"Rich Moss","David W. Smith","David W. Smith","2004/01/22 4:00PM","",2,0,0,0,-1,0,0,0,230,11,5,2,8,9,2,0,9,15,"mcbea101","funkf101","vealb101","","schod101",6,"virdb101",8,"lyncj102",7,"mazeb101",4,"clemr101",9,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"jonem102",8,"larkn101",3,"aaroh101",9,"mathe101",5,"dilld101",7,"bollf101",4,"menkd101",6,"crand102",2,"burdl101",1,"vealb101","funkf101"
"MLN196305280","19630528",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","koufs101","lemad102","harvd901","weyel901","barla901","varge901","","",4573,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 8:49PM","",1,1,0,0,-1,0,0,0,153,9,7,0,7,6,0,1,6,7,"koufs101","lemad102","","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"koufs101",1,"menkd101",4,"mathe101",5,"aaroh101",9,"torrj101",3,"mortb101",8,"crand102",2,"mcmir101",6,"gabrl102",7,"lemad102",1,"","clont101"
"MLN196305290","19630529",0,"Wednesday",0,"F","N","LAN","MLN","MIL05","podrj101","hendb101","weyel901","barla901","varge901","harvd901","","",11968,"Roth","Clem Comly","Clem Comly","1995/06/24 12:12AM","",1,1,0,0,-1,0,0,4,122,7,3,3,8,8,0,0,7,6,"","","","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"podrj101",1,"menkd101",5,"mayel101",8,"aaroh101",9,"mathe101",7,"torrj101",3,"mcmir101",6,"crand102",2,"samua101",4,"hendb101",1,"perrr101","raymc101"
"MLN196305300","19630530",0,"Thursday",0,"F","D","LAN","MLN","MIL05","drysd101","spahw101","barla901","varge901","harvd901","weyel901","","",12403,"Roth","Clem Comly","Clem Comly","1995/06/24 8:47AM","",1,1,0,0,-1,0,0,0,152,9,4,7,12,12,2,1,8,9,"spahw101","drysd101","raymc101","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"drysd101",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"larkn101",3,"menkd101",6,"samua101",4,"spahw101",1,"roebe101","raymc101"
"MLN196305310","19630531",0,"Friday",0,"F","N","HOU","MLN","MIL05","johnk102","shawb103","smitv101","secof101","jackb901","pryop901","","",6619,"Hou","Clem Comly","Clem Comly","1995/07/05 9:49PM","",1,0,67,0,9,0,1,0,129,9,3,2,2,3,2,2,6,4,"johnk102","shawb103","","","fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",6,"batej102",2,"johnk102",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"larkn101",3,"menkd101",6,"samua101",4,"shawb103",1,"","pichr101"
"MLN196306010","19630601",0,"Saturday",0,"F","D","HOU","MLN","MIL05","nottd101","burdl101","secof101","jackb901","pryop901","smitv101","","",5135,"Hou","Comly","Comly","1995/08/07 8:32PM","",1,0,77,0,-1,0,0,0,107,9,1,4,5,5,1,0,6,1,"burdl101","nottd101","","","hartj101",6,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"lillb101",4,"batej102",2,"nottd101",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"aarot101",3,"menkd101",4,"mcmir101",6,"burdl101",1,"",""
"MLN196306020","19630602",0,"Sunday",0,"F","D","HOU","MLN","MIL05","brucb101","lemad102","jackb901","pryop901","smitv101","secof101","","",8810,"Hou","Comly","Comly","1995/08/07 9:33PM","",1,0,83,0,-1,0,0,2,286,17,3,1,13,10,1,0,17,13,"woodh101","pichr101","","","fazie101",4,"tempj101",5,"gossh101",8,"warwc101",9,"staur001",3,"campj104",2,"spana101",7,"lillb101",6,"brucb101",1,"mayel101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"dilld101",7,"aarot101",3,"menkd101",4,"mcmir101",6,"lemad102",1,"woodh101","pichr101"
"MLN196306120","19630612",0,"Wednesday",0,"F","N","NYN","MLN","MIL05","ciscg101","burdl101","donaa901","craws901","(none)","venzt901","","",5470,"Mets","Comly","Comly","1995/08/05 4:45PM","",1,0,0,0,-1,0,0,0,142,9,0,9,3,13,2,0,4,7,"burdl101","ciscg101","","","fernc102",6,"krane101",9,"huntr101",4,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"nealc101",5,"ciscg101",1,"menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",3,"mcmir101",6,"crand102",2,"burdl101",1,"hookj101",""
"MLN196306140","19630614",0,"Friday",803,"F","N","PHI","MLN","MIL05","culpr101","spahw101","craws901","venzt901","(none)","donaa901","","",10937,"Lewis","Comly","Comly","1995/07/27 7:37PM","",1,1,0,0,-1,0,0,0,121,9,0,3,3,2,0,1,4,5,"spahw101","culpr101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",3,"mcmir101",6,"crand102",2,"spahw101",1,"baldj101",""
"MLN196306150","19630615",0,"Saturday",135,"F","D","PHI","MLN","MIL05","boozj101","lemad102","venzt901","donaa901","(none)","craws901","","",6855,"Lewis","Comly","Comly","1995/07/27 8:24PM","",1,1,0,0,-1,0,0,0,189,9,3,5,10,9,2,0,10,13,"clont101","klipj101","","","hoakd101",5,"callj101",9,"demed101",8,"sievr101",3,"lemoj101",7,"avere102",2,"rojac101",4,"amarr101",6,"boozj101",1,"menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"aarot101",3,"mcmir101",6,"crand102",2,"lemad102",1,"greed101","clont101"
"MLN196306161","19630616",1,"Sunday",103,"F","D","PHI","MLN","MIL05","mclic101","hendb101","donaa901","craws901","(none)","venzt901","","",0,"Lewis","Comly","Comly","1995/07/27 9:00PM","",1,1,0,0,-1,0,0,0,145,9,3,5,7,8,1,2,5,6,"funkf101","mclic101","raymc101","","taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mclic101",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",8,"menkd101",6,"aarot101",3,"crand102",2,"hendb101",1,"shorc102","raymc101"
"MLN196306162","19630616",2,"Sunday",405,"F","D","PHI","MLN","MIL05","mahaa102","schnd101","craws901","venzt901","(none)","donaa901","","",16326,"Lewis","Comly","Comly","1995/07/27 10:12PM","",1,1,0,0,-1,0,0,0,211,11,7,4,12,11,1,2,9,10,"baldj101","raymc101","greed101","","taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mahaa102",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",8,"menkd101",6,"larkn101",3,"torrj101",2,"schnd101",1,"greed101","hendb101"
"MLN196306170","19630617",0,"Monday",0,"F","N","PIT","MLN","MIL05","cardd101","pichr101","harvd901","weyel901","(none)","varge901","","",8631,"239","David W. Smith","David W. Smith","2006/01/12 11:43AM","",1,0,0,0,-1,0,0,0,161,9,9,3,12,8,1,2,7,5,"cardd101","clont101","","","bailb103",5,"schod101",6,"clemr101",8,"mazeb101",4,"lyncj102",7,"starw101",9,"clend101",3,"branr101",2,"cardd101",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",8,"torrj101",2,"olivg101",3,"menkd101",6,"pichr101",1,"","raymc101"
"MLN196306180","19630618",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","frieb102","spahw101","weyel901","varge901","(none)","harvd901","","",7397,"228","","","","",0,0,0,0,-1,0,0,0,193,10,5,7,12,12,6,2,9,8,"shawb103","mcbea101","","","bailb103",5,"schod101",6,"clemr101",8,"mazeb101",4,"clend101",3,"savat101",7,"starw101",9,"branr101",2,"frieb102",1,"mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",7,"jonem102",8,"torrj101",2,"olivg101",3,"menkd101",6,"spahw101",1,"mcbea101","shawb103"
"MLN196306200","19630620",0,"Thursday",0,"F","D","PIT","MLN","MIL05","schwd101","lemad102","harvd901","weyel901","(none)","varge901","","",6496,"60,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/12/15 7:41AM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,3,2,0,5,3,"lemad102","haddh101","","","bailb103",5,"schod101",4,"clemr101",8,"clend101",3,"savat101",7,"logaj101",6,"starw101",9,"branr101",2,"schwd101",1,"mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",7,"torrj101",2,"jonem102",8,"olivg101",3,"menkd101",6,"lemad102",1,"haddh101",""
"MLN196306210","19630621",0,"Friday",0,"F","N","SFN","MLN","MIL05","bolib101","clont101","walsf901","conlj102","burkk101","pelec901","","",13753,"Bob Stevens","","Alan Boodman","1995/04/27 10:12AM","",0,0,0,0,-1,0,0,0,160,9,3,6,6,3,2,1,7,3,"clont101","bolib101","hendb101","","kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"petec101",5,"pagaj101",6,"bolib101",1,"mathe101",5,"bollf101",4,"mayel101",9,"torrj101",2,"jonem102",8,"dilld101",7,"olivg101",3,"menkd101",6,"clont101",1,"stana101","hendb101"
"MLN196306220","19630622",0,"Saturday",0,"F","D","SFN","MLN","MIL05","odelb101","shawb103","conlj102","burkk101","pelec901","walsf901","","",11208,"Bob Stevens","","Alan Boodman","1995/04/27 10:19AM","",0,0,0,0,-1,0,0,0,118,9,3,0,10,2,1,0,6,4,"odelb101","shawb103","","","kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",5,"pagaj101",6,"odelb101",1,"mayel101",9,"bollf101",4,"torrj101",2,"olivg101",3,"mathe101",5,"menkd101",6,"taylh102",7,"jonem102",8,"shawb103",1,"","raymc101"
"MLN196306230","19630623",0,"Sunday",0,"F","D","SFN","MLN","MIL05","sanfj101","spahw101","burkk101","pelec901","walsf901","conlj102","","",19016,"Bob Stevens","","Alan Boodman","1995/04/27 12:43PM","",0,0,0,0,-1,0,0,0,154,9,4,10,10,10,0,0,4,5,"spahw101","sanfj101","","","kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"sanfj101",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",8,"olivg101",3,"menkd101",6,"spahw101",1,"duffj102",""
"MLN196306240","19630624",0,"Monday",0,"F","N","HOU","MLN","MIL05","browh101","lemad102","pelec901","walsf901","conlj102","burkk101","","",6592,"Hou","Comly","Comly","1995/08/09 9:27PM","",1,0,74,0,7,0,0,0,119,9,0,3,4,6,0,0,8,3,"lemad102","browh101","","","fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"gossh101",8,"staur001",3,"batej102",2,"lillb101",6,"browh101",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",8,"olivg101",3,"menkd101",6,"lemad102",1,"mcmad102",""
"MLN196306250","19630625",0,"Tuesday",0,"F","N","HOU","MLN","MIL05","johnk102","clont101","walsf901","conlj102","burkk101","pelec901","","",7444,"Hou","Comly","Comly","1995/08/09 10:19PM","",1,0,80,0,9,0,0,0,105,9,0,4,4,8,1,0,5,7,"clont101","johnk102","","","lillb101",6,"tempj101",5,"weekj101",7,"warwc101",9,"staur001",3,"spana101",8,"batej102",2,"fazie101",4,"johnk102",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",8,"olivg101",3,"menkd101",6,"clont101",1,"umbrj101",""
"MLN196306260","19630626",0,"Wednesday",0,"F","N","HOU","MLN","MIL05","brucb101","shawb103","conlj102","burkk101","pelec901","walsf901","","",7729,"34","Comly","Comly","1999/03/27 7:02PM","",1,0,84,0,6,0,0,2,212,13,7,2,16,10,2,3,12,12,"woodh101","hendb101","","","tempj101",5,"spana101",8,"weekj101",7,"warwc101",9,"staur001",3,"campj104",2,"lillb101",6,"fazie101",4,"brucb101",1,"mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",8,"olivg101",3,"menkd101",6,"shawb103",1,"woodh101","raymc101"
"MLN196307190","19630719",0,"Friday",0,"F","N","LAN","MLN","MIL05","drysd101","hendb101","sudoe901","forma901","gormt101","lands901","","",18547,"Roth","Clem Comly","Clem Comly","1995/07/23 3:04PM","",1,1,0,0,-1,0,0,0,133,9,4,2,6,6,0,1,3,4,"drysd101","hendb101","","","willm102",6,"gillj102",4,"davit103",7,"howaf102",9,"skowb101",3,"mcmuk101",5,"camid101",2,"daviw102",8,"drysd101",1,"mathe101",5,"jonem102",8,"aaroh101",9,"mayel101",7,"torrj101",3,"bollf101",4,"menkd101",6,"crand102",2,"hendb101",1,"","pichr101"
"MLN196307200","19630720",0,"Saturday",0,"F","D","LAN","MLN","MIL05","koufs101","lemad102","forma901","gormt101","lands901","sudoe901","","",11804,"Allan Roth","David W. Smith","David W. Smith","1994/05/15 2:55PM","",1,1,0,0,-1,0,0,0,162,9,5,4,8,11,0,0,5,11,"perrr101","raymc101","","","willm102",6,"gillj102",4,"davit103",7,"howaf102",9,"skowb101",3,"mcmuk101",5,"camid101",2,"daviw102",8,"koufs101",1,"menkd101",5,"aarot101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"taylh102",8,"bollf101",4,"mcmir101",6,"lemad102",1,"perrr101","schnd101"
"MLN196307211","19630721",1,"Sunday",0,"F","D","LAN","MLN","MIL05","millb106","sadob102","gormt101","lands901","sudoe901","forma901","","",0,"Roth","Clem Comly","Clem Comly","1995/07/23 3:53PM","",1,1,0,0,-1,0,0,0,150,9,2,7,9,10,2,0,5,8,"sadob102","millb106","shawb103","","willm102",6,"gillj102",4,"moonw101",7,"davit103",8,"fairr101",3,"howaf102",9,"rosej101",2,"mcmuk101",5,"millb106",1,"menkd101",6,"mathe101",5,"aaroh101",9,"mayel101",8,"torrj101",3,"olivg101",7,"bollf101",4,"crand102",2,"sadob102",1,"scotd102","shawb103"
"MLN196307212","19630721",2,"Sunday",0,"F","D","LAN","MLN","MIL05","willn101","fisch101","lands901","sudoe901","forma901","gormt101","","",28534,"Roth","Clem Comly","Clem Comly","1995/07/23 5:16PM","",1,1,0,0,-1,0,0,0,187,9,7,13,12,16,2,0,9,4,"clont101","sherl101","","","willm102",6,"olivn101",4,"moonw101",7,"howaf102",9,"fairr101",3,"mcmuk101",5,"daviw102",8,"camid101",2,"willn101",1,"menkd101",6,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",7,"mayel101",8,"bollf101",4,"aarot101",3,"fisch101",1,"scotd102","clont101"
