"CHN196405142","19640514",2,"Thursday",0,"F","D","LAN","CHN","CHI11","drysd101","normf101","steim901","barla901","donaa901","lands901","","",10035,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 8:58PM","",1,1,0,0,-1,0,0,0,169,9,5,0,7,4,0,1,9,8,"drysd101","normf101","","davit103","willm102",6,"parkw101",8,"davit103",7,"howaf102",9,"mcmuk101",3,"werhj101",5,"camid101",2,"tracd101",4,"drysd101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"ranem101",2,"landd101",8,"normf101",1,"","schuw102"
"CHN196405150","19640515",0,"Friday",0,"F","D","CIN","CHN","CHI11","purkb101","jackl102","jackb901","craws901","varge901","forma901","","",3259,"","Luke Kraemer","Luke Kraemer","1995/10/09 4:49PM","",1,0,0,0,-1,0,0,0,164,9,10,5,14,11,1,2,7,6,"purkb101","jackl102","","pinsv101","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"burkl102",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"","normf101"
"CHN196405160","19640516",0,"Saturday",0,"F","D","CIN","CHN","CHI11","nuxhj101","hobbg101","craws901","varge901","forma901","jackb901","","",10858,"","Luke Kraemer","Luke Kraemer","1995/10/09 4:58PM","",1,0,0,0,-1,0,0,0,148,9,5,2,12,8,0,1,6,6,"nuxhj101","hobbg101","","pinsv101","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"nuxhj101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"hobbg101",1,"","sprij102"
"CHN196405171","19640517",1,"Sunday",0,"F","D","CIN","CHN","CHI11","otooj101","buhlb101","varge901","forma901","jackb901","craws901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/09 5:05PM","",1,0,0,0,-1,0,0,0,145,9,4,5,7,5,0,2,7,4,"mcdal101","durer101","","cowab101","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"boros101",5,"smith106",2,"otooj101",1,"burte101",9,"burkl102",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"buhlb101",1,"henrb101","mcdal101"
"CHN196405172","19640517",2,"Sunday",0,"F","D","CIN","CHN","CHI11","maloj102","tothp101","forma901","jackb901","craws901","varge901","","",25145,"","Luke Kraemer","Luke Kraemer","1995/10/09 5:15PM","",1,0,0,0,-1,0,0,0,138,9,7,1,10,7,0,2,8,8,"maloj102","tothp101","","robif103","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"maloj102",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"schaj104",2,"cowab101",8,"tothp101",1,"","mcdal101"
"CHN196405260","19640526",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","fishj101","buhlb101","conlj102","harvd901","venzt901","weyel901","","",2503,"Mets/Young/Cubs","Dobrow","Dobrow","1994/02/16 12:08PM","",1,2,0,3,2,0,0,2,169,9,19,1,23,4,0,1,8,3,"fishj101","buhlb101","","hickj103","smitd104",3,"huntr101",4,"thomf103",7,"hickj103",8,"chrij101",9,"smitc105",5,"mcmir101",6,"cannc101",2,"fishj101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"ranem101",2,"cowab101",8,"buhlb101",1,"","elstd101"
"CHN196405270","19640527",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","jacka101","ellsd101","harvd901","venzt901","weyel901","conlj102","","",3129,"Mets/Young/Cubs","Dobrow","Dobrow","1994/02/17 2:16PM","",1,2,0,3,-1,0,0,1,145,9,1,7,7,11,0,0,7,9,"ellsd101","jacka101","","santr102","smitd104",3,"huntr101",4,"thomf103",7,"hickj103",8,"chrij101",9,"smitc105",5,"mcmir101",6,"cannc101",2,"jacka101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"ellsd101",1,"wakeb101",""
"CHN196405280","19640528",0,"Thursday",0,"F","D","NYN","CHN","CHI11","ciscg101","jackl102","venzt901","weyel901","harvd901","conlj102","","",1297,"Mets/Young/Cubs","Dobrow","Dobrow","1994/02/20 8:58PM","",1,2,50,6,-1,0,0,3,129,9,0,2,3,2,2,1,4,4,"jackl102","ciscg101","","santr102","smitd104",3,"kaner101",4,"gondj101",2,"thomf103",7,"chrij101",9,"hickj103",8,"mcmir101",6,"smitc105",5,"ciscg101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"jackl102",1,"bearl101",""
"CHN196405290","19640529",0,"Friday",0,"F","D","MLN","CHN","CHI11","lemad102","hobbg101","weyel901","conlj102","harvd901","venzt901","","",10446,"","Luke Kraemer","Luke Kraemer","1995/10/10 12:57PM","",1,0,0,0,-1,0,0,0,173,9,6,5,8,11,2,1,7,10,"lemad102","hobbg101","tiefb101","bollf101","mathe101",5,"mayel101",8,"aaroh101",9,"baile101",2,"olivg101",3,"cartr101",7,"menkd101",6,"bollf101",4,"lemad102",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"amalj101",4,"bertd101",2,"cowab101",8,"hobbg101",1,"tiefb101","sprij102"
"CHN196405301","19640530",1,"Saturday",0,"F","D","MLN","CHN","CHI11","sadob102","buhlb101","conlj102","harvd901","venzt901","weyel901","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/10 1:07PM","",1,0,0,0,-1,0,0,0,112,9,2,4,6,8,2,0,3,8,"buhlb101","sadob102","","brocl102","alouf101",8,"mathe101",5,"cartr101",7,"aaroh101",9,"baile101",2,"olivg101",3,"menkd101",6,"bollf101",4,"sadob102",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"buhlb101",1,"spahw101",""
"CHN196405302","19640530",2,"Saturday",0,"F","D","MLN","CHN","CHI11","clont101","slaus101","harvd901","venzt901","weyel901","conlj102","","",27245,"","Luke Kraemer","Luke Kraemer","1995/10/10 1:35PM","",1,0,0,0,-1,0,0,0,132,9,0,2,1,3,2,0,4,7,"slaus101","clont101","mcdal101","santr102","alouf101",8,"mathe101",5,"cartr101",7,"aaroh101",9,"baile101",2,"olivg101",3,"menkd101",6,"bollf101",4,"clont101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"schaj104",2,"slaus101",1,"tiefb101","mcdal101"
"CHN196405310","19640531",0,"Sunday",0,"F","D","MLN","CHN","CHI11","fisch101","ellsd101","venzt901","weyel901","conlj102","harvd901","","",15855,"247","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/02/08 7:55PM","",0,0,0,0,-1,0,0,0,154,10,3,4,6,9,2,0,3,6,"ellsd101","tiefb101","","","menkd101",6,"woodw101",4,"aaroh101",9,"torrj101",3,"cartr101",7,"mathe101",5,"alouf101",8,"roofp101",2,"fisch101",1,"stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"ellsd101",1,"tiefb101",""
"CHN196406020","19640602",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","simmc101","jackl102","smitv101","gormt101","pelec901","willb901","","",5129,"","Luke Kraemer","Luke Kraemer","1995/09/30 8:30PM","",1,0,0,0,-1,0,0,0,135,9,2,5,5,10,1,2,6,7,"jackl102","simmc101","","willb104","flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"mccat101",2,"warwc101",9,"javij101",4,"simmc101",1,"stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"brocl102",9,"banke101",3,"cowab101",8,"schaj104",2,"jackl102",1,"shanb102",""
"CHN196406030","19640603",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","sader101","buhlb101","gormt101","pelec901","willb901","smitv101","","",6718,"","Luke Kraemer","Luke Kraemer","1995/09/30 8:39PM","",1,0,0,0,-1,0,0,0,147,9,7,5,11,5,0,0,7,4,"sader101","buhlb101","crair101","boyek101","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"warwc101",9,"javij101",4,"sader101",1,"amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"brocl102",9,"banke101",3,"cowab101",8,"schaj104",2,"buhlb101",1,"crair101","burdl101"
"CHN196406040","19640604",0,"Thursday",130,"F","D","SLN","CHN","CHI11","gibsb101","ellsd101","pelec901","willb901","smitv101","gormt101","","",8019,"","Luke Kraemer","Luke Kraemer","1995/09/30 8:46PM","",1,0,0,0,-1,0,0,0,102,9,1,2,6,6,2,3,7,5,"ellsd101","gibsb101","","santr102","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"warwc101",9,"mccat101",2,"javij101",4,"gibsb101",1,"stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"brocl102",9,"banke101",3,"bertd101",2,"cowab101",8,"ellsd101",1,"",""
"CHN196406120","19640612",0,"Friday",0,"F","D","PIT","CHN","CHI11","vealb101","buhlb101","lands901","steim901","barla901","donaa901","","",7575,"Unknown","Luke Kraemer","Luke Kraemer","1999/02/06 12:37PM","",1,0,0,0,-1,0,0,0,124,9,1,7,5,4,0,0,5,3,"buhlb101","vealb101","","willb104","alleg101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"vealb101",1,"stewj102",6,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"amalj101",4,"bertd101",2,"cowab101",8,"buhlb101",1,"buttt101",""
"CHN196406130","19640613",0,"Saturday",0,"F","D","PIT","CHN","CHI11","law-v101","burdl101","steim901","barla901","donaa901","lands901","","",14960,"Unknown","Luke Kraemer","Luke Kraemer","1999/02/06 12:46PM","",1,0,0,0,-1,0,0,0,158,9,10,7,13,10,2,1,6,6,"law-v101","burdl101","mcbea101","bailb103","virdb101",8,"bailb103",5,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"mazeb101",4,"alleg101",6,"law-v101",1,"stewj102",6,"brocl102",8,"willb104",7,"santr102",5,"banke101",3,"amalj101",4,"gabrl102",9,"schaj104",2,"burdl101",1,"mcbea101","mcdal101"
"CHN196406140","19640614",0,"Sunday",0,"F","D","PIT","CHN","CHI11","blass101","ellsd101","barla901","donaa901","lands901","steim901","","",27901,"Unknown","Luke Kraemer","Luke Kraemer","1999/02/06 1:43PM","",1,0,0,0,-1,0,0,0,124,9,2,5,6,9,1,0,4,5,"ellsd101","blass101","","cowab101","alleg101",6,"bailb103",7,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"virdb101",8,"blass101",1,"stewj102",6,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"amalj101",4,"bertd101",2,"cowab101",8,"ellsd101",1,"buttt101",""
"CHN196406160","19640616",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","bennd101","jackl102","pelec901","willb901","smitv101","gormt101","","",8744,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 4:18PM","",1,0,0,0,-1,0,0,0,157,9,4,2,8,6,0,2,5,9,"bennd101","jackl102","baldj101","wineb101","taylt101",4,"herrj101",7,"callj101",9,"alled101",5,"gonzt101",8,"sievr101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"ott-b101",9,"jackl102",1,"baldj101","mcdal101"
"CHN196406170","19640617",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","bunnj101","buhlb101","willb901","smitv101","gormt101","pelec901","","",9106,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 4:28PM","",1,0,0,0,-1,0,0,0,157,9,5,9,8,15,1,0,9,9,"buhlb101","baldj101","mcdal101","","taylt101",4,"herrj101",7,"callj101",9,"alled101",5,"gonzt101",8,"sievr101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"ott-b101",9,"bertd101",2,"cowab101",8,"buhlb101",1,"klipj101","mcdal101"
"CHN196406180","19640618",0,"Thursday",0,"F","D","PHI","CHN","CHI11","shorc102","ellsd101","smitv101","gormt101","pelec901","willb901","","",9283,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 4:42PM","",1,0,0,0,-1,0,0,0,175,9,6,3,10,6,0,0,4,6,"shorc102","ellsd101","bunnj101","cated101","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"shorc102",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"ott-b101",9,"bertd101",2,"cowab101",8,"ellsd101",1,"bunnj101","warnj104"
"CHN196406260","19640626",0,"Friday",0,"F","D","HOU","CHN","CHI11","johnk102","jackl102","pryop901","secof101","burkk101","sudoe901","","",8976,"","Luke Kraemer","Luke Kraemer","1995/10/10 7:10PM","",1,0,88,4,15,0,1,1,201,10,6,7,14,12,0,0,9,9,"burdl101","owenj101","","burkl102","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"robed108",3,"kaske101",6,"grotj101",2,"johnk102",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"jackl102",1,"larsd102","burdl101"
"CHN196406270","19640627",0,"Saturday",0,"F","D","HOU","CHN","CHI11","farrt101","ellsd101","secof101","burkk101","sudoe901","pryop901","","",10732,"","Luke Kraemer","Luke Kraemer","1995/10/10 7:28PM","",1,0,0,0,-1,0,0,0,126,9,1,2,6,8,0,2,6,5,"ellsd101","farrt101","","santr102","lillb101",4,"whitm103",8,"gainj101",9,"bondw101",7,"asprb101",5,"kaske101",6,"robed108",3,"batej102",2,"farrt101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"ellsd101",1,"woodh101",""
"CHN196406281","19640628",1,"Sunday",0,"F","D","HOU","CHN","CHI11","browh101","buhlb101","burkk101","sudoe901","pryop901","secof101","","",0,"","Luke Kraemer","Luke Kraemer","1995/10/10 7:34PM","",1,0,0,0,-1,0,0,0,145,9,2,10,4,15,1,0,3,5,"buhlb101","browh101","","gabrl102","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"robed108",3,"lillb101",6,"batej102",2,"browh101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"buhlb101",1,"joneg101",""
"CHN196406282","19640628",2,"Sunday",0,"F","D","HOU","CHN","CHI11","nottd101","broge101","sudoe901","pryop901","secof101","burkk101","","",21956,"","Luke Kraemer","Luke Kraemer","1995/10/10 7:44PM","",1,0,0,0,-1,0,0,0,164,10,4,1,11,8,0,2,8,7,"nottd101","mcdal101","woodh101","whitm103","lillb101",6,"spana101",8,"whitm103",4,"bondw101",7,"staur001",3,"gainj101",9,"asprb101",5,"grotj101",2,"nottd101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"broge101",1,"woodh101","shanb102"
"CHN196406290","19640629",0,"Monday",0,"F","D","CIN","CHN","CHI11","otooj101","burdl101","conlj102","venzt901","weyel901","harvd901","","",7327,"Enright","Kraemer","Kraemer","2000/03/06 5:50PM","",1,0,0,0,-1,0,0,0,154,9,6,1,11,5,0,3,9,6,"otooj101","burdl101","henrb101","boros101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"burdl101",1,"henrb101","elstd101"
"CHN196406300","19640630",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","jay-j101","jackl102","venzt901","weyel901","harvd901","conlj102","","",8380,"Ferguson","Kraemer","Kraemer","2000/03/06 6:36PM","",1,0,0,0,-1,0,0,0,100,9,0,1,1,2,2,0,1,4,"jackl102","jay-j101","","stewj102","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"edwaj101",2,"cardl101",6,"johnd103",3,"boros101",5,"jay-j101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"jackl102",1,"",""
"CHN196407081","19640708",1,"Wednesday",0,"F","D","SFN","CHN","CHI11","hendb101","buhlb101","varge901","forma901","jackb901","craws901","","",0,"","Dobrow","Luke Kraemer","1995/10/21 9:41PM","",1,0,0,0,-1,0,0,0,147,9,0,2,4,10,0,0,6,11,"buhlb101","hendb101","","santr102","aloum101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"mccow101",9,"hartj102",5,"pagaj101",6,"crand102",2,"hendb101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"cowab101",8,"bertd101",2,"buhlb101",1,"bolib101",""
"CHN196407082","19640708",2,"Wednesday",0,"F","D","SFN","CHN","CHI11","herbr102","broge101","forma901","jackb901","craws901","varge901","","",30156,"","Dobrow","Luke Kraemer","1995/10/21 9:49PM","",1,0,0,0,-1,0,0,0,148,7,7,2,11,7,0,1,4,9,"herbr102","broge101","","cepeo101","aloum101",7,"maysw101",8,"mccow101",9,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"herbr102",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"cowab101",8,"roznv101",2,"broge101",1,"","shanb102"
"CHN196407090","19640709",0,"Thursday",0,"F","D","SFN","CHN","CHI11","sanfj101","jackl102","jackb901","craws901","varge901","forma901","","",13243,"","Dobrow","Luke Kraemer","1995/10/21 10:03PM","",1,0,0,0,-1,0,0,0,203,9,9,4,16,10,0,3,9,10,"perrg101","jackl102","shawb103","maysw101","aloum101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"sanfj101",1,"amalj101",4,"stewj102",6,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"cowab101",8,"bertd101",2,"jackl102",1,"shawb103","burdl101"
"CHN196407100","19640710",0,"Friday",0,"F","D","SFN","CHN","CHI11","marij101","ellsd101","craws901","varge901","forma901","jackb901","","",13556,"","Luke Kraemer","Luke Kraemer","1995/10/21 10:14PM","",1,0,0,0,-1,0,0,0,177,9,10,3,19,11,0,2,16,7,"marij101","ellsd101","","maysw101","lanih101",4,"aloum101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",9,"hallt102",2,"pagaj101",6,"marij101",1,"rodga101",6,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"burkl102",4,"cowab101",8,"bertd101",2,"ellsd101",1,"","mcdal101"
"CHN196407110","19640711",0,"Saturday",0,"F","D","SFN","CHN","CHI11","bolib101","slaus101","varge901","forma901","jackb901","craws901","","",20211,"","Dobrow","Luke Kraemer","1995/10/21 10:23PM","",1,0,0,0,-1,0,0,0,153,9,7,0,10,7,0,1,9,8,"bolib101","slaus101","","hartj102","alouj101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"lanih101",4,"pagaj101",6,"bolib101",1,"amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"slaus101",1,"","mcdal101"
"CHN196407121","19640712",1,"Sunday",0,"F","D","LAN","CHN","CHI11","moelj101","buhlb101","willb901","smitv101","(none)","pelec901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 10:19PM","",1,1,0,0,-1,0,0,0,149,9,3,6,9,9,2,0,5,7,"buhlb101","millb106","","willb104","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"howaf102",9,"olivn101",4,"moelj101",1,"amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"buhlb101",1,"perrr101",""
"CHN196407122","19640712",2,"Sunday",0,"F","D","LAN","CHN","CHI11","ortep101","broge101","smitv101","pelec901","(none)","willb901","","",34062,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 10:33PM","",1,1,0,0,-1,0,0,0,164,9,6,2,10,9,0,1,6,9,"brewj102","ellsd101","","howaf102","willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"ortep101",1,"amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"cowab101",8,"bertd101",2,"broge101",1,"brewj102","shanb102"
